timestep,action,reward,x_position
19,0.7309802,2.6023249926451886,1.117205840848823,3.1723244013671126,3.1723244013671126,-0.5699994087219239
20,-0.68718195,1.67094119895337,1.2139286231571025,1.9344556461655893,1.9344556461655893,-0.2635144472122192
21,-1.2978833,0.10878621607894623,1.2572576982699792,0.8665815022575352,0.8665815022575352,-0.7577952861785889
22,1.2315277,1.9135442661568551,1.387778981058718,2.610425655774775,2.610425655774775,-0.69688138961792
23,0.9504789,4.007515214809334,1.6062419858329982,4.369260095485603,4.369260095485603,-0.36174488067626953
24,1.095808,3.077623275530291,1.783161465382523,3.538389590990496,3.538389590990496,-0.4607663154602051
25,-1.0471117,1.0699118750208259,1.8594223975544322,1.5252186434381843,1.5252186434381843,-0.4553067684173584
26,-1.4174844,0.36578629679407737,1.9146385279039322,1.1043226069900003,1.1043226069900003,-0.7385363101959229
27,-1.0093508,1.1791304830259086,2.0023393943823455,1.754017329568267,1.754017329568267,-0.5748868465423584
28,0.890841,2.886380722417534,2.1785167602761715,3.5235473178765186,3.5235473178765186,-0.6371665954589845
29,0.92851937,3.330474447078152,2.3748660889762094,3.9269865740007592,3.9269865740007592,-0.5965121269226075
30,0.37533462,2.334722813476841,2.50912775474313,2.6852333153384134,2.6852333153384134,-0.3505105018615723
31,-1.0608172,0.8303675563744771,2.58379573020666,1.4933595092705954,1.4933595092705954,-0.6629919528961182
32,-1.1915163,0.5058377062424875,2.632382991819596,0.9717452322587228,0.9717452322587228,-0.46590752601623536
33,-1.1236968,1.9832388000565124,2.7681891426378513,2.7161230163651062,2.7161230163651062,-0.7328842163085938
34,1.069785,3.4818898454337566,2.960542226799874,3.847061683240458,3.847061683240458,-0.3651718378067017
35,0.7560812,3.072674378567151,3.140953604190756,3.6082275478176395,3.6082275478176395,-0.5355531692504883
36,-1.0137255,1.2716962612482046,3.234963932428032,1.880206564745519,1.880206564745519,-0.6085103034973145
37,-1.0768485,0.736712658665418,3.304635215805334,1.3934256675460333,1.3934256675460333,-0.6567130088806152
38,-1.2218351,1.6175214587408184,3.4210919381182903,2.329134446259129,2.329134446259129,-0.7116129875183106
39,0.9380402,3.442825865290552,3.6148013723663994,3.874188684962183,3.874188684962183,-0.43136281967163087
40,0.907981,4.316787264016678,3.8537301587468598,4.778575727609207,4.778575727609207,-0.46178846359252934
41,0.9754128,3.489929786874204,4.052892411468713,3.98324505443707,3.98324505443707,-0.49331526756286626
42,-0.91268945,2.4048630306359966,4.189623510702921,2.7346219846841535,2.7346219846841535,-0.32975895404815675
43,-0.5921551,1.371279254623405,4.283384175914407,1.875213304229728,1.875213304229728,-0.5039340496063233
44,1.0449625,2.583835627124987,4.437726423235928,3.086844946430407,3.086844946430407,-0.5030093193054199
45,1.152036,3.8583950218932506,4.655955865759728,4.364588850476014,4.364588850476014,-0.5061938285827637
46,1.5179911,3.4687551971189015,4.866872630475598,4.218335294317388,4.218335294317388,-0.7495800971984864
47,0.88848233,3.5891142520518953,5.064958881064948,3.961725011787003,3.961725011787003,-0.37261075973510743
48,0.7923139,2.999536416314259,5.237657643351761,3.453975245736256,3.453975245736256,-0.4544388294219971
49,0.8679155,3.1608071782213942,5.4137818631370065,3.5224843957049146,3.5224843957049146,-0.36167721748352055
50,-1.3573598,2.374482485866546,5.551281994128942,2.750002619838714,2.750002619838714,-0.375520133972168
51,-0.8395936,1.5622319053858873,5.65740243663487,2.1224088501185534,2.1224088501185534,-0.560176944732666
52,-1.1501913,3.1959479834838325,5.850980670483897,3.8715646769805367,3.8715646769805367,-0.6756166934967042
53,1.0567937,4.940416287200969,6.129842061969494,5.577227829711955,5.577227829711955,-0.6368115425109864
54,0.867539,4.900139942746351,6.397605781080231,5.355274382214734,5.355274382214734,-0.45513443946838383
55,-1.2410047,1.9563198633208847,6.528060643531859,2.609097249032555,2.609097249032555,-0.65277738571167
56,-0.99106854,1.208082151578823,6.624041147099264,1.9196100713481101,1.9196100713481101,-0.7115279197692872
57,-1.0631912,3.2340092711663844,6.809439077507864,3.7079586081719995,3.7079586081719995,-0.47394933700561526
58,0.8460116,4.382187334520308,7.046993654690728,4.751091543657271,4.751091543657271,-0.3689042091369629
59,1.0319937,4.099376148438006,7.274364815399371,4.54742321417287,4.54742321417287,-0.4480470657348633
60,0.89784914,4.822597702374585,7.545874515619724,5.430194004407056,5.430194004407056,-0.6075963020324707
61,0.77280575,4.418898052130443,7.778209789548878,4.64670547858308,4.64670547858308,-0.22780742645263674
62,-0.9194059,2.7343999121351317,7.944283713721614,3.3214784834547117,3.3214784834547117,-0.5870785713195801
63,-1.0417157,2.487863853447034,8.09474689083,3.009263542167737,3.009263542167737,-0.5213996887207032
64,0.8081115,4.881035808059671,8.36346080634361,5.374278310272196,5.374278310272196,-0.4932425022125244
65,1.210861,4.493633983595204,8.631225081321405,5.355285499555897,5.355285499555897,-0.8616515159606934
66,0.7372881,3.5213237645599618,8.831068895110164,3.996876275775172,3.996876275775172,-0.47555251121520997
67,-1.0831591,3.04093696242258,9.011021812986847,3.5990583575336643,3.5990583575336643,-0.558121395111084
68,-1.4137838,1.8850819818789146,9.133767072950391,2.4549051992708826,2.4549051992708826,-0.5698232173919678
69,-1.0247797,3.8826413770127104,9.34685445596042,4.261747660200577,4.261747660200577,-0.3791062831878662
70,0.80899644,4.139900522059664,9.587481431488147,4.8125395105545365,4.8125395105545365,-0.6726389884948731
71,1.2990487,4.188046658841943,9.824518175288398,4.740734876005028,4.740734876005028,-0.5526882171630859
72,-0.64477694,2.6685189184851623,9.98237571939915,3.1571508822150207,3.1571508822150207,-0.4886319637298584
73,-0.8475481,1.0037693967941266,10.06474826554806,1.6474509229782086,1.6474509229782086,-0.643681526184082
74,-1.1777351,1.4888335637032228,10.172676627101904,2.15856723107688,2.15856723107688,-0.6697336673736572
75,0.85721684,3.276089469251039,10.356179846768832,3.6700643933385635,3.6700643933385635,-0.39397492408752444
76,1.2596102,3.412964168521802,10.55815711002738,4.039545265170972,4.039545265170972,-0.6265810966491699
77,-1.1436148,1.4005058671112907,10.652435671624827,1.885571231948937,1.885571231948937,-0.4850653648376465
78,-1.0461701,0.4265743088149506,10.701341529781029,0.9781171631240326,0.9781171631240326,-0.551542854309082
79,0.76947236,1.8006702641214019,10.819627446723214,2.365718338843692,2.365718338843692,-0.56504807472229
80,1.0026859,2.8389943086214955,10.992465259440513,3.456756254345983,3.456756254345983,-0.6177619457244874
81,1.0792667,2.54460007181729,11.146533842209234,3.0813716553744186,3.0813716553744186,-0.536771583557129
82,-0.8863899,1.1943854384278225,11.224747517492899,1.564273505673306,1.564273505673306,-0.3698880672454834
83,-0.72666264,0.37696859250710013,11.273420761914702,0.9734648884360553,0.9734648884360553,-0.5964962959289551
84,1.1101023,2.06974938192685,11.39973170541824,2.526218870070771,2.526218870070771,-0.4564694881439209
85,0.8497981,3.0259292659903707,11.572302520791428,3.4514163074637594,3.4514163074637594,-0.42548704147338867
86,0.7521701,2.218243913057708,11.705768455992043,2.669318704012298,2.669318704012298,-0.45107479095458985
87,-0.8785825,0.9416329620354602,11.776281944036748,1.4102697608941028,1.4102697608941028,-0.4686367988586426
88,-0.39956045,1.1471459339258003,11.855213075152289,1.5786226223108102,1.5786226223108102,-0.4314766883850098
89,-0.679641,1.3245989065678812,11.949214276450684,1.8800240259679057,1.8800240259679057,-0.5554251194000245
90,0.20186368,2.576804601699037,12.093209006543265,2.8798946018516247,2.8798946018516247,-0.3030900001525879
91,0.78741777,3.1895329956620087,12.275863396900249,3.65308780713967,3.65308780713967,-0.46355481147766114
92,0.87190235,2.49440165033072,12.422173345101294,2.926198964020905,2.926198964020905,-0.4317973136901856
93,-1.1343995,0.5557292930386424,12.49014847037487,1.3595025054715038,1.3595025054715038,-0.8037732124328614
94,-0.8891729,0.5988205917739151,12.539543550027652,0.9879015930556534,0.9879015930556534,-0.3890810012817383
95,0.26655442,2.4257389588799256,12.68240109705078,2.8571509404625672,2.8571509404625672,-0.4314119815826416
96,0.8985471,3.3092322428351024,12.863118081716797,3.614339693320332,3.614339693320332,-0.3051074504852295
97,1.1357503,3.763602171204589,13.080844165008472,4.354521665833495,4.354521665833495,-0.5909194946289062
98,0.75406855,3.3720566154308047,13.27243110947325,3.8317388892955506,3.8317388892955506,-0.45968227386474614
99,-1.1752058,2.3086537480790725,13.408073819803533,2.7128542066056838,2.7128542066056838,-0.40420045852661135
100,-1.3986884,0.909498868720604,13.484898660624207,1.5364968164134751,1.5364968164134751,-0.6269979476928711
101,-0.6879684,3.1542366339159926,13.664866234869903,3.5993514849139174,3.5993514849139174,-0.4451148509979248
102,1.1960003,4.19993778440705,13.893956868845047,4.581812679502875,4.581812679502875,-0.38187489509582523
103,1.0241698,4.142248899513331,14.123738071259373,4.595624048286524,4.595624048286524,-0.4533751487731934
104,0.4299974,2.578537610147771,14.27135441013697,2.9523267775519457,2.9523267775519457,-0.37378916740417484
105,-1.0546556,1.032357116157837,14.344270974860573,1.4583312944720461,1.4583312944720461,-0.42597417831420903
106,-0.8553323,1.6685446270784283,14.451577171592302,2.1461239346345806,2.1461239346345806,-0.47757930755615235
107,1.039836,3.6156164392339933,14.648479246329194,3.9380414947378384,3.9380414947378384,-0.32242505550384526
108,1.0771043,3.6108808242586905,14.852611673124098,4.082648535898095,4.082648535898095,-0.47176771163940434
109,1.2443577,3.543111661395969,15.054635136538288,4.040469268283786,4.040469268283786,-0.4973576068878174
110,0.90411705,3.505646636257423,15.254160782617364,3.9905129215815194,3.9905129215815194,-0.4848662853240967
111,0.8742032,3.0005637869253463,15.42570378824781,3.43086011260894,3.43086011260894,-0.43029632568359377
112,-1.1002258,1.579450761236187,15.521352306400715,1.9129703630580863,1.9129703630580863,-0.33351960182189944
113,-1.1477717,1.9688417428411569,15.641772259238726,2.4083990567602243,2.4083990567602243,-0.4395573139190674
114,1.090109,3.823403532389746,15.852260332224333,4.209761459712134,4.209761459712134,-0.3863579273223877
115,1.0314316,3.9109881320141056,16.07571101159878,4.469013587488959,4.469013587488959,-0.5580254554748535
116,0.787746,3.5488009504674154,16.282704813451833,4.139876037061043,4.139876037061043,-0.591075086593628
117,0.54274344,3.4034755335472027,16.469240689776715,3.730717526497642,3.730717526497642,-0.3272419929504395
118,0.22002047,2.7704697114072956,16.627287258318653,3.160931370838753,3.160931370838753,-0.39046165943145755
119,-0.8597504,1.7527119721700728,16.738433696866274,2.2229287709524215,2.2229287709524215,-0.4702167987823487
120,-0.8141643,2.04652580337424,16.86731961170692,2.577718296812961,2.577718296812961,-0.5311924934387208
121,0.8928908,4.506149849534782,17.118678813835608,5.027184042573722,5.027184042573722,-0.5210341930389405
122,1.1194155,5.172985319779935,17.403414868002095,5.694721083329739,5.694721083329739,-0.5217357635498047
123,-1.1944802,2.5546630984443426,17.553440846715816,3.0005195742744206,3.0005195742744206,-0.44585647583007815
124,-0.99238974,1.5419720611626246,17.65616768272988,2.054536720281277,2.054536720281277,-0.5125646591186523
125,-1.0251144,2.415140779387406,17.802229153614533,2.9212294176930698,2.9212294176930698,-0.5060886383056641
126,1.138921,4.2028949404677345,18.04060532592326,4.767523446174522,4.767523446174522,-0.5646285057067871
127,0.835714,4.910325300907331,18.303972478744047,5.267343056415754,5.267343056415754,-0.35701775550842285
128,1.1808492,4.674362834379982,18.551274377148303,4.946037968085122,4.946037968085122,-0.2716751337051392
129,-0.84726346,2.855075027129746,18.71445819032196,3.26367626347313,3.26367626347313,-0.4086012363433838
130,-0.86941904,1.4405868408152371,18.817486088976644,2.0605579730936796,2.0605579730936796,-0.6199711322784425
131,-0.9199886,3.0158376742654838,18.993518823138526,3.5206546832376517,3.5206546832376517,-0.504817008972168
132,0.63913095,4.1747297862017,19.22177994156467,4.565222368522868,4.565222368522868,-0.390492582321167
133,1.0370541,4.1159140140836055,19.445513923566534,4.47467964003728,4.47467964003728,-0.35876562595367434
134,1.0750271,3.0611393466633503,19.635908697124524,3.80789547115981,3.80789547115981,-0.74675612449646
135,0.4577374,2.531416588359562,19.790979618572074,3.1014184289509927,3.1014184289509927,-0.5700018405914307
136,-1.0294565,1.6082387036960768,19.895649282810375,2.093393284766023,2.093393284766023,-0.4851545810699463
137,-1.223103,3.016376106637091,20.068616880885912,3.459351961510748,3.459351961510748,-0.44297585487365726
138,1.282058,4.377184442404001,20.307673458753335,4.781131557348459,4.781131557348459,-0.403947114944458
139,1.0952603,3.7968267434500746,20.519241816666348,4.231367158260255,4.231367158260255,-0.4345404148101807
140,0.9194717,2.9971103684721667,20.7036632106202,3.6884278790770253,3.6884278790770253,-0.6913175106048585
141,0.94130355,2.8036876601383485,20.877579211554668,3.4783200186893737,3.4783200186893737,-0.6746323585510254
142,1.0790514,2.885916800078749,21.044410420954815,3.3366241880029435,3.3366241880029435,-0.45070738792419435
143,0.6682174,3.1178618934510864,21.207792212202534,3.2676358249543824,3.2676358249543824,-0.1497739315032959
144,1.0595188,2.9560534414153095,21.369896998521575,3.2420957263808248,3.2420957263808248,-0.28604228496551515
145,1.1192544,3.3376103606368988,21.561534224698562,3.8327445235397306,3.8327445235397306,-0.4951341629028321
146,0.8510418,3.679926451583057,21.75921428956249,3.953601297278553,3.953601297278553,-0.2736748456954956
147,-0.43595475,2.6132016914601905,21.901812993749147,2.8519740837331398,2.8519740837331398,-0.23877239227294922
148,0.87677187,3.04764016990016,22.073130565808455,3.4263514411861706,3.4263514411861706,-0.3787112712860108
149,-0.75433475,3.246237101941415,22.24972724265426,3.5319335369160854,3.5319335369160854,-0.2856964349746704
150,1.0291387,3.5804325147392775,22.447640919372745,3.9582735343697095,3.9582735343697095,-0.37784101963043215
151,0.7254156,3.427997871235726,22.64032694765438,3.853720565632699,3.853720565632699,-0.4257226943969727
152,1.0618972,3.0189164966746915,22.805175126728532,3.296963581483041,3.296963581483041,-0.2780470848083496
153,-1.0888956,1.7317169672387223,22.921323689190352,2.322971249236403,2.322971249236403,-0.5912542819976807
154,-0.9120046,0.555408461566455,22.983651063791502,1.246547492022998,1.246547492022998,-0.691139030456543
155,0.22884141,1.848813327819002,23.109711777751727,2.5212142792045,2.5212142792045,-0.672400951385498
156,1.1264912,2.9383424151150566,23.280816298848514,3.422090421935735,3.422090421935735,-0.48374800682067876
157,0.92822945,2.1742331012083014,23.42201825504113,2.8240391238523443,2.8240391238523443,-0.649806022644043
158,-1.0400864,1.2206752470511417,23.509188360872844,1.7434021166342717,1.7434021166342717,-0.5227268695831299
159,-0.9577811,0.5101965301329897,23.569972011117592,1.2156730048949527,1.2156730048949527,-0.705476474761963
160,-0.7142686,1.8959019193899138,23.701810130196524,2.6367623815786345,2.6367623815786345,-0.7408604621887207
161,1.0271518,3.3623580560734583,23.89219437564012,3.80768490887192,3.80768490887192,-0.44532685279846196
162,1.0166326,3.222646285996427,24.080350391607727,3.76312031935214,3.76312031935214,-0.5404740333557129
163,-0.8057105,1.663534980135867,24.193744451996814,2.267881207781741,2.267881207781741,-0.6043462276458741
164,-1.153335,0.8017482253516874,24.26468025908883,1.418716141840335,1.418716141840335,-0.6169679164886475
165,-0.77032894,2.2736897876045132,24.39471303652829,2.600655548789206,2.600655548789206,-0.3269657611846924
166,0.8531845,3.5594364476068163,24.593701048960664,3.979760248647466,3.979760248647466,-0.4203238010406494
167,0.949301,3.7666549102721403,24.811617675375608,4.358332528298874,4.358332528298874,-0.5916776180267335
168,-0.983403,1.7108875389996454,24.92590327852188,2.285712062925427,2.285712062925427,-0.5748245239257813
169,-1.0198035,0.20801714208292876,24.973390903776355,0.9497525050895206,0.9497525050895206,-0.7417353630065918
170,-0.8829161,1.6269832885550841,25.075728601700966,2.046753958492218,2.046753958492218,-0.4197706699371338
171,0.926259,2.9082440081169465,25.246223430833773,3.409896582656131,3.409896582656131,-0.5016525745391845
172,1.03676,3.1023530956091263,25.417929998816515,3.4341313596548417,3.4341313596548417,-0.33177826404571537
173,0.95178723,3.351123748544333,25.603789442278583,3.7171888692413546,3.7171888692413546,-0.3660651206970215
174,1.0347557,2.9567306491799656,25.77031480368274,3.330507228083164,3.330507228083164,-0.37377657890319826
175,0.4316366,2.0709001720900404,25.88899604347125,2.373624795770155,2.373624795770155,-0.30272462368011477
176,-0.75884724,1.0932054483408309,25.95905656584633,1.4012104475015974,1.4012104475015974,-0.3080049991607666
177,-0.96255493,2.4366399613458385,26.10516705684117,2.922209819896864,2.922209819896864,-0.4855698585510254
178,1.0236986,3.783663361010386,26.311339250961332,4.123443882403208,4.123443882403208,-0.3397805213928223
179,0.9422551,3.7554715335140174,26.523725237705545,4.247719734884257,4.247719734884257,-0.4922482013702393
180,0.91914463,3.0481671739088254,26.699228903751145,3.5100733209119994,3.5100733209119994,-0.46190614700317384
181,-1.191136,0.976715834375824,26.78102670776089,1.6359560801949158,1.6359560801949158,-0.6592402458190918
182,-0.7473701,2.2611030794839024,26.919010419607858,2.7596742369393468,2.7596742369393468,-0.49857115745544434
183,-0.5381171,3.37196178598723,27.109628331504723,3.8123582379373033,3.8123582379373033,-0.44039645195007326
184,0.95741963,2.9595096131096654,27.278825564326954,3.3839446564446263,3.3839446564446263,-0.42443504333496096
185,1.046477,1.7381342878975943,27.391514899628664,2.253786706034191,2.253786706034191,-0.5156524181365967
186,-0.12415469,1.7889727520960406,27.494192718999976,2.053556387426241,2.053556387426241,-0.2645836353302002
187,1.1877483,1.7421286526089943,27.60834596559527,2.2830649319058693,2.2830649319058693,-0.540936279296875
188,0.45284903,1.8647551213276103,27.714923892045103,2.1315585289966776,2.1315585289966776,-0.2668034076690674
189,0.9015844,1.7242229599426935,27.81702725362523,2.0420672316025446,2.0420672316025446,-0.3178442716598511
190,-0.9160611,1.274154358369384,27.89223749019757,1.5042047314467766,1.5042047314467766,-0.2300503730773926
191,-1.2365521,0.32434376546491417,27.934502280170644,0.8452957994614962,0.8452957994614962,-0.5209520339965821
192,1.3538474,1.669191571819428,28.048311993134327,2.2761942592736517,2.2761942592736517,-0.6070026874542237
193,1.1170242,3.4121568147760115,28.243678458903645,3.907329315386363,3.907329315386363,-0.49517250061035156
194,1.0492005,2.7237257254641265,28.401569044626772,3.1578117144625395,3.1578117144625395,-0.4340859889984131
195,0.5147496,2.1062682486299593,28.52353822402223,2.439383587909134,2.439383587909134,-0.3331153392791748
196,1.0452979,2.0024766521469646,28.647624401752868,2.4817235546127847,2.4817235546127847,-0.47924690246582036
197,-1.0243076,1.4468012857014572,28.7381488215353,1.8104883956486617,1.8104883956486617,-0.3636871099472046
198,-1.4632014,0.3943419736669028,28.796801517161548,1.173053912524935,1.173053912524935,-0.7787119388580322
199,0.8697019,2.854769995811509,28.955580866637792,3.175586989524888,3.175586989524888,-0.3208169937133789
200,0.93717754,3.6862400053230657,29.15820567160289,4.052496099301948,4.052496099301948,-0.36625609397888187
201,0.81506145,3.208199567854055,29.33738716488817,3.5836298657056176,3.5836298657056176,-0.3754302978515625
202,1.4169219,2.8885462628671945,29.517535851589574,3.602973734028083,3.602973734028083,-0.7144274711608887
203,-0.9879132,1.7235883409995438,29.62406377938174,2.130558555843294,2.130558555843294,-0.40697021484375
204,-1.004223,0.6567644684985765,29.69036472033978,1.326018819160808,1.326018819160808,-0.6692543506622315
205,-1.2841709,2.467497391230117,29.84472459480317,3.0871974892678367,3.0871974892678367,-0.6197000980377197
206,0.6831044,3.7973238870692967,30.057239755469045,4.250303213317466,4.250303213317466,-0.45297932624816895
207,1.0295244,3.7543008567443623,30.267391514862812,4.203035187875344,4.203035187875344,-0.4487343311309815
208,0.81361204,2.4275267337675928,30.40176003094496,2.687370321642959,2.687370321642959,-0.2598435878753662
209,-0.9660217,0.07741634032732059,30.4347133703536,0.6590667881727796,0.6590667881727796,-0.581650447845459
210,-1.3934695,1.0496705142727307,30.528726398935888,1.8802605716457776,1.8802605716457776,-0.8305900573730469
211,1.1603409,4.062619753628155,30.74618748763048,4.349221773891827,4.349221773891827,-0.2866020202636719
212,1.4946082,3.1727737614478486,30.936256391538443,3.8013780781592743,3.8013780781592743,-0.6286043167114258
213,1.0583955,3.6250641591761363,31.140940469076565,4.09368155076244,4.09368155076244,-0.4686173915863037
214,0.90905523,3.51021681598161,31.337250217155614,3.9261949615809755,3.9261949615809755,-0.41597814559936525
215,0.2473908,2.8598045408624673,31.497278958812842,3.2005748331445716,3.2005748331445716,-0.34077029228210454
216,-1.1087029,1.840305278591194,31.607696919590317,2.208359215549507,2.208359215549507,-0.368053936958313
217,-0.8901932,1.7490811811333544,31.72483554133009,2.3427724347954637,2.3427724347954637,-0.5936912536621094
218,0.9381095,4.73994800596989,31.977597842074523,5.055246014888652,5.055246014888652,-0.31529800891876225
219,0.9294143,4.619592761094248,32.22808577518844,5.00975866227833,5.00975866227833,-0.39016590118408206
220,0.7868857,3.045687561365213,32.40579139120226,3.554112320276346,3.554112320276346,-0.5084247589111328
221,-0.917523,1.9489542486597942,32.52114453085273,2.3070627930094645,2.3070627930094645,-0.35810854434967043
222,-0.6726488,1.7577218989567256,32.63251247642465,2.227358911438415,2.227358911438415,-0.4696370124816895
223,1.0656859,4.193470025026301,32.856707272508196,4.483895921670893,4.483895921670893,-0.2904258966445923
224,0.96730494,4.255536834198904,33.097449757624055,4.81484970231719,4.81484970231719,-0.5593128681182862
225,0.9166955,3.7507770870561274,33.30406960372186,4.13239692195603,4.13239692195603,-0.38161983489990237
226,-1.0497118,2.333580123403226,33.45019997774709,2.9226074805046665,2.9226074805046665,-0.5890273571014405
227,-1.0391273,0.9745864449114549,33.539712881726366,1.7902580795855272,1.7902580795855272,-0.8156716346740723
228,0.7253856,3.3494750745765374,33.71480476590067,3.501837683486144,3.501837683486144,-0.15236260890960696
229,0.84221125,3.8620980387352346,33.92646213685256,4.233147419037664,4.233147419037664,-0.37104938030242923
230,1.3704621,3.052296381412924,34.10735314191258,3.6178201012005218,3.6178201012005218,-0.5655237197875976
231,-1.0279185,1.5034896326329203,34.209857712159646,2.05009140494127,2.05009140494127,-0.5466017723083496
232,-1.0343658,1.2365059453158551,34.298734970847406,1.7775451737551862,1.7775451737551862,-0.541039228439331
233,1.1340959,3.3138527648088143,34.48367888415041,3.698878266060035,3.698878266060035,-0.3850255012512207
234,0.79383767,3.7230743468651726,34.696179561561415,4.250013548220153,4.250013548220153,-0.5269392013549805
235,1.0139979,2.9146502113815984,34.86565706057196,3.389549980210944,3.389549980210944,-0.4748997688293457
236,-1.1845473,1.1722405539518435,34.95449186897405,1.7766961680418092,1.7766961680418092,-0.6044556140899658
237,-1.0525308,0.5974580689598099,35.00750569163057,1.0602764531303421,1.0602764531303421,-0.4628183841705322
238,-1.0176089,2.203047979299947,35.14484014988359,2.7466891650604452,2.7466891650604452,-0.543641185760498
239,0.79081225,3.1105163301203165,35.32564679009719,3.6161328042719276,3.6161328042719276,-0.5056164741516114
240,1.1616387,2.8854733402858415,35.50180591415036,3.5231824810634293,3.5231824810634293,-0.6377091407775879
241,-1.0284641,1.1822915943113799,35.59924020078274,1.9486857326475615,1.9486857326475615,-0.7663941383361816
242,-0.99719006,0.6967483247705104,35.66668723473138,1.348940678972781,1.348940678972781,-0.6521923542022705
243,-1.2331288,2.0970034376704008,35.801079323462126,2.6878417746149807,2.6878417746149807,-0.5908383369445801
244,0.8637273,3.0611052722747445,35.98104328277365,3.599279186230433,3.599279186230433,-0.5381739139556885
245,0.9921241,2.4305895607499224,36.12569260381728,2.892986420872603,2.892986420872603,-0.46239686012268066
246,-1.0272875,0.9479551396242982,36.20060882393326,1.4983244023196107,1.4983244023196107,-0.5503692626953125
247,-1.0984,-0.13703554233084103,36.220500284788976,0.3978292171143494,0.3978292171143494,-0.5348647594451904
248,-1.0232241,0.9365854946836293,36.295112831789545,1.4922509400113881,1.4922509400113881,-0.5556654453277589
249,0.9981379,2.6446470118190293,36.45282217689496,3.1541869021083357,3.1541869021083357,-0.5095398902893067
250,0.7395046,3.0456596557234263,36.62383459011822,3.4202482644651866,3.4202482644651866,-0.37458860874176025
251,0.23044154,1.3152554324508459,36.716824579891856,1.8597997954726964,1.8597997954726964,-0.5445443630218506
252,-1.1127234,0.28353902431543354,36.758123918993675,0.8259867820363809,0.8259867820363809,-0.5424477577209473
253,-0.7294736,-0.10558404470913851,36.78290857717463,0.49569316361910865,0.49569316361910865,-0.6012772083282472
254,-0.7560136,1.2859323839867158,36.86584177707961,1.6586639980995699,1.6586639980995699,-0.37273161411285405
255,1.0112869,2.8968276909739927,37.028126884114805,3.245702140703912,3.245702140703912,-0.34887444972991943
256,0.81963325,2.6069787487942904,37.18505905204997,3.138643358703348,3.138643358703348,-0.5316646099090576
257,1.0821402,1.5060431166284558,37.27575889841599,1.8139969273202894,1.8139969273202894,-0.30795381069183353
258,-0.7631111,-0.262742373850125,37.284545293135956,0.17572789439938674,0.17572789439938674,-0.43847026824951174
259,-1.1286871,-0.9906908459637634,37.26405899817511,-0.40972589921693725,-0.40972589921693725,-0.5809649467468262
260,1.294438,1.847641970973501,37.38682115262817,2.4552430890612698,2.4552430890612698,-0.6076011180877686
261,1.0680639,3.71996884887007,37.596438421937826,4.192345386193068,4.192345386193068,-0.47237653732299806
262,1.1060826,2.04553467229253,37.72230598492486,2.51735125974065,2.51735125974065,-0.47181658744812016
263,-1.2992721,0.19919565689957608,37.75824721785071,0.7188246585170077,0.7188246585170077,-0.5196290016174316
264,-0.8545767,-0.22284624823731747,37.77346331913513,0.3043220256884638,0.3043220256884638,-0.5271682739257812
265,-1.2013555,1.4693516187804108,37.86838693664184,1.8984723501341705,1.8984723501341705,-0.4291207313537598
266,1.066286,3.139122067376229,38.04717290022107,3.575719271584603,3.575719271584603,-0.43659720420837406
267,0.62665457,2.633287096369719,38.21550325016056,3.366606998789763,3.366606998789763,-0.733319902420044
268,-1.2481351,0.47090321485566733,38.267901910792716,1.047973212643143,1.047973212643143,-0.5770699977874756
