timestep,action,reward,x_position
83,0.9496368,3.0965684175752655,10.495382167209355,3.6117344141267793,3.6117344141267793,-0.5151659965515137
84,0.9725998,2.5593703927849987,10.641423053563082,2.9208177270745495,2.9208177270745495,-0.3614473342895508
85,-0.9652171,1.4759738497045773,10.73556399115024,1.8828187517431516,1.8828187517431516,-0.40684490203857426
86,-1.132991,1.0217171003899608,10.81661234054306,1.6209669878563915,1.6209669878563915,-0.5992498874664307
87,0.890526,3.8303047009170386,11.018031779599875,4.028388781136307,4.028388781136307,-0.19808408021926882
88,1.3071496,4.853886597220907,11.295358017400831,5.546524756019124,5.546524756019124,-0.6926381587982178
89,0.75121963,3.540327831866189,11.492617514882507,3.945189949633523,3.945189949633523,-0.404862117767334
90,-0.6384878,1.1048745675367058,11.56386740184966,1.4249977393430413,1.4249977393430413,-0.3201231718063355
91,-0.5388658,1.0633155819626254,11.642408089395056,1.5708137509079378,1.5708137509079378,-0.5074981689453125
92,-1.124111,3.062705413168068,11.825060319243828,3.653044596975441,3.653044596975441,-0.590339183807373
93,1.1172037,4.015807795863242,12.054426889971896,4.587331414561362,4.587331414561362,-0.5715236186981202
94,0.79305744,4.1727001983813725,12.286030697574681,4.632076152055689,4.632076152055689,-0.45937595367431644
95,-0.8656874,1.505531854621357,12.392014711608544,2.119680280677265,2.119680280677265,-0.6141484260559082
96,-0.6164081,0.9367851883861888,12.470208159946921,1.5638689667675365,1.5638689667675365,-0.6270837783813477
97,-1.0458982,2.0224672144373033,12.601655958287042,2.6289559668024154,2.6289559668024154,-0.6064887523651123
98,0.9668021,3.0159798774777853,12.778683604161358,3.5405529174863304,3.5405529174863304,-0.524573040008545
99,0.71179473,3.366516806861921,12.968721022873595,3.8007483742447334,3.8007483742447334,-0.43423156738281254
100,0.7915856,2.873681386484114,13.130369492250825,3.2329693875445997,3.2329693875445997,-0.35928800106048586
101,-0.8816898,1.3570647374654725,13.220869006074935,1.8099902764821962,1.8099902764821962,-0.45292553901672367
102,-1.1652342,0.795099337440665,13.298583753640022,1.554294951301749,1.554294951301749,-0.759195613861084
103,-0.5982995,3.2853348541902063,13.480511731682022,3.6385595608399868,3.6385595608399868,-0.3532247066497803
104,0.70077765,3.4665453123827232,13.694828787263926,4.2863411116380945,4.2863411116380945,-0.8197957992553712
105,0.8846186,3.772403900371029,13.903091349645454,4.16525124763055,4.16525124763055,-0.39284734725952153
106,-0.98152846,2.089985330941444,14.030248363461203,2.543140276314979,2.543140276314979,-0.4531549453735352
107,-1.0258242,1.2978498997257817,14.11883424834007,1.771717697577344,1.771717697577344,-0.4738677978515625
108,-1.0901555,2.834210912126207,14.287157543046112,3.366465894120836,3.366465894120836,-0.532254981994629
109,1.0200553,3.839535097226812,14.495083084642987,4.158510831937505,4.158510831937505,-0.3189757347106934
110,1.3124633,3.843388726374171,14.715974647445613,4.417831256052516,4.417831256052516,-0.5744425296783447
111,0.31045023,2.4039553641680627,14.874930478970361,3.179116630494967,3.179116630494967,-0.7751612663269043
112,-1.0348126,1.8684345024834457,15.003369622955923,2.568782879711229,2.568782879711229,-0.7003483772277832
113,-1.0052273,1.7028509431675445,15.11887419442155,2.310091429312564,2.310091429312564,-0.6072404861450196
114,0.8287749,2.1839030692249652,15.239981815362505,2.4221524188190813,2.4221524188190813,-0.23824934959411623
115,0.9718019,2.6665136722237563,15.397418252509917,3.1487287429482436,3.1487287429482436,-0.4822150707244873
116,1.0138106,1.7961943291096432,15.515326578412878,2.358166518059228,2.358166518059228,-0.561972188949585
117,-1.0599978,0.5122102469839006,15.568105421908314,1.0555768699087054,1.0555768699087054,-0.5433666229248048
118,-1.044633,-0.10687852569225242,15.591622052703016,0.4703326158940513,0.4703326158940513,-0.5772111415863037
119,-0.9748118,1.8229118774407582,15.705792916083416,2.2834172676079945,2.2834172676079945,-0.46050539016723635
120,0.9826336,2.9025912284407154,15.875008914730794,3.3843199729475515,3.3843199729475515,-0.48172874450683595
121,0.97993225,3.5252125430222963,16.078516865871777,4.070159022819659,4.070159022819659,-0.5449464797973633
122,0.7924498,3.362231601583818,16.264335302678568,3.71636873613582,3.71636873613582,-0.35413713455200196
123,-1.0907784,1.706998625560206,16.368177608376744,2.0768461139635264,2.0768461139635264,-0.3698474884033203
124,-0.7262939,1.0496435755069258,16.44984073827056,1.6332625978763105,1.6332625978763105,-0.5836190223693848
125,-1.2831783,2.4538356367695284,16.602785606199124,3.0588973585712864,3.0588973585712864,-0.6050617218017579
126,0.7648598,4.052916115326641,16.825744386418428,4.45917560438609,4.45917560438609,-0.40625948905944825
127,0.99986714,4.351569474959871,17.072232891485086,4.929770101333162,4.929770101333162,-0.5782006263732911
128,0.96697646,3.568155290577741,17.264675494690426,3.8488520641067936,3.8488520641067936,-0.28069677352905276
129,-1.171519,1.9290186435399077,17.394977916888173,2.606048443954947,2.606048443954947,-0.6770298004150391
130,-1.0605948,1.8529161888328958,17.511011799774185,2.320677657720225,2.320677657720225,-0.4677614688873291
131,1.4312886,4.29664541823509,17.75657182432516,4.911200491019514,4.911200491019514,-0.6145550727844239
132,1.0424639,5.410431074225414,18.04811138245385,5.830791162573803,5.830791162573803,-0.42036008834838867
133,1.0701896,4.012238698284326,18.27136125205282,4.464997391979395,4.464997391979395,-0.4527586936950684
134,-0.9299374,1.9200251160757744,18.394365750826122,2.4600899754660333,2.4600899754660333,-0.5400648593902588
135,-0.59791446,2.239630088294561,18.526484577189855,2.6423765272746635,2.6423765272746635,-0.40274643898010254
136,0.88940847,3.5532705209081685,18.72637390279581,3.997786512119106,3.997786512119106,-0.44451599121093754
137,0.96488833,4.0465701140464745,18.953145116990413,4.5354242838920555,4.5354242838920555,-0.48885416984558105
138,0.815642,3.1458631927114906,19.124818508721706,3.4334678346258585,3.4334678346258585,-0.2876046419143677
139,-0.9187142,2.779226139868854,19.289950927775696,3.3026483810797913,3.3026483810797913,-0.5234222412109375
140,-0.89834315,2.1488506464688895,19.435271863762775,2.9064187197415947,2.9064187197415947,-0.7575680732727051
141,0.72511953,3.5024014742706897,19.63977707026592,4.090104130062926,4.090104130062926,-0.5877026557922364
142,1.2150515,1.6123673783280168,19.74713914922337,2.1472415791489396,2.1472415791489396,-0.5348742008209229
143,1.0506682,0.9858219132511266,19.81897275968695,1.4366722092716344,1.4366722092716344,-0.45085029602050786
144,-0.77911484,1.3507350657231085,19.909448234153068,1.8095094893223518,1.8095094893223518,-0.4587744235992432
145,-0.99600923,1.5308090817620865,20.01337605692022,2.078556455343019,2.078556455343019,-0.5477473735809326
146,0.9105603,1.1381009945863922,20.104623958288332,1.8249580273622712,1.8249580273622712,-0.686857032775879
147,1.0501689,1.22159777465412,20.18908438405412,1.689208515315741,1.689208515315741,-0.4676107406616211
148,1.329626,0.6268548461073067,20.249680978726886,1.2119318934553291,1.2119318934553291,-0.5850770473480225
149,-0.87483156,1.3195960072604747,20.34318195781229,1.8700195817081067,1.8700195817081067,-0.5504235744476319
150,-1.3828691,1.6806064189454304,20.45787444583186,2.2938497603913532,2.2938497603913532,-0.6132433414459229
151,-0.7043493,1.1471762339727887,20.542998958347606,1.702490250314952,1.702490250314952,-0.5553140163421632
152,1.133249,1.2839494476067954,20.623858830496776,1.6171974429833824,1.6171974429833824,-0.33324799537658695
153,1.0377089,-0.02580161219357824,20.6405988950554,0.3348012911725107,0.3348012911725107,-0.3606029033660889
154,0.86242557,0.08180854419528027,20.66838159874298,0.5556540737515547,0.5556540737515547,-0.47384552955627446
155,-0.72924006,0.13008141662582773,20.69926735483123,0.6177151217649879,0.6177151217649879,-0.48763370513916016
156,-1.0429546,0.27266478668292393,20.739094594409515,0.7965447915657364,0.7965447915657364,-0.5238800048828125
157,-1.2826728,-0.2075582957483647,20.76001942496435,0.4184966110967281,0.4184966110967281,-0.6260549068450928
158,0.7812265,0.2747891946426506,20.78802647831869,0.5601410670868034,0.5601410670868034,-0.28535187244415283
159,0.5883026,0.38685899664621104,20.81558267998015,0.5511240332291578,0.5511240332291578,-0.16426503658294678
160,-0.97073793,-0.3237018512113423,20.831829001546932,0.3249264313356548,0.3249264313356548,-0.6486282825469971
161,-1.401532,0.559364688270017,20.882233108515212,1.008082139365598,1.008082139365598,-0.4487174510955811
162,-0.24553832,-0.10018875168734098,20.89405758425711,0.23648951483792757,0.23648951483792757,-0.33667826652526855
163,-0.4472906,-0.42297919047638577,20.88242354008039,-0.23268088353439964,-0.23268088353439964,-0.1902983069419861
164,-1.1899135,-1.47825755106486,20.83026165148741,-1.0432377718595376,-1.0432377718595376,-0.4350197792053223
165,-0.4697344,-0.9307834235768496,20.794920888912237,-0.7068152515034853,-0.7068152515034853,-0.22396817207336428
166,0.62775505,-0.5137970435762724,20.784907109569346,-0.20027558685782765,-0.20027558685782765,-0.31352145671844484
167,0.8034634,-0.9221516495819089,20.75693143526858,-0.5595134860153195,-0.5595134860153195,-0.3626381635665894
168,-0.9567565,-1.9570285424389113,20.68097916471707,-1.5190454110302198,-1.5190454110302198,-0.43798313140869144
169,-0.80303085,-2.1315897607153405,20.599596512676023,-1.627653040820931,-1.627653040820931,-0.5039367198944092
170,-0.65251875,-0.8409523269496817,20.574759825722307,-0.4967337390743154,-0.4967337390743154,-0.34421858787536624
171,0.93900126,0.1033776003992386,20.596790349533467,0.44061047622321325,0.44061047622321325,-0.33723287582397465
172,1.1659284,0.31468162778521386,20.633745477370482,0.739102556740292,0.739102556740292,-0.42442092895507816
173,0.9668886,0.6635735104454112,20.691434016746207,1.1537707875145031,1.1537707875145031,-0.49019727706909183
174,-1.2646817,-0.8413987108386153,20.676921237290244,-0.29025558911925486,-0.29025558911925486,-0.5511431217193604
175,-0.87856096,-1.686712524527391,20.61483021708194,-1.241820404166063,-1.241820404166063,-0.44489212036132814
176,-1.0109944,-0.3609943340362321,20.61346511956844,-0.027301950270057773,-0.027301950270057773,-0.3336923837661743
177,1.2859528,1.1021807695150443,20.685498956532808,1.4406767392873832,1.4406767392873832,-0.33849596977233887
178,0.9114158,1.2171302959782935,20.7721812579223,1.733646027789817,1.733646027789817,-0.5165157318115234
179,0.6698669,0.8724466979106239,20.832351816313313,1.203411167820292,1.203411167820292,-0.330964469909668
180,0.82682365,0.6659378263803972,20.878161155466348,0.9161867830606951,0.9161867830606951,-0.25024895668029784
181,1.0591807,0.6034168706358599,20.926838819200015,0.9735532746733355,0.9735532746733355,-0.3701364040374756
182,-1.2177846,-0.3258791597835682,20.9337552913561,0.13832944312170525,0.13832944312170525,-0.46420860290527344
183,-0.6575686,-0.4497315816080658,20.93417836784668,0.008461529811611967,0.008461529811611967,-0.4581931114196778
184,-0.94667405,0.7110439166768656,20.99440617613017,1.2045561656697856,1.2045561656697856,-0.49351224899291996
185,0.6647196,1.82302677525862,21.10030985401778,2.1180735577522114,2.1180735577522114,-0.29504678249359134
186,1.2072132,1.4522319470709277,21.195073159974232,1.8952661191290332,1.8952661191290332,-0.44303417205810547
187,0.6336299,1.6676620667041278,21.29763713694187,2.0512795393527483,2.0512795393527483,-0.3836174726486206
188,1.2257645,1.7963103753011809,21.41376129475646,2.3224831562917814,2.3224831562917814,-0.5261727809906006
189,1.0048264,1.8891357306928114,21.529413733775993,2.3130487803906874,2.3130487803906874,-0.423913049697876
190,-1.2207495,0.4120980624358168,21.574667935088854,0.905084026257228,0.905084026257228,-0.49298596382141113
191,-0.976918,0.35084861304941906,21.620553080051018,0.9177028992432668,0.9177028992432668,-0.5668542861938477
192,0.5071598,2.2163620783586966,21.75624990282195,2.713936455418633,2.713936455418633,-0.49757437705993657
193,1.025292,3.061960273079839,21.933766456476857,3.5503310730981497,3.5503310730981497,-0.48837080001831057
194,1.3380721,2.5492374359099017,22.090548413321027,3.1356391368834124,3.1356391368834124,-0.5864017009735107
195,-0.7697191,0.8596863606778242,22.153380836070266,1.25664845498477,1.25664845498477,-0.39696209430694585
196,-0.7299385,-0.25450390454873856,22.160861016991053,0.149603618415739,0.149603618415739,-0.40410752296447755
197,-0.87481046,1.2353548127978058,22.248965334569572,1.7620863515703888,1.7620863515703888,-0.526731538772583
198,0.8647133,2.9827194573631317,22.41425885109694,3.305870330547336,3.305870330547336,-0.3231508731842041
199,1.0713546,2.942327806105266,22.583515901688152,3.3851410118242597,3.3851410118242597,-0.4428132057189942
200,0.91208065,1.8295858914074925,22.704321704303723,2.4161160523114233,2.4161160523114233,-0.5865301609039307
201,-0.8326317,0.03586116720227317,22.73433730924129,0.6003120987513455,0.6003120987513455,-0.5644509315490723
202,-0.7526802,-0.17341207978946338,22.763428577066545,0.5818253565050924,0.5818253565050924,-0.7552374362945558
203,0.27417886,1.8794079259077194,22.870371466533623,2.1388577893415572,2.1388577893415572,-0.2594498634338379
204,1.022055,1.9676478609541475,23.00154234844623,2.6234176382521213,2.6234176382521213,-0.6557697772979737
205,0.6368078,2.930285829687591,23.170650495788458,3.3821629468445735,3.3821629468445735,-0.4518771171569824
206,0.77010345,2.614851280287516,23.325875090671364,3.1044918976581215,3.1044918976581215,-0.4896406173706055
207,-1.001743,1.125937586176235,23.403876679510052,1.5600317767737693,1.5600317767737693,-0.4340941905975342
208,-0.88396007,-0.12053524225410972,23.432248761639443,0.5674416425878093,0.5674416425878093,-0.687976884841919
209,-1.2162299,1.6796356790468168,23.549194162439775,2.3389080160066555,2.3389080160066555,-0.6592723369598389
210,0.8883134,3.551748221690562,23.749929297199078,4.014702695186045,4.014702695186045,-0.4629544734954834
211,0.70727825,3.2646660148025517,23.935833455845547,3.718083172929383,3.718083172929383,-0.4534171581268311
212,-0.95552146,1.1862763778616339,24.020397075420696,1.6912723915029915,1.6912723915029915,-0.5049960136413575
213,-1.0205514,-0.45087871013113556,24.028983310736283,0.17172470631173553,0.17172470631173553,-0.6226034164428711
214,-0.63534296,1.715750146739606,24.139593210536948,2.2121979960132876,2.2121979960132876,-0.4964478492736817
215,0.92581356,3.883342229622582,24.355178371353556,4.311703216332177,4.311703216332177,-0.42836098670959477
216,0.93367904,3.4258532165017668,24.549284743345027,3.8821274398294037,3.8821274398294037,-0.45627422332763673
217,-1.080969,1.229699593022957,24.642449472485005,1.8632945827995684,1.8632945827995684,-0.6335949897766113
218,-1.0641141,0.10521341806471007,24.68511026746127,0.8532158995252814,0.8532158995252814,-0.7480024814605714
219,1.0400151,1.2613286961790804,24.7789403379056,1.8766014088866,1.8766014088866,-0.6152727127075196
220,0.9031107,2.334634686064123,24.926708816326542,2.9553695684188597,2.9553695684188597,-0.6207348823547364
221,1.1645355,2.03885353688963,25.054145892241763,2.548741518304425,2.548741518304425,-0.509887981414795
222,1.1014364,1.6706791434397217,25.16377566173446,2.1925953898539063,2.1925953898539063,-0.5219162464141845
223,-0.9247594,0.5218073551814939,25.21835132765027,1.0915133183162595,1.0915133183162595,-0.5697059631347656
224,-1.3304269,-0.8290586729377168,25.21916334189462,0.016240284886990253,0.016240284886990253,-0.8452989578247071
225,0.559367,2.441092325709394,25.36715658589997,2.959864880106977,2.959864880106977,-0.5187725543975831
226,1.0382265,3.4239232438517293,25.560527192291165,3.867412127823897,3.867412127823897,-0.443488883972168
227,1.1958857,1.957235787087069,25.683404373948985,2.457543633156405,2.457543633156405,-0.500307846069336
228,-0.7150763,0.5840236179418695,25.757367484358102,1.479262208182348,1.479262208182348,-0.8952385902404786
229,-1.2106547,0.5698227775321953,25.822528187481844,1.3032140624748223,1.3032140624748223,-0.733391284942627
230,-0.89008355,1.9897171003679746,25.95296308195947,2.608697889552545,2.608697889552545,-0.6189807891845703
231,0.6104222,3.592428553312331,26.15041129328216,3.9489642264538105,3.9489642264538105,-0.3565356731414795
232,1.1248657,3.710194809003056,26.357664474360366,4.145063621564091,4.145063621564091,-0.43486881256103516
233,-1.1428092,1.7338321974396365,26.470912280445116,2.2649561216950076,2.2649561216950076,-0.5311239242553711
234,-0.993557,0.5307637495048169,26.535451478338295,1.2907839578635816,1.2907839578635816,-0.7600202083587647
235,-0.88264596,2.204713576512188,26.67140600348501,2.719090502934307,2.719090502934307,-0.5143769264221192
236,0.9215569,3.4539353060585656,26.871361048111517,3.999100892530123,3.999100892530123,-0.5451655864715577
237,0.8199643,3.973084914894514,27.090434855719188,4.381476152153425,4.381476152153425,-0.40839123725891113
238,0.6494751,3.396663553794596,27.273747123145856,3.6662453485333657,3.6662453485333657,-0.26958179473876953
239,-0.79575336,2.0933499915322273,27.39566053646644,2.438268266411683,2.438268266411683,-0.3449182748794556
240,-1.293937,1.2490891669746644,27.497533780387226,2.0374648784157046,2.0374648784157046,-0.7883757114410401
241,0.64272124,2.3179291011133243,27.650491113719717,3.0591466666498235,3.0591466666498235,-0.7412175655364991
242,0.7334286,2.9116670385228844,27.82060133112819,3.402204348169491,3.402204348169491,-0.49053730964660647
243,1.1848123,2.4238657559133543,27.9718358724906,3.024690827248193,3.024690827248193,-0.6008250713348389
244,-0.96844953,1.4347754290469252,28.069809113356705,1.959464817322072,1.959464817322072,-0.5246893882751466
245,-1.0187775,0.9693122652946641,28.14720873808079,1.5479924944816759,1.5479924944816759,-0.5786802291870118
246,-1.5704939,1.7208286112468982,28.26557858594431,2.367396957270458,2.367396957270458,-0.6465683460235596
247,1.0913881,3.263323513000762,28.454532765992695,3.779083600967681,3.779083600967681,-0.515760087966919
248,1.1420262,3.508462813749168,28.656733753493356,4.044019750013206,4.044019750013206,-0.5355569362640381
249,-1.3768662,1.4353547113352902,28.760452549355225,2.07437591723739,2.07437591723739,-0.6390212059020997
250,-0.7895116,0.34509294455703243,28.80677374016218,0.9264238161390637,0.9264238161390637,-0.5813308715820312
251,-0.69073296,1.880198427084042,28.930289984853935,2.4703248938351408,2.4703248938351408,-0.5901264667510987
252,0.8549961,3.645166168469939,29.135517481967618,4.10454994227365,4.10454994227365,-0.459383773803711
253,0.9207298,3.481492943772102,29.332535680696598,3.940363974579597,3.940363974579597,-0.45887103080749514
254,-0.9894469,1.6604169910022193,29.44239233184812,2.1971330230304176,2.1971330230304176,-0.5367160320281983
255,-1.2005196,0.18449286385425978,29.490221413345733,0.9565816299522822,0.9565816299522822,-0.7720887660980225
256,0.6880477,2.7310858196902017,29.65290063948039,3.2535845226931315,3.2535845226931315,-0.5224987030029297
257,0.85124844,4.510904949975886,29.898709375271878,4.916174715829769,4.916174715829769,-0.40526976585388186
258,0.89961267,3.211491038792343,30.081395977267952,3.6537320399214934,3.6537320399214934,-0.44224100112915044
259,-0.9480895,1.1140065009501456,30.162764394089447,1.6273683364298819,1.6273683364298819,-0.5133618354797364
260,-1.2186658,0.14287409518786087,30.199236352118035,0.729439160571772,0.729439160571772,-0.5865650653839112
261,-0.719594,2.5139889907221997,30.3413400286725,2.8420735310893264,2.8420735310893264,-0.3280845403671265
262,0.97746724,3.350935159771794,30.5258632504558,3.690464435665959,3.690464435665959,-0.33952927589416504
263,0.97461087,2.9439628036997645,30.69182616424804,3.3192582758448452,3.3192582758448452,-0.3752954721450806
264,1.3095028,3.2615141831810464,30.877340425786702,3.7102852307732093,3.7102852307732093,-0.44877104759216313
265,1.0242953,3.167395976797323,31.054805013654736,3.5492917573606775,3.5492917573606775,-0.3818957805633545
