state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.9244617271775232,-0.7549638122455592,-0.5945015808046572,-1.6207085952589315,0.8662997693723969,0.0005567409028893822,-1.4725720518274177,0.8041383558651868,0.9897390959524803,-1.3179404217424222,-1.751511766019491,-10.0,9.165268896150009,-1.6720297095218881,-1.1362841706257218,-3.947782061980332,0.07977510752336849
0.9141618601499293,-0.7629885924994348,-0.6741929571109354,-1.5374728118756922,0.8524555319177431,-0.0004507154929897072,-1.507910547719897,0.8054802639216176,1.2852490843444917,-1.2576720457604458,-0.21943991463939944,-9.709789560497807,10.0,-1.7353667186111594,0.9331599230254634,-4.906284652799003,0.23094501998489836
0.9033158920108182,-0.7677247694784383,-0.7611732822569983,-1.4316191817061625,0.8415143821524439,0.004867555871973312,-1.5505228728543416,0.800046093724619,1.4157927775026309,-1.4596929752744616,-0.9544950188043005,-10.0,10.0,-1.0561867673301863,0.41465293327105707,-5.756560377547847,-1.5871863045003107
0.8919098730868098,-0.7749358993899965,-0.8641475846167452,-1.2960139933294998,0.8348026917633788,0.005958248473067694,-1.590569508880237,0.7863984951626283,1.6284642402023828,-1.3988679043765078,-0.80431982310511,-10.0,10.0,-0.6568850542908995,-0.056374198011680976,-4.31353707399376,-1.822757445691999
0.8795576579552228,-0.782176426022087,-0.9844471070043825,-1.1221947419757483,0.8306611653490568,0.005129415219822623,-1.6280506294117867,0.7903281883313021,1.8479438732961786,-1.7070996947405468,-1.0803851984672868,-10.0,10.0,-0.4075800232193374,-0.09619907883080665,-5.311113447224214,0.9623616556570018
0.8651034734001742,-0.7978576473929764,-1.1390927637675536,-0.8909836171548173,0.8261611672138153,-0.007698155027923472,-1.663652715797204,0.7973281757268479,2.0132058141904468,-1.8349922103676706,-3.303431742355124,-10.0,10.0,-0.05228030336633238,-3.933560041595267,-3.1418698810858703,0.7866460159850921
0.8540257751034322,-0.8069289222233818,-1.3032953158293172,-0.6208034653920922,0.8353518823906225,-0.022941396837296773,-1.684215842250696,0.8029366568675385,2.608754528644207,-0.9753974712857241,1.2623740544425934,-10.0,10.0,1.813003678847101,0.5224715684878718,-2.2533862175468062,0.6207821941251966
0.8437153379858954,-0.803393227922603,-1.4872250766661321,-0.28577026643157527,0.8455728165776368,-0.024205362023333718,-1.7096523369334855,0.8072936726580073,2.6867521366329083,-1.7211657180390842,0.727470056710849,-10.0,10.0,0.5356984261282831,1.0963439641252977,-5.002707265095699,0.4715016111522815
0.827226982482172,-0.7807359563831451,-1.696971585888027,0.1345518051152987,0.8308123663412778,0.0156873803604361,-1.7671799178396188,0.8114981646859819,1.9473485973046978,-2.1219128275346035,3.0640332168378777,-10.0,10.0,-4.031655973904262,5.986340836544112,-7.880248954258786,0.5621058986723437
0.8118543322943659,-0.7704270650345894,-1.8307987559254895,0.36873447524446956,0.8064378808227737,0.046281732121305236,-1.825940457712925,0.814591469032793,1.4679273894921505,-1.758160217109181,-0.15211825973277482,-10.0,10.0,-2.9512294147494966,2.0469658491988163,-7.026239122061174,0.24699350184364763
0.8005321240832511,-0.7734731526502089,-1.9019189562581378,0.43733926105652243,0.7913469055983516,0.05424459307265037,-1.872058676404124,0.815500668654079,1.4572067937763629,-1.111330167161125,-0.4681822040877499,-5.9384749435326825,2.1409117881185225,-1.038874321258346,0.17515944288011398,-4.675406745546179,0.012373998491329717
