state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.9718089209524768,-0.9272824236462677,-1.3747772800229294,-0.2415477148963529,0.8203723444240867,0.015434452900793122,-1.6550572249254087,0.8117503624139538,2.1470462561771053,-1.1761021546272805,-2.47226635825217,-10.0,10.0,-0.06115032768852732,-0.31794298609680355,-5.995087151618362,0.03651324528970675
0.9604893267346337,-0.9487871972602064,-1.5090580389197954,-0.06754024526135054,0.8142112938396925,0.013963188791795155,-1.7135705067808589,0.812172066796124,2.4137001222641334,-1.7001418429273645,-2.9534865812990527,-10.0,10.0,-1.7676889290020334,-0.05151849589468695,-8.682712785817253,0.06547103503814632
0.9476886491555191,-0.970804036749661,-1.6503890651875963,0.11060800402533137,0.7510444722879283,0.013454247307975346,-1.7744665492811829,0.8132404272416532,2.1427064909900544,-1.3958253340807234,-2.5613009255292765,-10.0,10.0,-10.0,-0.09443583985249455,-6.214460707014106,0.1751709048229853
0.9385509855267028,-0.986651882045129,-1.7349619912482845,0.18454800366006083,0.6632232786657906,0.014076828744379566,-1.8134101287976037,0.8141584802402542,1.9245413277736405,-0.8926315146444863,-1.4128851765110433,-7.495877985759958,4.57562368687722,-8.349389254252413,0.2020472268459494,-3.576214739271166,0.06785041428369876
0.9337405776520981,-0.993225046997333,-1.7790900310176065,0.19858640981550407,0.5541693989302365,0.01613807916905334,-1.8331937494974873,0.8143318612277631,1.9740224437255496,-0.31900503427319027,-0.24242203376841337,-3.7891505911050936,-0.4405300682557458,-10.0,0.2953331087450602,-1.4058889402541546,-0.01306423980304637
0.9304062499429807,-0.9948009265732575,-1.80131073844816,0.18399262658454585,0.4625261153232459,0.019762185477768982,-1.848963701372417,0.8144066399010806,1.890123710765941,-0.5382041542585124,-0.19589864893420122,-2.0375774467710746,-2.8510290738246113,-4.1779517456896444,0.572096924435192,-2.5759300993726395,0.027912411167914597
0.9271578248355544,-0.9933023602374251,-1.8110859115171483,0.15758956387527678,0.42688558791300985,0.024025079106955737,-1.863082105438271,0.8152342689229817,1.8895335126003308,-0.2797610341046611,0.5637233066490119,-0.499293107622681,-3.5679755323283198,-4.803854573865743,0.49235359415441105,-0.9748239354676185,0.1593541324000117
0.9257961015667407,-0.9867669983771802,-1.81260680429483,0.1294359780632055,0.343396024814845,0.027124241684019536,-1.869507358409539,0.8164840273697095,2.036911522404956,-0.052411245086080346,1.0819343763181912,0.2222475610559743,-3.3771155052045225,-10.0,0.29611916959231394,-0.6089373051407396,0.14943589682790828
0.9243352813263384,-0.9780190973135464,-1.8102106374473315,0.10355436412964421,0.2786881742416019,0.030264903452049213,-1.8796081255851327,0.8174523526447695,2.019892392674464,-0.32070840797567757,1.0840024304634426,0.2665811284731572,-3.060100252915372,-3.8034373588893438,0.4595421030785052,-1.9247312805571393,0.0969958511950008
0.9228730500649868,-0.9669542372393899,-1.80554930070444,0.08146381281482938,0.2512700228717591,0.03303706582525457,-1.8919400109973068,0.8182699969203349,2.1781074062357155,-0.045248085699365725,1.6970416956263579,0.8857945423918016,-2.4727190742109313,-3.279937904983855,0.2511676901347698,-1.1667187827229808,0.1037304965416288
0.9220502296762344,-0.9550501325080244,-1.8020721001212958,0.06511548221157082,0.22570040157995697,0.03359050696522604,-1.9051885332755194,0.818476822291165,2.2997337055352025,-0.1557883425339412,1.3152394751068182,0.039807067960054204,-1.6681758939725877,-3.1909921865985065,-0.07385251442171917,-2.144381809138855,-0.03499460802813454
0.922966185349373,-0.9392283523744377,-1.795790345436921,0.05314495983015159,0.19524966055177537,0.03307675901005566,-1.912831686129981,0.8184090433282998,2.4875732618141235,0.3826905068624876,2.634786663011512,1.5217335322238803,-1.3306958476656119,-4.469837749746651,-0.05520512506240017,0.23332841277417748,0.012208101053092599
0.9256100991144813,-0.9181142750420432,-1.7846421725619244,0.04370412788628105,0.16058136707698958,0.0326688007032282,-1.9144453847318512,0.8185155564917519,2.6016592197996324,0.2788860816648402,2.6470182869328283,1.2775489044717514,-1.0368566446315008,-4.25379443976202,-0.0470117265082234,-0.6321396458634551,0.013576653966409141
0.9284780901083999,-0.8957255452335162,-1.7734749679346986,0.0368244081065889,0.12200454179646905,0.03133107011582305,-1.9172511281110343,0.8187599606399338,2.7629912115787234,0.4399030723679442,2.9731023944509722,1.549241740590086,-0.7039884057272047,-5.369196353598266,-0.2563514326252335,-0.07081316097708026,0.04245992774718671
0.932167986886977,-0.8707657881679179,-1.760210194207134,0.03194544122223854,0.07657526643074088,0.029531501032573536,-1.919223073936268,0.8190207804519695,2.9383692048725787,0.4822547608652931,3.267584705161894,1.7750166086288064,-0.5232772548065705,-5.989811616370764,-0.19593011612605324,-0.4154971933220263,0.024046544460954868
0.936949326432261,-0.8409319098530581,-1.7416152974952757,0.027583018578082846,0.02504397875228095,0.028992793867693843,-1.921187365958841,0.8192660100630523,3.19061144039122,0.7087634627073129,4.1705327735828694,2.8449523124546814,-0.549667362512379,-6.9093858759379945,0.033295952692958534,-0.06305319518894092,0.03500266808223281
0.9430639566549346,-0.8058652097443189,-1.7172512468482475,0.024228088390179328,-0.03445709312213311,0.028775071936538863,-1.9217353350928499,0.8183675696997716,3.4269337241466937,0.8201690537202909,4.611111721674544,3.2751283514026817,-0.3089881010367427,-7.951622567229764,-0.07394751711181469,-0.06126308388653566,-0.2229400778117383
0.9504928648755903,-0.7690659306671989,-1.6899034688837686,0.021903371062278916,-0.10415916335266076,0.028470358394130084,-1.924489224207517,0.7570420889684284,3.57562878686371,1.0342524572191263,4.558811995194539,3.537507541460455,-0.26891641749231326,-9.492406224094276,-0.007130896470822823,-0.5533375763919074,-10.0
0.9604353811868055,-0.7320497490277545,-1.6590978638952103,0.020317754347012797,-0.188640199305123,0.028249400517365,-1.9209470645374833,0.5841285143864827,3.7096869084600854,1.4475194859359626,4.654058822167717,4.140415235433488,-0.13771291701447935,-10.0,-0.03819841331540283,1.5686891582930156,-10.0
0.9731221600154895,-0.6953944311032083,-1.6245189154845892,0.01929993175686816,-0.28861070632322705,0.028754408801447084,-1.8998587417094872,0.3036588750214795,3.791788006652899,1.7239800368064115,4.469526600802788,4.48417343167853,-0.11474343711209119,-10.0,0.14248530622925884,3.953398701627997,-10.0
0.9889810879389709,-0.6549615165755035,-1.5810019642242703,0.01828926533329666,-0.40561740522313516,0.029026909368118272,-1.8488419710178543,-0.031050146543770488,4.105755837472451,2.2412822403078985,5.699340004689074,6.464918786920549,-0.1299623648154046,-10.0,-0.0541088301243957,8.769924128314823,-10.0
1.00784530356454,-0.6100753917269965,-1.5274641417839931,0.017576769068933077,-0.5432609709242479,0.02873443742836709,-1.7597999066296952,-0.44050620101769117,4.091368140687181,2.493097534432431,5.640347770712281,7.102893384876651,-0.0526182053622274,-10.0,-0.032928352193619434,10.0,-10.0
1.0292151669787906,-0.5636917813228466,-1.463807755193781,0.017838030602991495,-0.7715128056675654,0.028050826225731195,-1.6450452101027828,-0.8755984845623702,4.274765976717133,2.7916504701026286,6.236018474518832,9.07635948882498,0.1222760409579862,-10.0,-0.1489438938475226,10.0,-10.0
1.0511619875832718,-0.5070726520120836,-1.3734611232622107,-0.010484423717490074,-0.9816895132140822,0.02809329806217647,-1.554673224940832,-1.078471766024539,4.412383466309809,2.6984624375769823,7.810036442208639,10.0,-7.0597153461664455,-10.0,0.12332308443993763,9.939052368608769,-10.0
1.0714727258542585,-0.44121532717277523,-1.2667410233218064,-0.06741384313893069,-1.0568014821610814,0.029591175855073655,-1.4839546610492644,-1.1406813807525265,4.640351951161319,2.3934211857050594,8.609783151781409,10.0,-6.878107491925621,-4.212200665291224,0.22721467916563712,8.019794622618935,-2.416596340628697
1.0889342895402547,-0.3722352962962317,-1.16391338456012,-0.12018623307796916,-1.064811441146877,0.03121821257749456,-1.4257649711676676,-1.133777149855604,4.729739883871072,1.9876158696182462,8.607503181426535,10.0,-6.177152308780624,1.4697097897374205,0.17990042010049892,6.755161274965266,3.3691082987182
1.1023544523941626,-0.3084751408579146,-1.087660462458915,-0.13995269149067877,-1.041852272614511,0.028031094703570698,-1.3757964493924701,-1.096344587816127,4.825832756259533,1.3798402570169885,7.2842218321855094,6.586601283310043,1.3230177959838065,3.869670868328077,-1.0546452224265819,5.831039576584881,5.565659915783112
1.1117613111007418,-0.2536254228721038,-1.0352284074955833,-0.13834565617997271,-1.0057684381563352,0.02083657664502383,-1.3368738531376487,-1.0484917713902193,4.5870581197834355,0.9813839141155729,6.410247297808745,6.501642720800124,-0.872867327615281,4.891772174092114,-0.7587974621073407,3.9110976239702935,6.156260770603651
1.1182090905560431,-0.20488476984212967,-0.9877432203224256,-0.14357486547315698,-0.9671795125705406,0.015824564632980473,-1.31083051254843,-1.0015362508938963,4.45364590773429,0.6361742007482173,5.760022573731309,5.3568227989248856,-0.4203547878429116,4.6573720254082325,-0.5101057241024415,2.5972921081977356,5.511513932109068
1.1226161490460898,-0.15763497191077053,-0.9476161804661364,-0.13967529622760125,-0.933211006741581,0.012772783445554969,-1.2880812162232462,-0.9611229436895217,4.554608650131134,0.463855476836331,6.035148814728549,4.656422291558604,1.397151016916465,3.8318088220180133,-0.27333632116778195,3.0951395058795628,4.581734622545124
1.1259941566330303,-0.10893718054777388,-0.9084593945793665,-0.13197524008603323,-0.9054010018181922,0.01023940803282228,-1.258236904874286,-0.9283588749881769,4.566555307820581,0.38000394630711426,6.136034500652497,5.127203817494177,0.5287276402738141,3.1228299213372583,-0.3655868917174494,4.368647672562232,3.6282624479244108
1.1281027681706914,-0.06302741631102185,-0.866902130635495,-0.1363753916130767,-0.8825240629673786,0.00796023675319781,-1.228328239423537,-0.9012471387913008,4.305678832191706,0.15244489730715804,5.327640291819015,5.251102707207364,-1.6317670210335664,2.590946659289219,-0.21545570958396912,3.093891020398229,3.126555941432926
1.1276575535209745,-0.02229957303396506,-0.844498001454557,-0.11716847171114865,-0.8654395778194124,0.005689890853936008,-1.2072534342739865,-0.879654187283878,4.426859237045526,-0.2663245977501818,4.883082387131388,0.391357779375076,6.4121344731523395,1.7364535768937497,-0.3019366892211779,2.1369560891476436,2.309457291815266
1.1253133537641955,0.018233967709191425,-0.8373064025462823,-0.07148907636100493,-0.8517796876644417,0.0038284743871719188,-1.1849055879273864,-0.86389156315628,4.4471618142033265,-0.3195391589999916,5.246055595348038,1.39947209598979,5.013571116428799,1.645554237225145,-0.17547300317611658,3.459317775665329,1.6652572020978265
1.1225630368753807,0.050547343289211955,-0.8318966707928269,-0.04132084764190916,-0.8408478268176729,-0.011611493186993373,-1.1480516627440787,-0.8526504244903035,4.1633003266925215,-0.36421795315493555,2.8192090620700703,-0.0706569014749337,2.529388323429126,1.1221331674514163,-3.718184591800504,5.786247624555724,1.1733102673750049
1.1208445160321183,0.10055971789875716,-0.7846539744638048,-0.054103297211351944,-0.8329942187806367,-0.010271828074416898,-1.0976691991445648,-0.8449173279277932,4.825824437101659,-0.08893491689510008,9.705186614050302,10.0,-5.757750189884148,0.8495272323569362,4.086672064313924,6.795582955644395,0.7859577475274506
1.1180095423338061,0.17152186491310592,-0.7113567407466237,-0.07242196442949358,-0.828241348884074,0.018873246642094377,-1.052424599069462,-0.8386121213863005,4.592341057791403,-0.6079697826674185,7.4958995416458745,5.739640019979783,1.2816508687056092,0.38272575994372127,2.4693717888383286,4.705631735750193,0.7756791559675765
1.1126100141034165,0.2216326315736395,-0.6693761944858827,-0.0757592204480935,-0.825328647608223,0.03218332449654136,-1.0216614048716373,-0.8328561829339758,4.0784206764916995,-0.7311844528725777,5.13265162139214,4.877341511810342,-2.135969507947126,0.34188591955141595,1.0060653995456907,2.918821117543823,0.6593242411669026
1.1067342871878638,0.25957736550334715,-0.6226633589919024,-0.11265483820616007,-0.8227748754142185,0.03888834478874719,-1.0020510173354127,-0.8278945433249014,3.7755251265073015,-0.7379058706468786,4.357251131549736,6.806882673404032,-7.087857147773229,0.29192757561499094,0.6926656773070621,1.9518386700914916,0.5763142193363681
1.0995206727244644,0.28956370659128006,-0.5857153604384847,-0.14595533167225566,-0.8216062960350292,0.0414522818848889,-0.9937723875527985,-0.8241890023737168,3.692830077231425,-1.0595307244126584,3.2071461242929376,2.5235304094132456,-1.27817704176271,0.034782363603803025,0.024209411476849768,0.11309526761605643,0.36449188769565005
1.0915692124799308,0.3176619155991224,-0.5478008761597252,-0.18438235113411003,-0.8199822868049598,0.04099109047822173,-0.9840164648444271,-0.8222505266946747,3.6444472602367433,-0.936015448868201,3.819845743153679,6.939402897178747,-8.287240670140864,0.3225301437988604,-0.11621076862314883,2.291381144040494,0.1444592785477647
1.0832038700427553,0.34777744212383216,-0.49761518808115,-0.2402216487167147,-0.8180006658125429,0.04084752986992363,-0.9705379002825378,-0.8211919251761525,3.625362536688421,-1.1514163328274727,3.6996295082952964,5.605123649995178,-5.690898507123117,0.1867869893928262,0.05639193728370835,1.0996107806365985,0.11931558828825381
1.0731744245407067,0.37817376904160693,-0.45778926569179473,-0.2736766709086561,-0.8158731028584854,0.04112892706746614,-0.9622987326425226,-0.820002138364092,3.737965177505758,-1.3546237322440833,3.908148429158503,4.369518931685538,-2.6867682569103684,0.32171532372850303,0.016827418241692333,0.9757841372368268,0.16689575692214398
1.0619264308592191,0.40959013946648254,-0.420250916038912,-0.29840407291400856,-0.8143372032417469,0.04173157878233959,-0.9561328910452668,-0.8187677540331936,3.669670435982905,-1.457593624341635,3.9346185990263187,5.000859765198112,-3.4945139081543,0.08812029143002484,0.1188465278045094,0.5683439645135105,0.14110715125433387
1.0499221059987367,0.44377850025104154,-0.37423112850738255,-0.33128019848383716,-0.8141240481097464,0.041849467353034804,-0.9447671488066728,-0.8179374915260836,3.7786599807944072,-1.5481115158623302,4.627933012527726,6.516692326897508,-4.718742781607206,-0.021337493482721303,-0.06549859814563416,2.265968520107252,0.07280722481137934
1.0373449049352563,0.4795926935991635,-0.315341564400555,-0.38299558152078866,-0.8146088106208146,0.04087065888062239,-0.9282269882895804,-0.8176203888997097,3.5370472586167323,-1.5993019914347653,4.329960786363246,8.193975884289225,-8.176378555439179,-0.09177616437409682,-0.1617454168934002,1.8408903059953006,0.014149709199919747
1.0236873462728955,0.5169519489971196,-0.2520396451354611,-0.43762320712546654,-0.8159101252935159,0.039661725391342384,-0.9099659475314876,-0.8173971348296216,3.736129291634098,-1.8150056208930518,5.016441114016036,7.656494560167657,-5.518396149059822,-0.21073857369090515,-0.14044732512643737,2.7460678059360997,0.03678421158202315
1.0090839150531485,0.5543051453414483,-0.18135316409498678,-0.5035881455013571,-0.817180832003111,0.03924922704004212,-0.8947338104088731,-0.8161159274988694,3.2453499364078895,-1.8398140918284644,4.296924671160564,9.936618943277228,-10.0,-0.1208485428157684,0.019381603450393355,1.0299064862168492,0.25227520206569737
0.9932244829482779,0.5951628439694622,-0.10234520535800865,-0.5762763468385024,-0.8185791294059098,0.037364193903212536,-0.8706980756779934,-0.8153245421850587,3.7636016683697333,-2.130789011333417,5.975982776073028,9.919390591963635,-7.386237582586181,-0.20783956148237293,-0.4278023790561981,5.004740855336722,-0.022675592352344023
0.9755966364759421,0.6442058169158484,-0.013652377957088783,-0.6491827085276063,-0.8188877237920438,0.03571084260240654,-0.8310059330847573,-0.8157191473938495,3.5120888766605223,-2.281262065082883,6.250282022897588,10.0,-10.0,0.08808923931149294,-0.0331059219034449,4.918272526831852,-0.0674412864903953
0.9569980295096968,0.6842713680833008,0.060102528050464336,-0.7119180789136441,-0.81841684461738,0.026366600149750136,-0.7969708020954793,-0.816131492542125,3.423176097344327,-2.341455732211962,3.5529120655165176,5.880651239415211,-4.709027991906554,0.04300491748599128,-2.4633039209583067,3.476807048657046,-0.042883459680070485
0.9384394939699948,0.7005276430885399,0.09093355852117163,-0.7464850128236689,-0.8181610674311757,-0.0061851105374273515,-0.7695826325841377,-0.816245430136057,3.146738164024008,-2.3057401018579635,0.7631705884143026,2.2113403075823115,-4.101303423398686,0.02235567267749397,-5.32960843660578,3.269837009702276,0.007900059450622682
0.9197830762876011,0.6993620874270896,0.09981087243701363,-0.7811840937914543,-0.8169547704358985,-0.0617221553707433,-0.7327104787260587,-0.8168506351082235,3.076350780764326,-2.3692365167693707,-0.8970783626881673,0.2389684844279924,-4.662592240181285,0.2447579444715599,-8.353444697854721,5.913968113318757,-0.13833812586417762
0.9007056526934527,0.6865795492444806,0.09787421488341644,-0.8244332827532549,-0.8156619964910837,-0.1332912493590236,-0.686319362117932,-0.8180177690769733,2.7864335532341613,-2.405747333226964,-2.207461108367128,-0.6061912438132622,-6.1734462680472975,0.0928697582296546,-9.415134707156348,5.6388894784541215,-0.147570535766782
0.8809959036648561,0.6683748805612038,0.09144241085242606,-0.8735061736437897,-0.8151387639659026,-0.2085215248814161,-0.640948360311471,-0.8187650069266891,2.715941798003755,-2.522834680493333,-2.2977478138040826,-0.9369568209680101,-6.1170086797938685,0.042584133235898464,-9.326997519227723,5.677632789135968,-0.049437465808764694
0.860510124196204,0.6495521316182996,0.08284353601845702,-0.9222087384530013,-0.8151806316983455,-0.27997488712431223,-0.6008010911119347,-0.8190059610821285,2.5800139402084037,-2.5980336554821,-2.3652959685133954,-1.156097031635941,-6.072540587239754,-0.04215193679232715,-8.469409089569831,4.317720659925659,-0.013569164743481778
