state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.9525160311910104,-0.6632966605902767,-1.4818516608446632,0.03183214885014227,0.37891429796604265,0.015859701814477312,-1.40435501968755,0.8167411024055093,2.5120918550906723,0.43368969937956225,1.9358238204056275,0.3268640917543882,-0.49183917629361845,-5.877007548249709,-0.842060528486673,0.9500190563511854,0.07028555881641296
0.9560596002965472,-0.6453448627684976,-1.4765111114711709,0.027541775932159143,0.33331784685565713,0.011296567536483683,-1.3981317511838913,0.8170577547723596,2.6407195149388074,0.44821616104258954,2.5158522105073047,0.9602449975179044,-0.5581629248350696,-5.575847191159462,-0.34777995287301167,0.6199311376053847,0.015403409140137242
0.959137231493733,-0.6259372276217592,-1.470775966189086,0.024725699396385765,0.2868093521678591,0.00962511415086265,-1.3997550038462627,0.8171237189212609,2.7576613721536782,0.32120595486345604,2.3194308734149027,0.48096440211003877,-0.1854523505019824,-6.014453857295785,-0.09724643931081642,-1.0109216606847946,0.002362582394493566
0.9619772383604628,-0.6054827880577438,-1.4649471838818795,0.023639788319436535,0.23794891883370775,0.009682990976134927,-1.4058540278602016,0.8173908345131409,2.8786228633357562,0.38700638841899176,2.774665686165476,0.9630501141290209,-0.09427800835809536,-6.219839673150768,0.08781854923744235,-0.5066364979631215,0.056522142714473915
0.9656775826625278,-0.5807689222263934,-1.4542938643225027,0.02307287859800982,0.18476413579904763,0.011229714488623498,-1.4078874864038444,0.8175649803859917,3.0814226636501707,0.5352756272576527,3.3824232900025346,1.680524261888778,-0.05124991402657022,-7.0630332389546995,0.27033743128270593,0.01075540124159513,-0.005252017126553361
0.9701922155390398,-0.5518724140601232,-1.4386724192688953,0.02255857336103797,0.1257896301415412,0.014370455241094012,-1.4100409265465799,0.8170855558169049,3.2983070231424017,0.5904385346881934,3.8180340085171807,2.1987762355843308,-0.07276566496028312,-7.682290127999563,0.4775463236789947,-0.5296892010158725,-0.10050145543948642
0.9749681349102022,-0.5207224617204472,-1.4202398622961316,0.02197220831006641,0.061787598986639325,0.017693223458422242,-1.416588538630008,0.8165905027737312,3.493276703237274,0.6032537221917421,3.978079327101385,2.419531965643057,-0.07160478885480566,-8.317482018521776,0.3573161382003966,-1.0981713165081342,-0.03138824795775002
0.9795561725591727,-0.488967870048529,-1.4006977293498004,0.02118438126318543,-0.005087243351717979,0.020470035491903227,-1.4297305478713898,0.8045942052707256,3.6039041099481826,0.543738277072684,3.961364891258233,2.467619528705134,-0.11619929441027899,-8.43758571913244,0.3307904713352392,-2.168609489688823,-2.968310243651306
0.984839665204556,-0.4571516971003143,-1.3789297276617598,0.019478118742888344,-0.07814922161483737,0.023632018547754142,-1.4499959406746774,0.7205018855635754,3.7126849454090967,0.7754301555508192,3.9454329778827253,2.9186006585963358,-0.28259112240923656,-9.858226779905282,0.43900751699656704,-2.8030835226462707,-10.0
0.9937548113565479,-0.42217165206889806,-1.3380985010396427,-0.0038507909734978897,-0.15585564084142747,0.026701272181752986,-1.4571313335166525,0.5543679774346745,3.832779330443167,1.4578373795029964,4.823547282451386,7.3368565751744725,-5.544876488715384,-9.61423621291127,0.33294575167151114,1.1661736426413936,-10.0
1.0066276117305883,-0.38150359877590156,-1.2815358148122429,-0.03596149604841105,-0.24465728853068075,0.027626196868531225,-1.4369652120318113,0.44940704257760744,4.041456382260606,1.7568764057643178,5.387866796041183,6.828550844424052,-2.419398687015267,-10.0,-0.05695119302536798,3.7200342066616607,-9.405518213719722
1.0203410671245743,-0.3377390178859297,-1.2379361794791293,-0.028639467979151494,-0.3795777429032356,0.028259061125083917,-1.40894959920006,0.39109044073618976,4.358689359829395,1.6712180279090572,5.531594395138797,4.044458094070372,4.08144805471526,-10.0,0.18049859880732302,3.2846419589845604,-5.741284506221515
1.033750886131566,-0.29569933350793715,-1.2145752660627587,0.019923806783028367,-0.5461781739199125,0.030237931597277876,-1.385897912932026,0.34418513899555897,4.3865565350543365,1.746462425573695,4.90827013176756,3.2272990702962985,5.3158120197073,-10.0,0.3150528922514832,2.607015092617406,-6.399723178762253
1.048515506062319,-0.258597811626855,-1.179459766506029,0.04871124860379636,-0.7601882412792729,0.032972550427942705,-1.3653724193811436,0.28827397525926624,4.258040356203929,1.93736831344584,4.342196771991614,5.495323674183082,2.2105717630666466,-10.0,0.3620796523722542,2.5031559277780953,-7.67228384870426
1.063283282547834,-0.2272706591305533,-1.1353088788735826,0.05401787233738995,-0.9548972792639739,0.036414689534278996,-1.3482050887152988,0.22346078209688658,3.93463953559785,1.7610401376224019,3.5027733324441717,5.305468234804913,-0.4740999304652194,-10.0,0.45842877212944116,1.8287206016404034,-8.574424864749403
1.0777427832472497,-0.1995929422138633,-1.0914404689798387,0.04376418051305951,-1.0265799606111408,0.039253954818520224,-1.3288516424098586,0.15206359025382088,3.885666151696212,1.8603010871697145,3.4431347219725366,5.589539492670116,-1.7735124811909209,-4.192041101667016,0.26050045325736554,3.000989466379793,-9.297527279943132
1.092887803080007,-0.16765201882384592,-1.0438510651753803,0.03166947690580119,-1.0365845168289234,0.040227755291206,-1.2957746245312702,0.08454970867433087,4.14804720155117,1.9301797441354058,4.56973359735334,6.384871327586734,-1.2600961952645793,1.0262151403907795,0.009651413110872323,5.265328068461692,-7.658191572349409
1.108725946915892,-0.13020272907606462,-0.9927174621492908,0.02367599206069162,-1.018020539026515,0.039325913332336405,-1.24828764907968,0.02092016631794586,4.232225221907385,2.033711485839121,4.821597428093642,6.4700496666035106,-0.769918597461504,3.255078299191821,-0.20556916149168136,6.600063709938237,-8.254124031298327
1.125725599195929,-0.08981870629196863,-0.9384278823283307,0.01831497712167801,-0.9882612643464179,0.03786286695516103,-1.1898401271019918,-0.04941644357138701,4.34047943995476,2.216570292108764,5.282328770894254,7.125445364257893,-0.5747872370076333,3.987068878586508,-0.16201935266142087,8.016147181863507,-9.317029007353298
1.1443297912345252,-0.04399056110607278,-0.8764715030259744,0.014526621132543162,-0.956994521717925,0.037221513998739006,-1.1183468774235383,-0.12711545874137054,4.536454632735307,2.4309127212805377,6.175169778229192,8.372439062436772,-0.38336547807171284,3.756103151334825,-0.016125509195594245,9.87843703835557,-10.0
1.1639356656319093,0.00390490763997804,-0.8103975907567442,0.012288304439266139,-0.9287596388076669,0.0363506127765858,-1.0381130022338334,-0.21369342008143577,4.4808338967128485,2.4741491408040255,5.826398387908832,8.186573657566939,-0.19353807818582935,3.2732885728538883,-0.1784123393750012,10.0,-10.0
1.1839015966163888,0.05262090069921725,-0.7424763643255581,0.011509999140681659,-0.9048184718969359,0.033492131443217193,-0.9493647923613417,-0.3076029381490187,4.638733953491598,2.5141175849803363,6.409155085235275,8.862381019468867,-0.021044232253049647,2.708490152506596,-0.48899822796054304,10.0,-10.0
1.2041434327163878,0.10398460066400349,-0.670346316485668,0.01108646795773433,-0.885377968046194,0.029568454870734263,-0.848429639911331,-0.42063169547877693,4.635290270711069,2.545623475850799,6.462173136974089,9.196318280684613,-0.07653623821548719,2.1596923236542906,-0.48231438488769,10.0,-10.0
1.2248266387423636,0.16111811396798267,-0.5902027994253761,0.010721769399811669,-0.8695581635100126,0.026880926045643554,-0.7314129863553388,-0.5557162673436871,4.89592478480915,2.61614176346705,7.832081828651951,10.0,-0.020224752600272136,1.79156493999568,-0.2185114160671977,10.0,-10.0
1.2462658664315274,0.2283849238739457,-0.4904940517107266,-0.0021720624052571887,-0.8570350413008451,0.025645442677536896,-0.5896213020750065,-0.7131368031716532,5.018602161468101,2.718490880769176,9.086249201937534,10.0,-3.1814528392291854,1.35646411006892,-0.11217837285893954,10.0,-10.0
1.2657804200455813,0.31180772536179885,-0.3737812058214768,-0.012891172113558693,-0.8475100420198454,0.025008012676660453,-0.4160647010763653,-0.8809129252848968,5.57283791807128,2.0626865730048003,10.0,10.0,0.6570043685118402,1.043390026728326,-0.07203581244183474,10.0,-10.0
1.279893711155181,0.4176903170522799,-0.22755128931748342,-0.036545949121702274,-0.838185224213019,0.024310776462256094,-0.2102896067696718,-0.9529969011931223,5.663249301912341,1.4151852714773314,10.0,10.0,-6.5529550013647455,1.233039563743516,-0.09425002168475163,10.0,-4.979533186230591
1.2868965415384752,0.5435901202800631,-0.049661645499924856,-0.0813748514194987,-0.8306851233714824,0.024270340993796925,0.028771181700066227,-0.9693234017910182,5.422835992319862,0.5043229260024855,10.0,10.0,-4.778923663293584,0.6933530006463415,0.3101916406268126,10.0,1.7420315757824836
1.29245252157398,0.6297378199973909,0.07131569584301327,-0.0954494474030603,-0.8266966873556725,0.025440868445559595,0.17249510711091526,-0.948966518951994,4.279440863597961,0.9141275298326268,7.154215771543248,9.544082251955967,1.6109729805860673,0.3273536960723955,-0.11025919269051158,10.0,3.0633674265861504
1.3011421888650734,0.669350661234562,0.1168768481576517,-0.0591613202782322,-0.8251141135015114,0.024448488652684074,0.2180512666606942,-0.9233948696331313,3.8730252734790187,1.219086848056457,3.186051227467928,2.428963738929867,7.209886381982017,0.09473505279801955,-0.14690452787044972,1.8333741560723311,3.192274163277332
1.3119473013530676,0.6827545969693505,0.12363079625992021,-0.0028062909379441836,-0.8243008514735546,0.019339403779634112,0.2157038021753758,-0.8988510501121878,3.518353173983262,1.4558352239383021,0.4004796189115013,-0.3992414319975316,6.702156623042455,0.10874413120645049,-1.1172833670198126,-1.9291267314542044,2.88176511217705
1.3246046891068703,0.6760745830003028,0.1175977018483258,0.033950438481823324,-0.81940571022503,0.005081144845292018,0.19249955376630448,-0.8785627267861635,3.1567849427861474,1.6818118044735821,-1.8776374758122683,-1.0291613917204854,2.7588972358874884,0.8689094283946065,-2.397121528095953,-3.5849453977601233,2.2006941723120046
1.3381280079901992,0.6561596415690993,0.10740483245242875,0.04689194698006252,-0.8026064377868043,-0.01735090640385938,0.16042058891718505,-0.8514561506623024,2.9834358549413156,1.6841131587243245,-2.947054840531583,-1.4440696454337834,0.6982056006058402,3.1104937000754354,-3.046439966045216,-4.432432515662552,4.532932544797277
1.3515832702948918,0.630550222934341,0.09572849881675023,0.047974893124140695,-0.7852476098851704,-0.04373112283817022,0.12744958462634573,-0.8249967463919635,2.9060363508790474,1.6660094832664167,-3.3662605077885477,-1.4467481606615484,-0.30662359580010623,1.3263952299399702,-3.480775927704565,-3.790422034033319,2.29298843902694
1.3642486487684027,0.5984254494813037,0.0854061276836424,0.025123805288262233,-0.7253037707277563,-0.07378822149172887,0.08400798138727553,-0.7349506027537305,2.587129749621188,1.4882119672549223,-4.663751691000538,-1.1402724132186317,-5.34911009467887,10.0,-4.051384768532069,-6.961977424181414,10.0
1.3764038212334468,0.56438170497425,0.07686554954935579,-0.004764649948537977,-0.6904158856842325,-0.10556245093583404,0.042604732061139114,-0.63600403227027,2.74043414046256,1.5670576400415446,-3.872368222269956,-0.9822075116815934,-2.228249146132692,-4.61554872024737,-3.802731228630459,-3.6895611525568337,5.269309105001308
1.3875176849889368,0.533981307276286,0.06738818743055879,-0.0210628653799571,-0.7132412733116277,-0.14153207138778257,0.020707614949282478,-0.5554011563804072,2.8097328227369034,1.2154332000648136,-3.686382377498608,-1.3083299910195023,-1.8912050752229275,-1.0816476495154377,-5.042041363116784,-1.9410964221999971,10.0
1.397132816169292,0.5131370188614713,0.05726860603404184,-0.008417770829041861,-0.8042670430818565,-0.17312996421904195,0.010404118398625933,-0.47364838682301774,3.137262719613921,1.1488586319053702,-1.7560706565930417,-1.1849098691559043,3.815781802944405,-10.0,-3.1124715941277135,-0.7533147615304104,6.045818584146488
1.4042772732006152,0.5035451600418247,0.049667613782159205,0.018496059300263913,-0.8600349568684013,-0.1937416975265689,0.0004669230880168635,-0.3683462095442571,3.1888365339659988,0.6616834398447411,-0.8997843400277593,-0.7208182528487711,2.267902473087063,2.5627356517451343,-2.318592372131342,-1.6089649087501243,10.0
1.409871593526322,0.49543290413607893,0.04592128647195041,0.029669886246502172,-0.8435546109542528,-0.2156740236357118,-0.0011732761175025687,-0.2589323961393657,3.217681020368015,0.7294916224434048,-1.0934154459094982,-0.2733456849354353,0.6913776220984943,1.6226717660801981,-3.1670370950071622,1.1832288760437055,7.508747119550252
1.4163992378618249,0.48408296089845776,0.04200776500921933,0.032200055882459014,-0.8334278970637873,-0.24063954535830426,0.007308274256566652,-0.2557868601765311,3.1850529410539417,0.899300126078494,-1.6618114582054342,-0.6478785428052446,0.014957647176770561,0.9595577305838485,-2.899269675272688,0.7549096079243829,-6.581422306683814
1.4225256931489876,0.4722590356212837,0.03691235916150524,0.03172459533673387,-0.8046483010222576,-0.2619548974751091,0.011129683981857466,-0.2686494766271897,3.188035268180599,0.6308387663573948,-1.2797038516595878,-0.6150524371464161,-0.11486881521413875,6.187183427261856,-2.4447089496529375,0.2534979265986256,3.3246362168896764
1.427136931056407,0.4610021980747616,0.0337543622784002,0.02713087260163379,-0.7790878524627337,-0.28221211835318166,0.011787089531586064,-0.19001395523578996,3.024229476224036,0.5327282898691638,-1.5069398548234503,-0.21911867878935945,-0.7336815680427718,-1.1038020841558174,-2.567057767617563,-0.04795231696156102,10.0
1.4315794921701968,0.449321629681179,0.03179340972272868,0.02334784487801772,-0.8035934969435997,-0.30029774586242347,0.010970752974896341,-0.08536766226944545,3.0735957676500623,0.5385075285779582,-1.3151517888566355,-0.2772446232150863,-0.3024920622179326,-2.4582852122399435,-1.9146789772304385,-0.14007554008552886,10.0
1.4352575077210348,0.43941554196776594,0.028828436551941755,0.02187158387524156,-0.8165510913750617,-0.3145975740163533,0.010075340499838584,0.01380905295203174,3.073078897736373,0.3849370826152305,-1.1528083464183525,-0.4313207239821154,-0.08760408693136687,-0.940274449421468,-1.6289797695639499,-0.08626406599104307,10.0
1.4386237049152266,0.43133946842001936,0.026436618843522733,0.020354375369727413,-0.8219326704949383,-0.32546287475578145,0.010308877648149993,0.0765291311484664,3.194301427181811,0.4557291718705342,-0.8758941559290836,-0.191727864955872,-0.26250149772208076,-0.45273407892569983,-1.1131265022907748,0.11355239199776722,1.1589690994146054
1.4413128856730613,0.42547890390384824,0.024981049894245627,0.01935481446296409,-0.8220330685216201,-0.3324396799105587,0.010449374864674697,0.1377731057985418,3.134417160119453,0.22105056372336887,-0.604581770726287,-0.16733413811592016,-0.014051482418737958,0.32550087247693327,-0.6284000721657255,-0.052782544200728976,10.0
1.4433076212872389,0.42035438228008637,0.023812624603301906,0.017002808132796324,-0.8201737134919391,-0.33674025232420995,0.010493357760524121,0.215519650836375,3.1740715295500164,0.2759216737704828,-0.6768871971867088,-0.12684726692296924,-0.5750771023036877,0.15610418161026846,-0.4629038816578943,0.04704827029286286,5.380443772206307
1.444588736327956,0.41759653087033655,0.02451232538442334,0.014274282566139917,-0.8193246154894291,-0.33616519988318894,0.010330772991335205,0.310439515883424,3.1388320268848235,0.05101021695897789,-0.07555317118450887,0.25421052805045063,-0.15054982359364588,0.06709339571125264,0.5734912993402089,-0.06489498060491333,10.0
1.445588760269308,0.4069922135822197,0.014341676007475459,0.013515531784625966,-0.8190193366639348,-0.3428646143232185,0.01076452283816325,0.4085164762186391,2.9993123364816636,0.19422547708423973,-2.5750426377100393,-2.7925864695958875,-0.04966576918331492,0.01586308321686576,-2.2739031643776944,0.13842155176363488,6.207258455080072
1.447015760751022,0.3884310555822364,6.936022202690519e-05,0.0016179959455750572,-0.8183523809499338,-0.3573812864217716,0.01163388207943804,0.4627051963796762,2.9229043957027825,0.16371587248941488,-2.175184597897389,-0.9497793734161731,-2.831196169695386,0.13172073430302345,-1.4845988955663842,0.0855720897265158,7.339700690175625
