state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.254950105429273,0.43809549886347193,-0.18545360248270248,-0.04588971047137845,-0.8184177353690764,0.1055821492757967,-0.4779488364505899,-0.8741524170731206,4.626287270360627,0.31054961806614323,5.757936164798039,4.023240783734673,5.7366496665427675,0.014588303494659408,0.4311871021111835,10.0,-6.760018755501926
1.257036596585306,0.4563194651994376,-0.19609839308219829,0.0214362071219622,-0.8188465501778187,0.07628765437691587,-0.39398759423115476,-0.9066416429443226,4.031416952739814,0.2791768766939836,-0.6881331929880563,-4.568766780993694,8.231838418287204,-0.028186657614363404,-6.800740399706402,9.750117407164138,-1.9111961258233734
1.259561927942688,0.4536067828448187,-0.212281085133521,0.056733404576414015,-0.8179797204051578,0.035837050446696515,-0.33558114639778847,-0.9113041331034636,3.6228624482430183,0.37505335384010263,-0.18917256976406185,0.25237309205819947,0.6850022538514997,0.21031513059717583,-3.6005520803186695,4.9973361261485785,0.446617402762001
1.2629054819221668,0.455847068541701,-0.191257586581938,0.03528670801667361,-0.8164478434646905,0.016555515490106042,-0.30396881916178037,-0.9028784150597194,3.398019248700051,0.4640253307808707,0.5992197845334166,4.818745518031669,-6.020139469216543,0.16980393528779347,-1.4400646873736827,3.0185314061917343,1.4924758643183544
1.2653397926852237,0.46626330987476294,-0.15258224666600617,-0.0006719387032782485,-0.8162879306477262,0.008386421290749749,-0.280407914825864,-0.8589850006991762,3.6429312951410298,0.1466791516284826,1.9633866612078836,4.81576803044361,-2.9996066173397042,-0.09229745777734386,-0.6765820373128455,2.9516863874617107,9.363993352015234
1.2657183105670498,0.46350533628513985,-0.15320380182761406,0.007647948734855107,-0.8171996258576512,-0.02640074872798254,-0.24345111187197704,-0.7796557071121007,3.5423753467434618,0.010167262670297843,-2.1175063639712737,-2.7806097486849883,2.1283463460550616,-0.0505586828096694,-7.022516408804423,5.856904470366317,10.0
1.2661529268668137,0.45339380645953575,-0.16371935344696295,0.019067273268767518,-0.8160635492472335,-0.05691901749934515,-0.223699269474278,-0.7366344240882698,3.3371971122295987,0.10457951853169159,-0.4415131312256605,0.050738917954297635,0.8566426296123676,0.2812812216456119,-0.645428821402116,-0.9696548013752126,0.6747906624219717
1.2659145924205464,0.49920442953171623,-0.08619866764684969,-0.010885909350795819,-0.8144350121816559,0.014383849427553254,-0.2706092701805301,-0.6999532063755435,3.702671435969068,-0.21070618347726902,10.0,10.0,-8.02993682670693,0.13273522007923627,10.0,-9.936870714876989,8.211176324585576
1.2649432779465617,0.5658243393192468,0.0421908269040815,-0.09105449298854233,-0.8139545549342116,0.10621119960328639,-0.30232519156962406,-0.713621800263091,3.4351824122188397,-0.015497733289749321,5.365363943024066,10.0,-10.0,-0.022209794571323077,6.382251915704744,0.5025620929631724,-10.0
1.2643394346023917,0.5932871093334195,0.10397487679271634,-0.13438225799143663,-0.8148603790350736,0.12190491369924784,-0.2628054361141709,-0.8386084490890346,3.7792007701983783,-0.18469596112391123,1.6508001947000328,3.0432638511177084,-0.7962923518010796,-0.16066311012111195,-2.080449411361606,8.118600952649892,-10.0
1.2625804085436827,0.5981210968731349,0.1159183524326642,-0.1367272580789347,-0.8158008307882858,0.09739450656101456,-0.20458192793541333,-0.9087526307160022,3.6094433111790556,-0.2519358838934016,-0.23517042353887524,0.2715871808061123,0.048530751906290345,-0.08252598929749842,-3.7757687234725243,6.485433025441561,-5.083355931265569
1.260305429364073,0.591373717052512,0.11039063323012334,-0.1333971204653625,-0.816459580583322,0.0637178698260131,-0.15827078427954047,-0.9283525835642821,3.5034179930256677,-0.31781913073885815,-1.2989144830290802,-1.4117924435451459,0.6638252482657426,-0.08055398420108248,-4.452677059252369,5.141851592870431,-0.382849953793144
1.258079198010987,0.5763070745676137,0.09848751235209234,-0.1376937514749183,-0.8001656623763019,0.03692097178925546,-0.14321467889254477,-0.9232972781835812,3.0781522659071503,-0.23509264612172484,-2.5051569650425938,-1.5361513014615136,-1.8690925509604983,4.153089202812534,-2.40523647577809,-1.1337964365939517,1.3897145653420542
1.2546754516385503,0.5635345339491168,0.0846298135736713,-0.13199833993997395,-0.7874952732000525,0.02256612896370902,-0.15635044296484826,-0.8458210947670451,3.4241988400059378,-0.6162725997969312,-0.6809924967219876,-1.8590947181507742,3.2089886179149962,-1.2285292284186655,-1.268280411704879,-1.9029082356855977,10.0
1.2499372113104459,0.5522368331418736,0.07110740212528871,-0.12406051628230245,-0.7957696630017944,-0.009320198908139775,-0.1338566784393325,-0.7629703092445447,3.4576092725376664,-0.5518270522238652,-2.1321509184576133,-1.5231456692193526,-1.2040773820333908,-0.8649611681715065,-6.838287359859532,8.111287429915878,0.2692811317425674
1.2452387955067035,0.5233855764432784,0.02663501423472421,-0.09884000855448426,-0.801996153004689,-0.08165558011246024,-0.05795033869417823,-0.8076359774850861,3.540832974336952,-0.6699545348716259,-5.034649496231252,-9.490813158121716,7.4362522682198975,-0.6894359370851889,-10.0,9.767976839647352,-6.796137485690217
1.2401369181824338,0.49200584202547143,-0.026938983542371935,-0.061390393846880977,-0.8066818584941254,-0.13772758381099062,-0.018852436203000773,-0.8429451277165956,3.2036133974572625,-0.5762456300691828,-2.832913894843917,-3.675304149322053,0.9183900183684841,-0.5899502429314489,-3.170122816065299,0.13588286598860488,-2.48868132485799
1.2347965715831737,0.5068319649202537,0.011165962454796556,-0.106352921311204,-0.8105748239591687,-0.110592808538695,-0.03686401486902963,-0.8257325763773038,3.4143262877553124,-0.7372216822423001,3.9456363026601284,8.95600729087502,-9.689721774619313,-0.38761206836706696,6.380955218909259,-3.5542970139064,6.572803431802722
1.227544189255547,0.5319919770795292,0.0581124711370821,-0.1631528150943415,-0.8133324699713786,-0.07947786414584594,-0.04152604206662952,-0.7908812273735377,3.812512616472011,-1.0753592800454184,2.7439759085521036,3.36519479669935,-4.609914990689104,-0.2772468571771822,1.9777939180854087,2.1180105524537787,2.5635523227665007
1.218219763702216,0.5491369431653655,0.07235662218671368,-0.19247064852580126,-0.8145636275390769,-0.07814961089219377,-0.0068490827577363765,-0.7919793039253371,3.9882399750006465,-1.2710243291348347,1.7617209333676596,0.5262141707381176,-2.7768898099892905,-0.040062880542459364,-1.2364604869729658,6.077792738007593,-1.3290613003031486
1.2079946435427071,0.5591674278470022,0.07065796395512598,-0.21263067137957176,-0.8158088448015993,-0.08300812502127931,0.01916893091297402,-0.7731116786135813,3.7840260349283317,-1.2856464110975985,0.8680416415620763,-0.7743280763314169,-2.3015654221899555,-0.2346007235756689,0.18256257428097572,0.3943379629583674,6.056842509228737
1.1975934712115155,0.5686614669130204,0.06238481955659752,-0.22121838768623517,-0.8175502272498207,-0.0766743831855553,0.022312982711962935,-0.7734197502302399,3.9287679601920638,-1.3160900434743383,1.5981692487046553,-1.211867349058195,0.33769989552290913,-0.17358385153650607,1.5130722682039996,0.38091593688818043,-6.123520924067105
1.1858869395711165,0.583359139085328,0.05243780294010811,-0.21531692505624078,-0.8175050873672605,-0.06508008902436975,0.02312907650645392,-0.771781052246915,4.066961895008181,-1.5937977782470512,2.131474931816858,-1.2507893880025833,1.1735718923349079,0.13572039923358675,1.2931710004483046,-0.21633440352301203,2.5855197829223675
1.1743933417508965,0.5949043502870756,0.04352988919998056,-0.21903682258941257,-0.8169938917741354,-0.062322078667102446,0.021166580445850215,-0.7789243188241435,3.979404573551853,-1.2831201810802557,0.7442590046453579,-0.9792180762595697,-2.1105943441870076,0.008638673795653452,-0.5729253778786174,-0.2552445397103272,-3.551549156196967
1.163275700334946,0.6088949312107668,0.036506598211974196,-0.2194792095698429,-0.8177173473582495,-0.053840404855736546,0.004033036219248296,-0.8016871106407244,4.257172635793511,-1.5112009817869265,2.7385197142790907,-0.7779996807292102,1.9728035854219454,-0.16042298049038153,2.7152093517547837,-4.01635806254329,-1.8595501419112026
1.1508902989721004,0.6286724641813114,0.030836951130162535,-0.20946250195604083,-0.8187127748848294,-0.03437516694022649,-0.03164411905778548,-0.8133876737687478,4.154203766463791,-1.5871822978535908,2.205347052165702,-0.6388475467238097,0.528661015232647,-0.09326276645818944,2.1245022032274945,-4.77058698563824,-1.1204867442047832
1.1368168638490734,0.6480663259383033,0.026028472073665473,-0.20392082231536662,-0.8194498425727982,-0.027430206869957813,-0.053413407245404464,-0.8207560167525174,4.384443521537615,-1.9325932705233089,2.647651609960806,-0.5580380144527624,0.8562223466723637,-0.08936222017873577,-0.3956218202672195,-0.6214396818801036,-0.7426886326257061
1.1205728498944287,0.6709729132885965,0.024245517941127736,-0.200267676716572,-0.8198989858826948,-0.030848334393694922,-0.056106015349707196,-0.8256861787278258,4.412850185486396,-2.127996682726171,3.0337871892073958,0.038978014159759114,0.0962156498532909,-0.02977962236532806,-0.5298554083294578,0.0021809878886198952,-0.5027327820867002
1.1031098680721654,0.684869424152608,0.023579973996653073,-0.22219234830574805,-0.8195332292548724,-0.06276342158553067,-0.028931512280414802,-0.8295000401675089,4.212075714079791,-2.2473719868328415,0.4697191152120215,-0.17500995640346298,-5.575566434781948,0.10060587047364405,-7.5745183981612465,7.394097487973006,-0.383330251464044
1.0849623746453037,0.6945518380748507,0.021982005615311585,-0.25149190404531024,-0.8195061341461568,-0.09872238367749914,-0.004280108574914064,-0.8304405683083297,4.178334501944989,-2.279621979255486,1.9546011200320148,-0.21482786199836282,-1.762021199610734,-0.07010473705599848,-1.4226679180183444,-1.1993340250603373,0.08916912952915805
1.0659115958143952,0.7098156696257638,0.019672616721928705,-0.26681980537075334,-0.8199295983514682,-0.11594347549445894,-0.0033969447680286084,-0.8271800121833923,4.192780637056346,-2.4841482452646506,1.8777535727009196,-0.33839291410712286,-2.07933479971201,-0.038821156240608806,-2.865214597151123,1.4321699068036853,0.6412344540565456
1.046473195166795,0.7184047535740457,0.01796599595693645,-0.29844221607593113,-0.8184615342913224,-0.13924450898560953,-0.006411613522395521,-0.7997422121251896,3.7826527096187625,-2.3757999196092117,0.2642582718636843,-0.11354734664098654,-5.786867312036364,0.34660230971379763,-2.9746674572263423,-2.167146076381104,6.169852381055779
1.0267986113750693,0.7155878346794544,0.01666870247248214,-0.35610530525552037,-0.8164893777309113,-0.1846867956353726,0.011925873155796945,-0.794936981890393,3.6675216072185517,-2.4815667137921475,-1.0143624498842891,-0.1567894499093132,-8.647118137974246,0.16011670557030339,-7.2014481476081835,4.192309349811657,-2.938415136297151
1.0070648517044645,0.7087467307955522,0.004493407044794463,-0.400065260337839,-0.8164293421201592,-0.22339646189908952,0.010704707701080039,-0.811656073774707,3.7011178315706017,-2.4435487597925176,-0.6971573542898958,-2.853383871429505,-2.4080110749409673,-0.10470205652539633,-2.480501207248335,-4.462486908645587,-1.3954923577173495
0.9863725680610789,0.7168795219863984,0.006613409702110642,-0.4386383086381875,-0.8170353290368099,-0.22961659944935273,-0.019141180971739735,-0.8201256814178266,3.7219550445990106,-2.695104435240247,1.5909929252265682,1.5927071227592255,-6.368456890699679,-0.05350362065843196,-0.6135572617262985,-2.5748236846821486,-0.7802549953978212
0.9636029209698527,0.7287185627608594,0.015812912146227508,-0.48677027641920256,-0.817660812077123,-0.24632964697968257,-0.019875154102587826,-0.8248946919344557,3.7997043065113596,-2.9993615709864088,1.4172644912864367,0.7845404282480821,-5.705204866676324,-0.09488649883849493,-3.4978972176942826,2.373040468760503,-0.44081803851324497
0.9390942677292125,0.7457705207802309,0.0207731439146914,-0.5174654002920286,-0.8186772230531822,-0.26009088001508335,-0.015990017498598835,-0.8269072813770505,3.962511372365258,-3.1258459049975955,2.8493214908150466,0.4800999859343943,-2.0033142083444906,-0.14683903885331398,0.06184751312926451,-1.3932645065267013,-0.10166344342708444
0.9130593189432602,0.7657139134019103,0.022203132395001914,-0.5360509516655892,-0.819071561663667,-0.27397800732090366,-0.0071808028082353615,-0.8257326130594187,3.9227619956619186,-3.3852338490951785,2.1802852421755605,-0.055561017266146,-2.6707118537601886,0.026215636559889018,-3.4741830497393784,3.584817429247308,0.3329919779015261
0.8870457023258937,0.777515235190581,0.022714797539474512,-0.5696522218775848,-0.8188993549989064,-0.29413379547103813,-0.0034448490612647613,-0.823113824653963,3.4958021382345335,-3.1174566901316245,0.7676320342962148,0.15158529116452668,-5.68268463416792,0.015525215735368598,-1.5795627897676268,-2.630881981301392,0.3149306403951955
0.8606444341133097,0.7769609914001626,0.003929792136245775,-0.5941910184130272,-0.819246585520086,-0.3299879993600343,0.003259354358492705,-0.8220412373194063,3.6593480786952535,-3.439091386083762,-0.6424145736555475,-4.351328207694809,-0.6745397880799442,-0.08996269933932419,-6.272321275947062,2.7807199490000736,0.03588242561167488
0.8321581746512399,0.7913467744859267,0.0027309245825448093,-0.6212321795022487,-0.8197189077813006,-0.35319425545686506,0.018429762218122727,-0.8214980835154521,3.7150528552780435,-3.6720135154733775,3.8688735817206776,3.4678743873260576,-5.81105398517982,-0.0341206689791376,-0.043650182536084325,1.1819769181376019,0.08872408640385239
0.8027586784628589,0.8143478997516678,0.01533527219622919,-0.6554065048364597,-0.8202618205535478,-0.36135127792856137,0.02415248815059477,-0.8209084583530478,3.6277908737491926,-3.678116156662631,1.8777384973706004,-0.30604024064062174,-2.7658604822011323,-0.09024399141804586,-2.0464716949738726,0.33972625342970436,0.05727677230426985
