state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.8836849938341088,-0.941109992573163,-1.8184639732106052,0.2604094894976028,0.7455678869891152,-0.05532437267367051,-1.7705343724518094,0.8119922982627974,2.1353309185575524,-0.6759997601205983,-2.3019788218350374,-6.569939105902421,-0.25225207127366334,-4.809196546931153,-0.7675078922141927,-4.125727392348,0.1332952554025098
0.8830020947220627,-0.9325604165735408,-1.837111203506426,0.24404461481874193,0.6598396326635095,-0.033829469571390026,-1.797355011881381,0.8123924819970716,2.655806888283985,0.49402212201898194,4.453599462070587,1.747078528450708,-3.3666400318094896,-10.0,6.169401230707104,-2.615967651658411,-0.01426117046017782
0.8863184916364923,-0.8961501176570495,-1.8181364956254658,0.21237126964206346,0.5820337838220886,0.018474512303770244,-1.8157832787593673,0.8129974380464069,2.415008932491115,0.22834307861475694,3.6580064770064507,1.8669663662475955,-4.344306239626021,-3.283978199834349,5.642979179265301,-1.749148116119334,0.15466956683234148
0.8851271345583716,-0.882624300939255,-1.820877446036998,0.17777229107024115,0.5435594832829171,0.048367328431209965,-1.8348137610048951,0.8134269597729067,2.1544053924439033,-0.5038843491121202,-0.008914433253042198,-2.3297348844992616,-4.204420382128743,-6.27638805517608,2.181169255565008,-3.0928280574327425,-0.027422295502779248
0.8816053097382363,-0.886658906588729,-1.8444482171776984,0.1459419998747774,0.433746415019379,0.05771626366822052,-1.8506737301801768,0.8131787566101667,2.1515843749523937,-0.3540713598705591,-0.8363967915075472,-3.3496761416942924,-3.701723142098159,-10.0,0.35596672448453154,-0.9053969035942964,-0.03519683529194694
0.8778352226614992,-0.8956905472097766,-1.8720414673404744,0.11771152210193232,0.2964317764932759,0.05787779151405509,-1.8600693026060766,0.8119537624974439,2.044425217447782,-0.589758896269794,-1.3654546957844371,-3.5606805668390824,-3.3189917676532392,-10.0,-0.23701626059257347,-1.4710836079773073,-0.24000031786252513
0.8723408232577466,-0.9075051307839951,-1.8997802495725065,0.08972957158521623,0.21702181309583027,0.05535307021892981,-1.8731242961534225,0.8112729457942208,1.9461902415355858,-0.7828796235472434,-1.5714076767246508,-3.36011245642638,-3.7275083086159118,-6.49564918442671,-0.3685381929372506,-1.8015545983444743,0.03528770603033956
0.8669198138538147,-0.9179005860675294,-1.9253506611779598,0.06518660368702074,0.1485700596277313,0.051577224680469096,-1.8802325348203774,0.8123659595811367,1.9805620398243353,-0.565060702180543,-1.000100073543431,-2.9551953849631554,-2.489085131999195,-10.0,-0.5431098021854392,0.022283765506915854,0.21042905117979832
0.8596603967945192,-0.9310223915090492,-1.957192188116467,0.048796231074005735,0.11424496412026044,0.0461635884188542,-1.8891421699777415,0.8138708325520784,1.7677548578937599,-1.2479320919943844,-2.2457894496601494,-4.971882159485019,-1.6656008843080687,1.9861573900686698,-0.7636693810030913,-2.2540851596116207,0.16624924499849472
0.8522044096369895,-0.9425156599960933,-1.9888275760778333,0.03784191702262729,0.0716398028547106,0.04094459500361301,-1.896546044505156,0.814348565087556,2.0166376026204493,-0.6113603927590416,-0.6316030652055193,-2.8919702908488496,-1.1069352019535348,-10.0,-0.5541649859843197,0.41165775669070603,-0.023373993649893586
0.8455111174067962,-0.9504382743196083,-2.0160491642631255,0.030149702101109965,0.023081397696988984,0.03568800264685129,-1.8984272342990585,0.8139309904252383,1.8283405518889528,-1.061030698770708,-1.3200540983080502,-3.910534602511478,-0.8305595379412154,0.46199837410846367,-0.7208709180616129,-0.8919124329495939,-0.07323351898212643
0.839287596179921,-0.9548170029928941,-2.038781355301388,0.02438519757320468,-0.00879954666614555,0.030973514455472955,-1.8953069773503428,0.8140354122792196,2.009499447077326,-0.4936099597867455,0.21396673142072514,-1.7650663038992267,-0.6181055108960198,-8.415140198802508,-0.47569314267809726,1.677619370506188,0.07872345513068096
0.834347171275101,-0.9528551793048771,-2.0496662759955884,0.012113761807855322,-0.02034080043513708,0.028615416251098726,-1.8868019765002249,0.8148427972062356,1.8835940426584665,-0.7431352880810156,0.24901486785668211,-0.984259666005556,-2.471296277724108,5.491569148081529,-0.14853564856426404,0.4566928291973775,0.1157748449873
0.8287980658081395,-0.9480830744152212,-2.056811203036094,-0.0006533962130073337,-0.035077842459503766,0.028537136556836398,-1.8866211552171654,0.8157478651238915,2.198158039644833,-0.6493508058234345,0.9206975439016603,-0.8707403129844651,-0.5927015968682878,-9.21228865066842,0.09864049812499577,-0.411597873489128,0.10889329197103077
0.8217031172489341,-0.942889534017104,-2.0695452887587447,-0.0007176240707155544,-0.05714550925227496,0.029494986516913145,-1.8966540744062024,0.8163352125594973,2.040076770884729,-1.1236955429530902,0.37569574751298995,-2.3112430287687076,0.5386153734893302,3.692818148475541,0.13298157987328263,-2.090177619013,0.04447788115367643
0.8135285548137005,-0.9369026082476617,-2.0851504991552674,0.007653783604231871,-0.07693413971340621,0.030745520828696783,-1.913100175529367,0.8157681240409195,2.293731688465547,-0.8975995269937551,1.1255776705901153,-1.2264611667659944,0.8448166882409033,-8.30805810815643,0.16301830006394397,-1.9515022482133817,-0.1588764471944131
0.8073247435656341,-0.9267898484200111,-2.091194629513083,0.01348420433176602,-0.19482213717015584,0.0303930329803061,-1.9229541048060526,0.8153748536383412,2.437717719149171,-0.6488841742184567,1.4339575770021238,-0.21014238204584612,0.629893753434263,-10.0,-0.20281939280237604,-0.5186500255820796,0.035508690597182195
0.8010823517982657,-0.9165950231625365,-2.0929512960554977,0.017174868552236162,-0.37195247908305584,0.029094951278599783,-1.933092343652562,0.8154663179521764,2.4438885246254647,-0.9126116576380165,1.1129876287544995,-0.23481258005185418,0.3224096109701969,-10.0,-0.12664824183934087,-2.012236947599265,-0.0073657181656275
