state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.055562994109539,-0.6203010818136504,-0.5564141138082639,-0.6568772090758074,0.8218098943815443,0.02315370914795287,-1.155689463897944,0.7853778942266675,0.42148882057561593,-0.5997647653709481,-1.7710898809772324,-2.253377428353323,-0.9066045327762242,-0.845285328693427,0.4388116842575513,-3.5997929475561397,-2.904228671629973
1.0510396995813212,-0.6478628834552241,-0.5959469341977008,-0.6534263605228421,0.8168637110327016,0.002985717167527477,-1.1685901102347003,0.7934989544042205,0.5292033243101515,-0.5288177375045227,-5.038351500046423,-7.562629779843449,1.857598486954329,-0.4327992823870189,-5.161094347553714,-0.10817961157153566,2.0155369655748507
1.049151197397319,-0.6539527251402434,-0.6062358621764327,-0.6619633078597671,0.8137090215197709,0.007663543640921397,-1.182321526374084,0.8045761982903954,0.8672584267691046,-0.07816240319171702,1.4479924331194793,2.0674127406233014,-2.781586403623386,-0.38579896404555003,3.4569868876742453,-2.4947359814975236,0.8922463862152001
1.0483818062561916,-0.6524066318316295,-0.6069620020850072,-0.6737598032700053,0.8120166867453465,0.020995807245610013,-1.1997503187266363,0.8100178381886787,0.9353510061274811,-0.11519210544402583,-1.0470506143863936,-2.245194249908827,-0.1468846245907821,-0.07280196809295592,-0.10218369873308997,-1.8764149883972312,0.5022413261599546
1.0479310487297706,-0.6734816226842715,-0.649629071689271,-0.6562146786344469,0.8109644683440839,-0.002921582647124485,-1.2002607121624589,0.8134377570848674,1.0689637355687474,-0.006923275762866627,-4.189284166375465,-8.391222367279727,4.5364546184248695,-0.17691355079647886,-5.821117685929117,1.7196292203793282,0.3603390549502753
1.0496237870692806,-0.6824343882085897,-0.683209000063665,-0.6321961669125739,0.8069962913744694,-0.013016821979700364,-1.205692034401633,0.7803070431864674,1.4044683006712961,0.43541476686915026,1.913243797503472,-0.07678882373617446,1.5259582393408853,-0.7664147237565261,3.2427116728231726,-3.0347445689650248,-8.610067794905742
1.0528961022199366,-0.6727312506347249,-0.6940277278264615,-0.6138691577651705,0.8021774970819121,-0.002811376099425064,-1.20947661638334,0.7758706642052732,1.5309566745947298,0.3806405337415411,0.5327237511036491,-2.6237344593902696,3.0951633263754825,-0.4629946077251265,-0.6544356089821675,2.0517747640310056,7.466518815240467
1.0544087139648772,-0.6789802909989521,-0.7270029237164752,-0.5885851428997966,0.7995344303346972,-0.01884926647683266,-1.1941520485536667,0.8398363430442574,1.3203103340189164,0.010517401893928455,-2.044458282919322,-5.5219771975109735,3.193648729534737,-0.22470421910162913,-3.091140898606975,1.321994286346733,5.4953481454998645
1.057204169755724,-0.6614280233397092,-0.7251055279868428,-0.5781739858601597,0.7789530114692543,0.004188173572461722,-1.203104106643538,0.8673714750753363,1.815966756862215,0.6451702150186229,5.840078587055871,5.216609186428361,-0.3465893817856397,-5.062575423668889,7.984681732977675,-3.2266228871211293,1.7944523318486043
1.061468830060751,-0.6302378089678947,-0.7134703095513009,-0.5594156254599937,0.7572506643130782,0.04669868068335657,-1.2243102117743454,0.8718323210329365,1.8981054388748744,0.447704088208168,2.322753893890745,-1.8115712685850824,4.826224594421452,-0.2938480318505958,3.1367012039964446,-2.199079593068165,-0.40536460734952534
1.0626988379213247,-0.6248949295957558,-0.7428664257813354,-0.5213827586386113,0.7667674293038389,0.061459663828504194,-1.2528743545206336,0.8655771463109866,1.6572371939546056,-0.12899035550458962,-0.7878705459989783,-5.28986455405614,4.619276497711331,2.7173526129554864,0.8079591207232666,-4.97969770557079,-1.054192305734331
1.0625528906687527,-0.6298874048815367,-0.7903991699287463,-0.47260600304214306,0.7851991116521189,0.06362039667327579,-1.2832214784247755,0.8574254150273962,1.907220843916193,0.09227073451182571,-0.38501224884371904,-6.504097743994147,7.557765882963387,1.854941040341964,-0.14742934218148837,-2.6682279265669413,-0.968170914467914
1.0650504074586327,-0.6289404718603396,-0.8399036911216238,-0.4054292556136171,0.7590527557842734,0.059744974041482386,-1.2899036331844627,0.8501798069853775,2.1029042550600434,0.5329493452275907,0.680986476530514,-5.822050573920222,9.272189669442076,-8.364194835282603,-0.7318376461726617,0.960368122223778,-0.8369695840246214
1.0670788230016608,-0.6288307836106736,-0.8872911445678553,-0.34181933220133015,0.7143046570760665,0.05398218664147322,-1.2945006263559287,0.8432592772153903,1.8414191138819584,-0.01917914457655412,-0.6337489657319322,-5.985687383450287,6.58620594723922,-2.77630256918805,-0.6973820807607813,-2.0904040071443157,-0.8670137882463148
1.068381122936427,-0.6299015676680764,-0.9331938357488624,-0.28202766754613023,0.6457529894501741,0.048058494449057,-1.3022986906721423,0.8365667896022765,2.0522873111964186,0.331616991773872,0.37007180466249023,-5.523269349529595,8.318429668143814,-10.0,-0.7505938095623576,0.09375568368581544,-0.7926322447057912
1.070010772458866,-0.6300452209903135,-0.9726686577281377,-0.23280978301398042,0.5333410372703838,0.0411091691657152,-1.3033897838842317,0.8307128530487944,1.8011992329295703,0.08772605730116637,-0.3664929862413275,-4.324926685810497,4.141387210587623,-10.0,-0.9525697179182784,-0.35307297958440464,-0.6689896705612521
1.0682559569101158,-0.6373241252245455,-1.0132732402606017,-0.19709144816634008,0.4886328160967883,0.03488217797712436,-1.319830564106646,0.8263229939786405,1.6487419553083615,-0.5294014570433507,-1.4652512703669625,-5.83601091636587,4.782536511720183,0.768926254970685,-0.6255228329712401,-3.741735312905049,-0.44399629826097875
1.066053256960165,-0.6417755814883497,-1.0511381059687337,-0.160871542954985,0.4823721880194192,0.0314330242798988,-1.3365260874827236,0.8239025804924254,1.8621300059983465,-0.022303720126407328,0.31936107634192823,-3.682053340501704,4.324015895142545,-2.1962215903875015,-0.2715813159927708,-0.440553285882204,-0.18649657911100262
1.065973069243938,-0.6373703402646218,-1.0816806865210913,-0.12121780741176962,0.4614163874754118,0.029712842669027194,-1.337257877470883,0.8210635984126453,1.953794428103404,-0.0006645836076490789,0.7751938117065627,-3.9639983153141656,5.607876457456028,-3.040209330816107,-0.1655623919382657,0.26028458194258797,-0.47530085222493534
1.0643305133084655,-0.6358814430483173,-1.112726650297906,-0.08956750240820453,0.4530915095037906,0.027848983715529404,-1.3440941739396064,0.8171183649532524,1.7237320234929276,-0.40457781839390605,-0.37963627842737685,-3.7739981631300945,2.305417347841726,0.9845980130846657,-0.28193015705172214,-1.9593441065197648,-0.49582742843804734
1.063154743229183,-0.6313430816617158,-1.1400811158313984,-0.05908039638876427,0.42358607826345096,0.02653715635413126,-1.3454375093806423,0.8150660411625583,2.0544985629462578,0.10501812237011994,1.488960822441649,-3.112987676653966,5.2964944969222945,-6.870143636672885,-0.06735344054539977,1.6131029744230458,-0.06685662276849078
1.0617473180843418,-0.6266830073515127,-1.1759268675875323,-0.010840291936879312,0.4053803950344968,0.02136049790124545,-1.3386491582051254,0.8150817507906687,1.8347488794311098,-0.45670792418294964,-0.3063070287677328,-5.81037883004351,6.717899538021171,2.2892416192740335,-1.1959094885302923,0.06885360928983592,0.05458717530430085
1.058975058751083,-0.6240920411707348,-1.2147135461696423,0.03805499855740774,0.3743313787156966,0.01614259024756199,-1.3379604939510703,0.8156560770468084,1.9681034015638559,-0.209546225785528,0.8730232252815305,-3.264440912048917,4.061634780768481,-9.567593330284087,-0.21956411683138283,0.24343488748903871,0.0806020939774872
1.0549914825551372,-0.6230583441868255,-1.2421857635984375,0.0582760499062285,0.33636204308524104,0.01490195594971358,-1.3497390752185034,0.816062224874997,1.6938807098613131,-0.7919940301359021,-0.6154414550532052,-3.760666261281682,1.291751645333517,-0.03400404949824942,-0.10289851800810737,-3.194998353104223,0.027214985525001796
1.0498973987652653,-0.6229467645276814,-1.262286395191017,0.06253628121054498,0.3354627063016735,0.01568325426576322,-1.36713091492902,0.8166983559854862,1.7975529367221728,-0.48804730723659917,0.6036200720940073,-1.4169876524891256,-0.06593883017626095,-0.2939341840223929,0.24953068509669435,-1.1659273700872306,0.1188720827003759
1.046393373400514,-0.6266980615096315,-1.2801872788617978,0.05936981012749732,0.3230859870800522,0.0027323449976057335,-1.3650300852039878,0.8178245461690259,1.6535487985784845,-0.39167687041684296,-1.5403125139768576,-3.1180524657016018,-0.642019780452003,-2.6872544860489596,-3.4845993802399975,1.683133821693993,0.15446649063005205
1.0446970204968284,-0.6142247949327738,-1.2787779374389867,0.05311997120199834,0.3116802404744437,0.007957626549036404,-1.3647195947840038,0.8184918051525357,2.1243150886661137,-0.15062645991879273,3.059490561119764,1.7658030841375998,-0.872649321784166,-0.7121400484883985,2.6824853844403624,-1.062200226871712,0.044071535831821135
1.0422887328286146,-0.5986295712481063,-1.273467196747521,0.04453402439264599,0.3048259886305321,0.022297736239122984,-1.3806746645311085,0.8176238913179656,1.990795088799392,-0.44104525557123103,0.9695499924486597,-0.30193694311229125,-1.2774620759649986,-0.9328854471090597,1.0642667049769219,-2.95618284935793,-0.22417044943098138
1.0395420877827353,-0.5922011840570494,-1.2777866881257998,0.03606167771211476,0.2912395087646367,0.025647742706277322,-1.3944908051550353,0.8168439804350247,2.0276856034801103,-0.2448209988930294,0.6403107122177192,-0.7614448103159766,-0.8672947091872979,-2.430853998339547,-0.2139798150507795,-0.5109864009876232,0.0019192809212575032
1.038321896682259,-0.5850921730451734,-1.2817970176116313,0.0293997019428419,0.26824343257779476,0.023642035882589802,-1.3964194999659396,0.8170884736739823,2.202277974144483,-0.06040338556090719,1.1477570415908076,-0.23951577226718704,-0.7876161385066927,-3.3037718233887428,-0.2735723044264875,0.024430628607219312,0.05166004102453488
1.038110033541901,-0.576801843140007,-1.2753567518634956,0.005835720633769368,0.24888650596657635,0.02138551630351081,-1.4000156690628214,0.815984501941136,2.1728373557966796,0.005880994598258832,0.9315539835074764,1.863199167149228,-5.106098645694608,-1.5489877091861006,-0.28124624636031503,-0.9225462027618325,-0.28000800570319495
1.03871214470033,-0.5676915164371565,-1.2563792837809542,-0.03905158595702078,0.23575237689310397,0.019750961232186566,-1.407129377431512,0.8137711738731614,2.29380360775592,0.1429964566416981,1.3353295201689985,2.886427255368494,-6.145538410036467,-1.7428969233313614,-0.1397171331692703,-0.8509318486207852,-0.26757578558276524
1.0404518499861393,-0.5527823204261912,-1.2381128578399534,-0.07100329202463894,0.21224731514898504,0.019585621827924532,-1.4087258270990086,0.8129595263384444,2.621236303368734,0.2929240499405627,2.3742481904605386,1.6729516882531588,-1.8687538957316683,-4.133296544868412,0.06976822573471098,0.46683792568888305,0.027984242098108097
1.0428222163943357,-0.5351332607001648,-1.2204867285617358,-0.09641444762271371,0.18208553699236993,0.019419598900317844,-1.4060731495525167,0.8134637448099155,2.5784072514233176,0.29954229897394175,2.0508330400955965,2.7522461347303753,-4.477893823554971,-3.4157455894360758,-0.08887717569183855,0.18496139432666575,0.08832891429981622
1.0451056260068599,-0.5170665477292661,-1.2147772779736683,-0.09919048518739904,0.13892077464870298,0.018528534350982,-1.4042346993674228,0.8123704614632195,2.9950767601832653,0.2700333993883532,2.475689986082996,-1.3047804254700974,3.7486506266394275,-7.327018092455027,-0.12612168408459562,0.2850241953485838,-0.3059582993831834
1.0472556883072741,-0.498084798173586,-1.2183815439811176,-0.0833968942521399,0.08487090818283319,0.017952606456827957,-1.4063244422769845,0.8099416997765589,2.9659992817186205,0.2692769868969018,2.267136573403523,0.38965938607717165,0.2380205860394663,-6.210275429377939,-0.030198641875425883,-0.7973617184620665,-0.2948818307230541
1.050072355920576,-0.479067766711913,-1.1997387402656963,-0.10758120685179978,0.043338980788663564,0.018596585661777666,-1.4140065153115216,0.8076072127164784,2.908646862671814,0.4299718054294885,2.4623186318903585,4.243367088936982,-6.261755247413129,-4.215812860143534,0.16637497688018832,-1.1232873762579851,-0.2821930242510449
1.0547536863970253,-0.45646445317675627,-1.1731331776703733,-0.13594153940199766,-0.005279280556746865,0.01993596503188874,-1.4177057890006346,0.7548009219433288,3.2373358442157785,0.7424376655584043,3.1734125551758323,2.4080546503382885,-0.8656816602511386,-7.930155778496122,0.16365042212277264,0.24939442587084737,-10.0
1.061526879503154,-0.4309235071494668,-1.165821900500845,-0.11824170336877894,-0.08521819945047457,0.0208128348613149,-1.4136349285428167,0.5978703122116206,3.526554066921084,0.9486252485768469,3.1829549457189743,-0.6064068167083725,5.2912139052031355,-10.0,0.07065286242129884,0.878728504084728,-10.0
1.0705314288003491,-0.40355770267057556,-1.1606293761357886,-0.08765955123525591,-0.18353629319308687,0.022498016899135744,-1.3985963169045144,0.36167745280894237,3.592486623463281,1.3036128936855895,3.636025916944339,1.8692789386171753,2.4086804347862736,-10.0,0.3122000041744012,3.0000526890250296,-10.0
1.0831895053047955,-0.3718442150628842,-1.1366311999230156,-0.0746883447053401,-0.2921259396529852,0.025138027703297254,-1.3615269265477254,0.08531477490298393,3.736978678560843,1.863031869213951,4.358920986539768,4.189516742298785,0.8815637993369105,-10.0,0.32878646305303055,5.551620853063248,-10.0
1.098855394606824,-0.3364975027753746,-1.1144650229539401,-0.04193918681995766,-0.4276540867022592,0.02640756625213909,-1.317625665479,-0.08871731564896436,3.998672312424387,2.0479420363353444,4.4680892967418595,1.3362164477729408,7.356597160360395,-10.0,0.030034491829941792,5.405753725881367,-10.0
1.1166479138253071,-0.2964059045164593,-1.094568724074707,0.013480038644498973,-0.5958585424604691,0.02727754657629062,-1.2702411305800618,-0.1942110480379695,4.157999232035415,2.4162975628223697,5.516863278287115,4.127270880338144,5.568182084132256,-10.0,0.17534378348845203,6.54680226422741,-10.0
1.1372643701513219,-0.2523074533519212,-1.0498216041366024,0.04311026270058698,-0.8144635745021366,0.029493776063675876,-1.2160435572663413,-0.273971043686125,4.025601095329304,2.712657186755434,5.472986662217091,6.887449430102591,2.0361765258031324,-10.0,0.35844196278372353,7.009738700862048,-9.781580821860665
1.1587662106138323,-0.2104798364867639,-0.9956044392843597,0.0512161899538382,-0.9738157330457183,0.03140497998759599,-1.159427099744364,-0.35102158303368824,3.8663858526008905,2.693412894144952,5.044438397266849,6.672152216668717,0.22772563759280728,-10.0,0.1254716877750271,7.2753497562961265,-9.764440145014285
1.1804310225335504,-0.16579233541621988,-0.9374848072255728,0.04929499333788984,-1.0282233204624969,0.03175474166893642,-1.0948354837079841,-0.419649174293478,4.101661653531494,2.728191794743117,6.160945559751411,7.886528470016429,-0.5787081392314959,-2.738362825456454,-0.02569545094532528,8.950197394723839,-7.602607840665558
1.2029715645527526,-0.11437735391140472,-0.8712910918285861,0.043181167251514406,-1.0285091051715431,0.03218029048663094,-1.016846050661516,-0.4879938864666486,4.200589769416107,2.910385531309671,6.7009377424324486,8.675971250206414,-0.8795116159450491,2.026880706523439,0.10994520264788399,10.0,-9.527470651701265
1.2268110081157018,-0.05918775300247075,-0.7991607538836919,0.036142176419330305,-1.0051798054805772,0.03358843544561721,-0.9261525959574844,-0.572965995480976,4.271647740607895,3.050398658921197,7.1068729052987365,9.373065247363966,-0.8555390723221871,3.5254067078109492,0.22075395633825223,10.0,-10.0
1.2515096009315596,-0.0015083317960306025,-0.7222624599796219,0.029765737556008844,-0.9751924142217439,0.0356028929977188,-0.8236975952625798,-0.6773760153519679,4.297998836744202,3.1246190729435575,7.332969490841703,9.877438660616416,-0.7315151494411364,3.8299152779479146,0.26749772552430756,10.0,-10.0
1.2759898254232884,0.05092792829326628,-0.6505170151050761,0.025516702838729834,-0.9452217544926546,0.0359732842888036,-0.7179740326755587,-0.8056094536049947,4.02030884032616,2.9359457739415804,5.892058583322295,8.129426965968822,-0.35106002279161846,3.6063998744143855,-0.1425687531041605,10.0,-10.0
1.2983934222954747,0.104744821498823,-0.5789221926375352,0.022929371908370313,-0.9168461870573372,0.03474488162018322,-0.6189295418508465,-0.8881847284436503,4.399041658307068,2.685564081940701,7.6432967191478,9.893992297732794,-0.2997407775015563,3.4138731462316234,-0.16168705835960598,10.0,-6.389052738550884
1.3188490271029338,0.17522790412876013,-0.48506159350659817,0.00757768045829529,-0.8562530348109765,0.03378566639269505,-0.4951998394263556,-0.9180774450904108,4.749897333608887,2.399609946546578,10.0,10.0,-3.4813851914850784,10.0,-0.0891079158589578,10.0,-1.6319404565325644
1.3363114539620804,0.2531082191284012,-0.38520426056553186,-0.0038565756161452417,-0.7921478485342869,0.03203501633197905,-0.36010943823105834,-0.920680094557748,4.710679264097993,1.9609566707125314,9.454614437696762,10.0,1.0903409972597733,5.037563568193915,-0.3159997933671439,10.0,0.6834395541931695
1.3509375351446573,0.32766963232822516,-0.2985419718130679,0.012872559793340973,-0.7953528046874965,0.031223790643057147,-0.23946440282334258,-0.9105437220923163,4.5389634501906695,1.7191865145084062,9.08891272431538,10.0,1.6703639459298607,-3.580097402868638,0.08600062576967656,10.0,1.68565013070838
1.3639883206790175,0.3974211961030142,-0.20414491899278395,0.009933569977802273,-0.8158225050814463,0.03314134640486051,-0.13575363046119485,-0.8939916872545763,4.173506402195621,1.5586232417574497,8.305304588100043,10.0,-2.3682149129463674,-1.7203333702114179,0.3547717748152813,10.0,2.3154280093391377
1.3757402979230524,0.4570175745703709,-0.11584118168975988,-0.0010253007515207426,-0.8255964131938529,0.03525484694426676,-0.05537251841826519,-0.8761895085144062,3.906082286272745,1.3806925306663163,6.621874545042584,9.278381313042933,0.33664869558710786,-0.8340738919154728,0.176590204193373,8.261624598642241,2.108958131707614
1.3863885585237765,0.5080572473431474,-0.03888510597714703,-0.0072341568402741405,-0.8296505690703309,0.0362408335545678,0.007951503274647177,-0.8613945926542026,3.643440508280151,1.3236178898691926,5.790312252016144,9.62788776438862,-1.8991929796937632,-0.24576109049076938,0.12857157124003898,6.69811205537806,1.6403584787622965
1.3969270523692359,0.5467426225442976,0.03155459994561543,-0.024219299381369526,-0.8304995620519305,0.03770122556454895,0.03937101982915524,-0.8135925867156975,3.265242926226491,1.3242355644031722,3.4225659455913404,6.6387630995653,-0.8700149494425944,-0.018099693756751932,0.0294764199093433,0.5486079790023637,10.0
1.4072965905547952,0.567008658797308,0.06665535893138096,-0.012986457377143396,-0.8303614190008537,0.03204991807057995,0.041088572645780926,-0.7455307499023569,3.240185778467006,1.2603201266726414,1.9129463229830237,2.5586082610692884,3.4602278372015594,0.04530244868263666,-1.1668141758195325,-0.05198243524016338,6.361826325918584
1.4185256737010385,0.5726037101199607,0.07879852792050311,0.009295226674824568,-0.8293459465094557,0.017263383404440724,0.03985061838198865,-0.760990230543994,2.9206614422466193,1.5491550615503962,-0.427176224313658,0.6900177202520517,1.8960061759632951,0.19168998835624848,-2.4207239124098874,-0.2314930508752055,-10.0
1.4310608867999353,0.5634914453877508,0.07981341249499393,0.02048262702078061,-0.8266708785583369,-0.006912592689593696,0.037217297676393354,-0.8516457457623907,2.765574578555869,1.5209675520800952,-1.692126964215059,-0.3302825108715359,0.9796013075059825,0.4390766856426333,-3.7187046068445215,-0.4593535785948326,-7.970615928620672
1.4429174926927453,0.547258500028609,0.07476623241387184,0.026230258568511633,-0.8228871475574573,-0.037515997930870265,0.027896338672350595,-0.8920295940734061,2.6601841921094076,1.4409859970763281,-2.277981035424836,-0.8508426366942428,0.4969236143830317,0.4847090605984648,-3.869201716317792,-1.7472493633049264,-2.6990999699162943
1.4539786455336907,0.5274043194253246,0.06687513850830722,0.027579862337922808,-0.8200355279365027,-0.07245820488335289,0.017402228606782387,-0.9002379181890674,2.633721329254772,1.3243356366719137,-2.613526646660198,-1.0700265273487126,-0.09207864272832059,0.24621115898184115,-4.73159461869513,-0.9420062109687986,0.27849256826027247
1.4642819942472831,0.5060149013362872,0.060164244906286454,0.020971394956427827,-0.8185476571175266,-0.11108448055593453,0.011583825523428883,-0.8940525317690954,2.5731174111819297,1.2545038131323223,-2.7579081482676204,-0.6410323906950385,-1.5462171870952859,0.135108996256893,-4.927724038766612,-0.5430073030965787,1.1342789927999637
1.4736043425211387,0.4871909234523785,0.055716607417072385,0.0129249235415733,-0.816474712033504,-0.14725567524419422,0.008254060990337703,-0.8819142822701009,2.6788212358925194,1.0850788564796907,-1.9973837328827884,-0.471483585571717,-0.5639602401099809,0.35110370738721414,-4.146398643388712,-0.3074478171649965,1.7747521209796395
1.481759452212838,0.4729251926515776,0.052608927313378746,0.00970924901767381,-0.814853401624949,-0.1787435436653285,0.006601884263976616,-0.8620458938515626,2.7287252471781156,0.9560699633422516,-1.588240643354287,-0.313990548715681,-0.26763344090034463,0.08546332307768724,-3.7364606837199905,-0.12416523988913994,3.2044267885126017
1.4893234392751202,0.457751124896254,0.04851242863316273,0.00408236520368647,-0.8143922340126802,-0.21051765007608655,0.0062151137772706805,-0.8423253899498797,2.6401248144324843,0.9327918888800333,-2.1681585685021427,-0.652135702441766,-1.1692341672682922,0.035373311807854024,-4.161808983235194,0.008657681803322225,1.8425739830471584
1.4960723757558398,0.4439171798164166,0.044463758249407064,-0.0008920070290911777,-0.8147031389457265,-0.24040331944809473,0.006411325428066209,-0.8159091060170043,2.7792513330025845,0.7457792840986736,-1.2014643269402556,-0.3955884084143689,0.1863010926684815,-0.10334376542592962,-3.221324065237522,0.0369856647146364,4.760016765220182
1.50188876082915,0.4344388255805624,0.041606981485648974,-0.000868176107400683,-0.8148440675493076,-0.2646626358669144,0.006968122076216371,-0.7905850798620002,2.7699388531795477,0.7059199025578093,-1.1663557040500965,-0.32004652952099166,-0.17400815199273903,0.04858203234360492,-2.854071513234052,0.08876702096302982,1.8731312949138146
1.5077334815907673,0.4221708038845046,0.039957084177484364,-0.011511189050615732,-0.8139864080990585,-0.28876847684206103,0.007799757205117188,-0.791032156956816,2.6162864836852484,0.751705406651618,-1.9126696207306382,-0.11503074144853787,-2.469986307752414,0.14961710334719538,-3.1962304897346048,0.10762255076851697,-1.7180381606411752
