state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.0349217949375518,-0.6917961111536819,-0.618831348535669,-0.7687830736825556,0.8197466954883149,0.00068505690566271,-1.0591285410079563,0.8091409510803078,1.031005573131424,-0.16360287418592712,-2.2568584724461536,-5.213091256304389,2.70755840730126,-0.26284608868753156,-1.3573900158305188,-0.5884664463785515,-0.3302303290647357
1.0353168530085854,-0.6995843033000356,-0.651910143474425,-0.7433573672664096,0.8172086082965215,-0.0006416157990701459,-1.0603943043009347,0.8070174091855801,1.4040322084276557,0.2653723824702616,0.33717726588903496,-3.024891944520773,3.63703402526087,-0.3518316679523054,1.063031220339378,0.2556566134578248,-0.20980902754778857
1.0365712056109513,-0.7121633648201406,-0.7003233625369955,-0.7016237658376409,0.8155465293379159,-0.011464782071951589,-1.057145824310947,0.8061870668113322,1.4159188401934735,0.04210284501329221,-3.4554162597863534,-9.056474264682858,6.8121131727013235,-0.09575541919311849,-3.721599280656962,0.5254528598674326,-0.019871727320456133
1.0378052856925808,-0.707665913830674,-0.7183645588639794,-0.684083696464233,0.8147521581046141,0.007013674537652189,-1.0739448793066149,0.8064348218714003,1.4761313667741165,0.13470973552639343,2.558953081795254,1.837979178751923,-1.4941976570843272,-0.1342669015283644,5.512931871259922,-3.808014048648781,0.08888168437127111
1.0385233639881186,-0.6978216261722229,-0.723480282231177,-0.679710520148718,0.8060886514881639,0.036007612336666425,-1.0996093299849479,0.8078723276796038,1.5471285163744972,0.06383788367377982,0.15330315373918774,-2.7406428002766594,2.3624991682249865,-2.004296489299341,2.088275584285583,-2.728110161408511,0.24290066717334208
1.0394558655932045,-0.7073783064491012,-0.7705383243832769,-0.6370674414177325,0.7959043040304442,0.03190567011540693,-1.1061140263730016,0.810331348792358,1.727545219123466,0.1640982256533181,-2.507343236559243,-8.960575586089904,8.241602433235688,-0.6883035232333687,-3.0475883027652872,1.0557491248638722,0.34987631103360944
1.0394254165605334,-0.7244647578537072,-0.823377491383377,-0.6026080377436948,0.7921136267931587,0.01587131952893433,-1.1061888367745367,0.8123683912199364,1.4164153741886079,-0.16840698042499141,-1.8927757960455223,-4.392953754232965,0.3613752750294732,-0.2968402789129882,-1.1602678345662976,-0.9825919494385397,0.17601265854678577
1.0389703685105043,-0.733242665845866,-0.8567073906512471,-0.5867976600648083,0.7907105654450238,0.011003939275781567,-1.1111415456258142,0.813921037645509,1.6666982175476064,0.04833924024280565,-0.3863284185788007,-4.049853850815195,3.637583241860791,-0.07927304409312233,-0.1691002812050667,-0.22912589708339184,0.20436890203724845
1.0380897155835094,-0.7402152728971664,-0.9010278934865824,-0.5435614828862648,0.7915686820800509,0.00973431404576771,-1.123577622265439,0.8136014445696932,1.7621029451388683,-0.27486017363451387,-1.3551838240918617,-7.049508905042557,7.217641302868165,0.24550368874556236,-0.1450776361490558,-2.8782344801621464,-0.2258737598099984
1.0335938436079188,-0.7806855519619795,-1.0116216217493212,-0.43796702804066434,0.7930832446820375,-0.033934269866622825,-1.1317418398804175,0.8128817225996032,1.6606024919369058,-0.8937069227601502,-8.526590807147079,-10.0,10.0,0.12710641134902462,-10.0,0.6279204031118212,0.01643874333241186
1.0287887865461238,-0.8145655567023831,-1.118186247295723,-0.32379857973819887,0.7943650279017639,-0.06908371475163602,-1.1416050227399839,0.7874407086073062,1.8497931970768349,-0.2551393112919019,-0.25525895734283965,-6.633399035932241,9.335290774182608,0.2074508267389861,1.0228983179693936,-2.805131715936794,-6.377985046072988
1.0261233145434587,-0.824741046047427,-1.1853568522503615,-0.23971201825290864,0.7491997780188696,-0.07538847240502912,-1.1532210226029118,0.7905792366900408,1.998527938146516,-0.41370059225801825,-2.2494999768504953,-10.0,10.0,-10.0,-2.5020343441740978,-0.20747374650290584,6.681975157555003
1.024417439698743,-0.812303982949137,-1.208016301859075,-0.19878318339662995,0.7234822462215256,-0.04924664039191411,-1.1762266945622333,0.8272923762897607,2.064300901441928,-0.013211696252847627,5.254655575893339,4.337798526845006,-1.5507873939614285,5.085406267842799,8.814255914104228,-5.360491614019397,2.8782593401064225
1.0244643186640459,-0.7758557564566262,-1.1863614011246628,-0.19593013749709748,0.717399275095817,0.012022056699262703,-1.2135166866422264,0.8424452004030546,2.1562501983955946,-0.006879656440158411,3.4573332935310823,0.6286226977762783,2.3326623507323685,-6.698328439875157,5.969011571403925,-3.8117367414280356,1.1010083813973464
1.0223659974274597,-0.7606664552448106,-1.2086832128261726,-0.15325119173024596,0.6861713438845983,0.04375816750655539,-1.239484583461494,0.8473861706551019,2.089388355171472,-0.5062611364688615,0.6005394655642193,-5.903599088986592,8.252559749252821,-1.1190057204152606,2.339565191897004,-2.8088789442957,0.2313345530353055
1.0164843743894705,-0.7678081893570732,-1.2886583345457914,-0.04895424894870591,0.6168490897544158,0.04926905499102728,-1.265246824667594,0.8458338758307747,2.1677857308926707,-0.9943934749344516,-2.157897390744747,-10.0,10.0,-10.0,-0.564595405550712,-3.8148197421188326,-0.5152144194272658
1.008173804005926,-0.7842869572216133,-1.373292592571959,0.044359682766066624,0.5452674281739581,0.04619410834601134,-1.2930479014878515,0.8415577530443591,1.7336555629008912,-1.0404591603705322,-1.9369092421151546,-7.258985119975822,5.536532719102574,-0.869543151189081,-0.26063126734540054,-3.043754828371951,-0.5387050388583354
1.002564362922634,-0.7928889989644471,-1.4155648676374262,0.07219723283244402,0.4893666667099269,0.04372597809034755,-1.3003659233028197,0.8365877767371782,1.8081954739946764,-0.3546415153819588,-0.19306346955636433,-3.3900454645932867,1.8417903244809815,-10.0,-0.34246775347279024,1.2085746830778878,-0.6701406969509984
0.9988103548001417,-0.7956668821396056,-1.4379078688810352,0.07803276860026605,0.4642125847767534,0.040221201015810754,-1.2921391227090986,0.8316080537783201,1.6474746791713295,-0.5876518032304372,-0.4799415613860143,-2.3047744987489693,-0.14195719858903538,3.8372368992782384,-0.5011144530698902,0.8180686865239083,-0.570889633063082
0.9921060447723525,-0.8182214057213906,-1.4749737673159327,0.07429700650852158,0.47710877694554865,0.014501497751782094,-1.2859003619354883,0.82783005781308,1.3535242765021178,-1.0976801510339582,-5.139803502637579,-7.01869666614304,-0.7139993244684698,-1.6011039025640654,-5.898642616979694,0.7214597414685021,-0.3854229167736902
0.9847609320235089,-0.8438743092283385,-1.514934851206804,0.06728360996684002,0.45125624584149787,-0.012307725137611155,-1.2903288597951732,0.8250182607887311,1.8305896374833974,-0.714515516658383,-1.0580248004728556,-2.7592557445798693,-0.9722766991995904,-2.5079008682915207,-0.5209102997419586,-1.9114980923223952,-0.31894140865993115
0.9823948761885923,-0.830736283828795,-1.513985089891276,0.05920685492632009,0.4351302081981466,0.004748926637951262,-1.2994318700126135,0.823196562254048,2.219136185509372,0.03067333629170614,3.312226685532643,1.9233399962574067,-1.0249999958371194,-1.9624775127824419,3.432455955636412,0.01333863052212303,-0.14253504958334928
0.9813640937416483,-0.813173610883433,-1.50913375210307,0.05213699774301985,0.41785495930268085,0.02401335441996472,-1.3054874079707688,0.8220858071764924,2.194205161926876,-0.27538377147772763,1.2151909899146067,-0.5626210317177996,-0.753669882790636,-2.3347186880654243,1.5624570428202151,-1.5772022347046888,-0.13395280903134735
0.9792925051970479,-0.8059747111714497,-1.5165584430684849,0.04652378288053933,0.39628552740034206,0.03216730906795821,-1.3170720256465325,0.8212694420466685,2.2548255596471427,-0.23642184275722217,0.6611442746281192,-1.2175027178702438,-0.645218872180904,-3.049601210191843,0.5767422735982539,-1.3490243799997235,-0.07586007111077403
0.977088807110782,-0.8033763956006955,-1.529687335156704,0.04169539926518126,0.3699837288210039,0.03427588174962065,-1.3330789182454963,0.8206402024713126,2.3535795088924547,-0.3105189535876737,0.042814579907454464,-2.010943787151254,-0.5573401866150035,-3.51992496765334,0.015439056540392501,-2.6638182191292463,-0.07957907050165731
0.9757878858960379,-0.8007829890272915,-1.5433019646872412,0.0378134877729446,0.3377409339240053,0.03291423463083607,-1.3460500274792062,0.8204089567445795,2.463122147333082,-0.012167007709798353,0.6362558966310046,-1.3552476715886332,-0.41817346726088067,-4.533034751403461,-0.3094622532774863,-0.5988050348289015,0.010447047577595164
0.9749625003820149,-0.7966936861411273,-1.5551733711451934,0.03347174644621298,0.30516281178524507,0.03122565223442456,-1.3572217422197475,0.8196995342303541,2.5034150444887917,-0.19603184374194493,0.37711122180202933,-1.6399132510710863,-0.6254740346160838,-3.6984113702594823,-0.1304975755037861,-2.1837249160587233,-0.16247292625039203
0.9744508379888057,-0.7912587778263362,-1.5657057128297327,0.02935940744388702,0.2704920516863934,0.029561936668004735,-1.3683559793252003,0.818729067654056,2.635061540820709,0.06924380383538464,0.9957021429449856,-0.9701786194108287,-0.41641208155367865,-4.934538367884531,-0.2629863385347172,-0.6091927051831578,-0.08701061998813968
0.9754798194936157,-0.7817125506163367,-1.5719644541235096,0.026514903023293374,0.22748369252695028,0.027936447925102238,-1.3750675167938178,0.8182774303734777,2.8223485746220875,0.1873785803463496,1.3864740479872208,-0.5951717825662417,-0.3006293381640212,-5.802279237290219,-0.1528086040626661,-1.061688831096409,-0.031880215584392815
0.9769851929974016,-0.7703892067376675,-1.5768872599710384,0.024668790136984805,0.17862202257225837,0.027132454053149707,-1.388404966517425,0.8173195164079671,2.990143952958688,0.18889971316729282,1.443901341334776,-0.6273981423105466,-0.17142800946815656,-6.4052696261868505,-0.05858967644606441,-2.256695322098244,-0.18453282696868295
0.9785362074285462,-0.7591779696989644,-1.5822894211358363,0.023694252908865912,0.12635330304946815,0.02564237351301237,-1.4046667091287974,0.8162488604777203,3.042749908286715,0.20097994037387285,1.3824080646287291,-0.6878505770535952,-0.07994118166856644,-6.674284848363032,-0.2803628678984176,-1.8182646068352017,-0.09211285555543659
0.9825080276975491,-0.7414621062427272,-1.5788363734198754,0.02226281295575075,0.06691027785231929,0.02338560484875661,-1.4046023555386942,0.8159668876058632,3.2744408686299096,0.789260912717371,3.0464925783421273,1.5362340973744204,-0.2505621045314982,-8.19463447959984,-0.27697052168248854,1.8315451806049574,0.009278402432046237
0.9885325602580927,-0.7180156993500668,-1.567808697952709,0.02100358205196156,-0.0009846646884063663,0.020732009578558704,-1.3943566146644806,0.8161310547075236,3.4093613350148737,0.7187572189973928,2.831849864348957,1.253405765523338,-0.0813599519017807,-8.769670636671345,-0.3665717025147259,0.7279465968355427,0.028193228311795025
0.9943189393387224,-0.694094005852237,-1.5561232663682985,0.02023959573991413,-0.07306133664307712,0.01915468750389583,-1.3928002152217407,0.8157444473039821,3.597369676464625,0.7256848951113426,3.127388407935508,1.648344846352373,-0.10369438667166078,-9.273225699839587,-0.06249393625645082,-0.32022640853434803,-0.10595122002276568
1.00042214101516,-0.66717375618992,-1.5402665047675548,0.019212622843285825,-0.15070091595343338,0.019820778805420526,-1.3983437359262505,0.8148453362038105,3.8284099239669342,0.797668737217438,3.5816911596971246,2.2945020550679383,-0.14390677031128407,-10.0,0.1931072902119779,-1.0444479457555478,-0.11494030617125678
1.0074738435380923,-0.6356670940312524,-1.5178663330280553,0.01789668872291971,-0.2364724683099555,0.022043157251824312,-1.4057619692793926,0.8144921506609695,4.084378814159708,0.9624221994170604,4.277707914378648,3.290133976883903,-0.1757099030527375,-10.0,0.3364458045581454,-0.7941382652568396,0.010894446942654314
1.0162492761068076,-0.5979737412243024,-1.486494183946176,0.01664133345161024,-0.33176948840162035,0.024321708313504286,-1.4043675196820988,0.8098281217421807,4.293445907003358,1.22843089962695,5.144770554272272,4.562909571817171,-0.13723483405223139,-10.0,0.23917080045063477,1.1497291575110231,-1.1740163074898455
1.0261254735807488,-0.5562640382863516,-1.448321431905593,0.01607626500331136,-0.43977184175761425,0.02680747518939077,-1.3992346396537885,0.7853779454699829,4.461496786970209,1.2421911067301414,5.263960108607679,5.0515191612772625,-0.010553931475529396,-10.0,0.359488915112566,0.16744800529053025,-4.937969783973438
1.0366824010557323,-0.5147306963298259,-1.405087396683924,0.01544629349819417,-0.5908134863188161,0.02979534872079805,-1.4016810767928312,0.6982755657679027,4.548865916629553,1.3954789186472787,5.089037898673148,5.708181504575384,-0.12890391671335533,-10.0,0.379043434633916,-0.7041844456175765,-10.0
1.0488424177293485,-0.47218370164011736,-1.353006930081304,0.009997409751931502,-0.7491300235047871,0.03228513769266715,-1.3968893194820593,0.5298555007894153,4.538690474908862,1.6407130533434011,5.529762916777754,7.291670957642074,-1.2511205332950017,-10.0,0.2551549884135512,1.9712362287147907,-10.0
1.0630326173593314,-0.4266182317260634,-1.289845039131516,-0.002678171992017327,-0.8930312057345029,0.03430838694509697,-1.368541322063786,0.2836203231413395,4.484501430850117,1.85333017838801,5.855573247826083,8.311424150992234,-2.2049735326341917,-10.0,0.2605305942641824,4.813641271095933,-10.0
1.0787091204873158,-0.3773562460198522,-1.2185663788188157,-0.02505622501272682,-0.9527405173459188,0.03628302296954965,-1.3250372171101985,0.10885861024850728,4.508725088762454,2.0638934505379667,6.450841982255852,9.413952641893124,-3.146769096715956,-3.8630829621618936,0.22749383600469283,5.958021612410815,-10.0
1.0959301568393274,-0.3237506347148789,-1.1424182709915158,-0.04650467818454415,-0.9656931348617607,0.03766219173815304,-1.2739352672249211,0.02147969473385689,4.607316282274396,2.2404511427276,6.957216145942719,9.5838484467907,-2.073727753718911,0.12979895962353283,0.12389295885351329,6.834956596528225,-7.701381535983478
1.1144099466260524,-0.2652878893671647,-1.0654124626036503,-0.05608545059121685,-0.9565617115526853,0.0381017816825188,-1.214495558896424,-0.02284099693956021,4.797018020860896,2.3762431370098387,7.680790256832754,9.664818021261219,-0.24354934537814027,1.885202194985424,-0.0016290943598277936,8.084253927123106,-3.884846748590553
1.1322409546837875,-0.2052701806023711,-1.0015205663349565,-0.03687004039481391,-0.9385535065968171,0.035213761266435786,-1.1498498940747035,-0.04312762113792781,4.928136262560072,2.081250992866205,7.332301346907484,6.3096923834103,5.077690587101134,2.4752609687479823,-0.7219651905357513,8.148494580787217,-1.5051286347128157
1.148019668988825,-0.15244164925556003,-0.9503895556580173,-0.010209251049563339,-0.9161505592696033,0.03017525059669281,-1.092223475014758,-0.06173861762437685,4.538097504467894,1.877286934417242,5.873855935239797,6.467805548470946,1.6204285956349493,2.9826856003163362,-0.5458805435882309,6.295342476037461,-3.299067406620458
1.162497840538773,-0.10921298147648337,-0.9103601050083742,0.0178523592893099,-0.893826679285272,0.025736154692824666,-1.0444710512825497,-0.0975985047782421,4.361369294956908,1.8147766464436796,4.926166233618956,4.745176597841826,3.10031009444727,2.6397622144025905,-0.5347916854806218,5.765901946819386,-5.87880003221034
1.1774994879257183,-0.06876111673393213,-0.8667796797889813,0.03472330379826196,-0.8712841137268168,0.022209239406264854,-0.9939627180107229,-0.15058301433743976,4.352655078880657,1.9314200386179574,5.187299434445222,6.060970611460429,1.2999149916206043,2.8602158902346724,-0.36069383931528537,6.860388921772895,-7.361712252130243
1.192826095198397,-0.02695573205342286,-0.8156283955030017,0.04104362220868058,-0.852822416241295,0.01921097694451245,-0.936514349413391,-0.21169918690494363,4.350901307168427,1.8960391020345257,5.277712879555636,6.6833308075046425,0.37864463699810874,1.828682649861606,-0.37811135980525595,7.506734999789209,-7.952719439797669
1.2087184434147054,0.020417578288839784,-0.7538864846208952,0.04099381187201177,-0.8412974693115833,0.017520185517535796,-0.8666672543226345,-0.2807156767772215,4.577650206888524,2.0659886106945846,6.556572066917947,8.687771002877051,-0.3023732377811119,1.107479997662274,-0.07992330041221685,9.969191957704103,-9.266142290764874
1.2258230877410536,0.07549323942155034,-0.6803894291370683,0.03785133208440617,-0.8330829084125265,0.01729396052123448,-0.7791224479047816,-0.36373822518110493,4.703587213200346,2.2052020496908793,7.229094502454633,9.684967235027532,-0.4529120582881905,0.9398581812796128,0.009497912759466242,10.0,-10.0
1.2436713110056,0.13275205404120838,-0.6032487265696728,0.034314270126498445,-0.8274306392539941,0.01678445243039011,-0.6794456058773531,-0.4657141507153624,4.683750539441044,2.2572426262359704,7.124497529152936,9.633788540548055,-0.42431957564931666,0.511156335924484,-0.12123723593065037,10.0,-10.0
1.26191156961297,0.19106854932011333,-0.52400565745194,0.0307351810778306,-0.8244936732734788,0.016467630734747402,-0.5695025004621754,-0.590134961065947,4.721402627201698,2.2956669928908147,7.497557109704584,10.0,-0.4545807436782376,0.24837161207453945,0.018265399714256655,10.0,-10.0
1.2801980879900265,0.25456522187172365,-0.4381656884882782,0.027246915986956433,-0.82315108913107,0.016827518643518995,-0.43592329006480385,-0.7843160216367309,4.841747767680695,2.275293430623134,8.3858997354638,10.0,-0.4124489380525955,0.10093611749958478,0.06301230398230907,10.0,-10.0
1.2961880043677936,0.32999490690219835,-0.33975449442117855,0.023315751982151453,-0.8224499013340817,0.017398133788077193,-0.2832877498389999,-0.9345260343647682,5.188804999254348,1.7011980885494675,10.0,10.0,-0.5197377440478704,0.07438646368736875,0.06949011712488297,10.0,-10.0
1.307662774097575,0.4225024075035235,-0.21456923944758668,1.554872878943396e-05,-0.8206463840777516,0.017832612519773125,-0.10692236900158242,-0.9902363302798398,5.278674358597079,1.139251012330882,10.0,10.0,-5.300001912493715,0.3361444707992076,0.04439409762877667,10.0,-3.257871770193768
1.3147635338059134,0.5247630557706938,-0.05461417521716538,-0.07058681254252855,-0.817925627537673,0.01961485246157604,0.08199679555357439,-0.9887496561920482,4.495275910611748,0.8720570952930661,10.0,10.0,-10.0,0.32508840876807715,0.6288508175645788,10.0,5.20047479921611
1.3227860007202168,0.5860113745876094,0.062458361826030526,-0.13877621436530255,-0.8170573956814382,0.023251589465965894,0.1742971441550469,-0.9489312725791788,3.7979820581190586,1.1369648715169907,4.960763429339642,9.408968194053521,-4.04871269327249,-0.05983519077773629,0.1803343063583427,6.152647632856511,4.652136816510412
1.3324205110425074,0.6132788779360671,0.10548262720365323,-0.13514816642645625,-0.8180335109761995,0.023555026962179097,0.19679323927526945,-0.9111131033143628,3.7109318275433383,1.2459302315469112,2.156943464073832,1.679090854489556,4.9029365729286045,-0.16643421364765945,-0.10035309270390787,0.16873957321370914,4.339010376975624
1.3427484987111122,0.6243899978030395,0.10968095333776313,-0.09124736796027082,-0.819212213607518,0.022352401294080265,0.18688080636205429,-0.8820782950663841,3.5475765154355856,1.3136490607039615,0.7978137970795192,-0.3778200137354786,5.946227761249614,-0.12748746971307703,-0.1862651639326823,-2.3001441194681225,2.988543979470508
1.3532646101162211,0.6275878752555688,0.10309451454767515,-0.044215125125556747,-0.8199808265044716,0.020432687432492734,0.1640041890150155,-0.8623174476913102,3.4405761237989623,1.3024038109475742,0.1027477240583037,-1.1446965856197728,5.775079645082717,-0.06869851049080537,-0.28133977263261584,-3.2300382130954755,2.008093998339389
1.3637734817474785,0.6248073816340063,0.09399196994246083,-0.0072638572796147865,-0.8184329973114055,0.015888324453420862,0.13722939409147297,-0.8483479764052495,3.2748804924839026,1.3224686717333842,-0.7740814485955807,-1.108288462842892,3.4703245466888997,0.39053564927985085,-0.8839330246532098,-3.3609103070398594,1.5011166325037089
1.3744435747989443,0.6151134991049684,0.08510877475659295,0.011644540805258445,-0.8145436323639823,0.005880623276349042,0.11085788332576886,-0.8388395512802526,3.1277968734435313,1.3423711263244469,-1.6260083773457192,-1.0878056283102553,1.2584478743449,0.5484596327780955,-1.6262201034619896,-3.1721964176931756,0.9195927711968385
1.3846990367984986,0.5990693132591649,0.07666532154657346,0.01271334023216787,-0.8100770288669201,-0.01256704405076162,0.08633643587257625,-0.7896778586828302,3.0203605304648593,1.2196203480089443,-2.372316624809177,-1.0058658868604087,-0.9935470893776595,0.5529924321829266,-2.9768688068065288,-2.9224304476748646,10.0
1.3947524027688134,0.5796906988615157,0.06905479177854916,0.0030242831191513568,-0.8077941908877666,-0.034939525298529506,0.06679845118430093,-0.753979421275049,2.9808722860105106,1.297078727774724,-2.4704648211351916,-0.8865948056948115,-1.4476575392933768,0.07388847811535008,-2.586692919121732,-2.0165344767437445,-2.401934071404393
