state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1409212181047141,-0.4121634779736968,0.018780568918959205,-1.1149326328563915,1.000902076730228,-0.06573299446865735,-0.634175262423838,0.9665065838408873,-1.1207059346704518,-1.8031307985892555,-7.886823259065479,-5.486056846556173,-10.0,-5.387690668196916,-5.109433298470512,-4.962664864403688,-3.2071799334735505
1.127928451706478,-0.4577843658432722,-0.010032941093927807,-1.201807958809721,0.9611389917078546,-0.08506228177463862,-0.6790698135232434,0.9392730199405098,-0.6619792169661978,-1.4390762212278263,-3.4864552251277576,-1.612846828102788,-9.523986274044919,-4.532201431172896,0.2578620740652462,-6.1462922533698565,-3.4756505244646934
1.1174783089407268,-0.47243070047499036,-0.013347718539121166,-1.2662415273058083,0.9285640256449781,-0.0663573003878509,-0.7328094189898463,0.9115891033927036,-0.2864866522757213,-1.1763907557156532,-0.18142501316023907,0.8115995992578184,-6.673441445891912,-3.62245130358646,4.352904504544438,-7.18034956621844,-3.369682654723731
1.1089267246108796,-0.47063042026210045,-0.008491367606661896,-1.3106506021941846,0.9026795445884473,-0.031216043544488578,-0.7859626775094071,0.8875935196114237,-0.04105626852399075,-0.9612516848161617,0.6359379393682336,0.42209817383709686,-4.458193669888476,-2.863179596811396,4.434764453583489,-6.101261806885555,-2.644069972940591
1.1028206283610653,-0.4550944746448818,0.0022443312765411966,-1.3366345887523414,0.8825179577807414,0.011981572181936729,-0.829388420732879,0.8678285965358579,0.29224515211975655,-0.5755558566737685,2.2277378761380877,0.9011665427112343,-1.662440610890445,-2.1991344310136447,4.938143532479945,-4.285238616267966,-2.2765793067263154
1.0983250724559652,-0.4467349770504958,-0.009096822593350791,-1.3344640866132953,0.8673637800658504,0.03814388006707035,-0.8605673481781513,0.8519624450028064,0.31365009100602037,-0.5452549934029723,0.07733989651116857,-3.443923022417799,2.129975724703992,-1.6168474101201358,1.915235145735412,-3.6366113553321515,-1.7122527656997788
1.0921907368884582,-0.4562078114885878,-0.046343555616869404,-1.3226962537577613,0.8536732089300395,0.046202816959788326,-0.8968858751187395,0.8409146129239797,0.021726832903950638,-0.9893378241858004,-2.3117570670313947,-5.694836525306062,0.7731768849167902,-1.7436897819729258,0.2876777803086921,-5.508484643932558,-1.096929838928492
1.0848132258994472,-0.48025717537973484,-0.10694695592370897,-1.299405366522826,0.8427148804685364,0.03770360077464818,-0.933983428687572,0.8336118793167517,0.17527981825674824,-0.8596134836159081,-3.697622108735459,-9.453598360205477,5.079981210941868,-1.052480376777282,-2.3954342361092373,-3.8149176484056255,-0.7511798264107732
1.079712238001498,-0.4985507588123775,-0.17334189296288616,-1.2486198645691633,0.8356178540721562,0.024484713477320216,-0.9536189004703888,0.8287482421500226,0.5881664252189175,-0.4134707039548846,-0.9676464907230712,-7.275740655531418,7.6727302913195805,-0.7405627266822953,-1.043826947552207,-0.9868292845917715,-0.4768472636826425
1.075010398947142,-0.5103808437730359,-0.23784286374176133,-1.1847663107060329,0.8300494797401285,0.01784563948429194,-0.9747377747823321,0.8247414952780402,0.4916617434608137,-0.7646839697364345,-2.0015293775993417,-8.876136483999526,8.32060853242861,-0.6461048999440447,-0.647156330100189,-4.260626118630405,-0.5081200458138664
1.0690989878872643,-0.5208537040112504,-0.3007154035317361,-1.1205862886096585,0.8258497999444099,0.015089616773833945,-0.9996441106396502,0.8220722722934508,0.5841870165554414,-0.7122188702244407,-0.668865548116641,-6.900254603510825,7.716403629229939,-0.41986251406971375,-0.10324146552076949,-1.962973867297396,-0.1915221391739976
1.061673149226486,-0.5327352957264692,-0.36605208278278295,-1.0541940681318678,0.8219517108912626,0.014263554520279024,-1.0317698232153731,0.8202302873967089,0.4658244593319915,-1.14793399244803,-2.2837588181419557,-9.431999267147882,8.921388325143202,-0.528149772614552,-0.10209278773152675,-6.0335022605126305,-0.2555919793639586
1.053178428744442,-0.5445999611938019,-0.42770295698431116,-0.995228198695763,0.7752168686507828,0.015408533358748316,-1.0676733293291831,0.8178849623130233,0.49613926490289534,-0.9703052823535558,-0.7340143289903545,-6.019961004720107,5.801424292860958,-10.0,0.327858289045452,-2.9371720448931207,-0.31431992293403516
1.0431112208364002,-0.5577269225637823,-0.4905449031978832,-0.9350700703446261,0.7471012503360024,0.01686120137708039,-1.1072112052500027,0.8149970645666569,0.4069965996913097,-1.5539061373870184,-2.5129413304586525,-9.666633897266696,9.2546740336346,3.96880115576997,0.06573229928154306,-6.927235059332351,-0.38937720777320095
1.0320341489974634,-0.5725236655685788,-0.5627739258117701,-0.8578119099666343,0.7330619993243495,0.01658775852379494,-1.1498221981324603,0.8134945529164267,0.6375646910082209,-1.2134248707764603,-1.1849631675406092,-8.406179523363605,10.0,-7.460227299155177,-0.10914055999003826,-3.7778177553441172,-0.027842956727729518
1.021277836768352,-0.5838263309592668,-0.6283971384528204,-0.7812790910425031,0.714200804053476,0.015386346242419998,-1.1800189154775174,0.8139333742985077,0.44780744097962283,-1.4736794965225903,-1.6332471058806837,-7.960966293546545,8.95131484432937,2.182342049549981,-0.17795908812650563,-3.7721246197788862,0.11653805467841676
1.0110747929940902,-0.5921830496190293,-0.6853669475042646,-0.7118250609517989,0.7452673846871932,0.014499408565670082,-1.202209403232633,0.8150517763463724,0.7285069979381307,-1.0117020616985208,-0.41673411037519936,-5.549477172733146,7.00297381210897,4.362936196273593,-0.07778737525405248,-1.6007465625446649,0.148857341025774
1.0035353942923761,-0.6048079791270629,-0.7403192559479032,-0.6567219842336722,0.7783285411878782,0.0032716619039582446,-1.2197108784527837,0.8140784278502571,0.9522492117583492,-0.8826925943058351,-2.729815204051654,-8.331270880597343,7.055556003010678,3.6817022992223496,-2.725334021932075,-2.7781775120104517,-0.3254380071303859
1.0000398813004419,-0.6080013230818664,-0.7813152836244304,-0.610448853159455,0.7994958030926445,-0.0028098417730509704,-1.2320900289479193,0.8127728580458901,1.5410163995566208,0.027405698600620032,2.2557661714894404,-1.638842030546589,4.629715521690158,1.687063105746857,1.658686429824177,-0.4706778365118397,-0.037248111770814586
1.0006385026418683,-0.5857052464815428,-0.7785878368192746,-0.5943173072199077,0.8084175709680688,0.017636245198454734,-1.2414978132469001,0.8128087758642026,1.4165521691521672,0.025364010980876612,2.281765973704408,0.9089985516737659,-0.06984214372424136,0.5651650387653644,2.0885922284792686,-1.5905458018798575,0.04815018003018848
0.9997905977281337,-0.575442836431889,-0.7764882955053092,-0.6015595486748031,0.8118029679977495,0.027714253763921,-1.2592925043685648,0.8124015933962943,1.2073395403947211,-0.2312154102326749,0.4048209601584564,-0.23200696153484737,-1.7856977122572923,0.30012682820869163,0.5933631813887796,-2.8988814619345344,-0.12671730821102184
0.9980025381931147,-0.5818784482666786,-0.7985960581301038,-0.5973015686208225,0.8095003274015876,0.016456742723177466,-1.2729852645471509,0.8124365658628886,1.2863569460935556,-0.2179672610978024,-1.9990527782099745,-5.264095686608339,2.810079670364233,-0.8986310496617604,-3.3785862289606237,-0.5422513616891625,0.10464956742601741
0.9970494364445783,-0.5876324503121236,-0.8271781303879983,-0.5792233766802145,0.8054370699487473,-0.0003757328269100718,-1.2746874446000147,0.813645508134947,1.4778778723194625,-0.00800818625249064,0.6554683023799036,-1.7577885610947959,1.665805052050995,-0.18501977547273973,-0.7061379201377921,0.0905971950629477,0.18148699594985176
0.9966634774344089,-0.5779563498578507,-0.835386754974763,-0.5683874313421645,0.8064430517074763,0.003436303624552833,-1.2823524466078304,0.8148502175896764,1.5027419258100887,-0.14090583507975712,1.0910638908454968,-1.170329458401186,1.330814111483446,0.3261454481347494,0.7562378893448127,-1.7860636728551718,0.1309294756858654
0.9946549851572638,-0.5725089232234355,-0.841004850172124,-0.5719463023871538,0.8074749459583714,0.009281383988402817,-1.3043843686468959,0.8156719614373564,1.3040749244361352,-0.36127745533410066,0.2690993603218429,-0.24307716046993966,-2.20494255096658,-0.02598819365568801,0.693483169371669,-3.7074859738589443,0.07854127863940168
0.993063250063191,-0.5677115530755681,-0.8455237701320792,-0.5789926530004201,0.8017634460482389,0.012690487477111122,-1.3234339984445387,0.8110106045070492,1.5587816577196512,-0.03583751557819401,0.9603129925717208,-0.8418234523185764,0.412014390314955,-1.3589187111595264,0.21158476161684722,-1.0815030208181171,-1.24050046108906
0.9916528036469944,-0.562620122577723,-0.8496179790805733,-0.5866123474874734,0.7935911650339647,0.015075978869753672,-1.340179844190673,0.8047379847102397,1.3870020286197435,-0.3144756389428389,0.2971908637593985,-0.20499976824252883,-2.297798023718865,-0.7330023750695128,0.3567276082333026,-3.0926557945332327,-0.41649330829663267
0.9909044154484609,-0.5558052439602444,-0.8584714985217887,-0.582190205986925,0.781292922923925,0.016233649747227047,-1.3529386520429167,0.8022622808357586,1.8821722392285163,0.12506851080846987,1.431291316063964,-1.9771063951110381,3.379889997462789,-2.2781550092330374,-0.019971219351791025,-0.12600286063089083,-0.22015563763960092
0.9895642321707318,-0.5507903144202196,-0.8758181380670451,-0.568514923336355,0.7811053989428083,0.015804219662631278,-1.3665007349959362,0.8012039169615549,1.5068468808878106,-0.45666513666419983,-0.16387862147671828,-2.3420774410713983,0.027651918218031923,2.227222073544787,-0.07947464335245633,-3.2550238005020904,-0.06247345012546224
0.9877682791230478,-0.5458275655502454,-0.884088262257567,-0.5733262970624112,0.7815899742833665,0.01610100998255744,-1.3789820369558086,0.801886737860301,1.696918382862682,0.0010726949472620317,1.3706373358818995,0.2446617716215389,-1.369353872854232,-3.2582893315621235,0.12846909655255503,0.11439742441132938,0.19752976074652523
0.986861909137274,-0.5395123048364633,-0.9043775161765397,-0.551818518895982,0.75231121068493,0.014055903009609691,-1.3876664618322736,0.8025828950721842,2.0189773699955897,-0.23408492736410902,0.24374281945989962,-5.3141755300694475,6.766038822038852,-3.131272596991889,-0.5891786377428485,-2.308005280656461,0.00030916718550937083
0.9861461822115892,-0.532960842544319,-0.932871636720619,-0.514003791942633,0.7253290357638745,0.011237693380287544,-1.397229362710515,0.8038664226678078,2.0181575682926964,0.058318043083826154,1.358648619053839,-1.846773244515394,2.6768838805555957,-3.667346099856968,-0.16417115809862362,-0.06754797648469502,0.27954878262591026
0.9855017753193747,-0.5369390911601208,-0.9624885149909647,-0.4946611239707031,0.6945698758556889,-0.009622440070881023,-1.389635372042104,0.8066595233034184,1.648243459660601,-0.22045605707619234,-2.3444634649945453,-5.541057531171575,2.149957172903947,-4.0801107525847415,-5.036938123786551,1.968058028439882,0.39404095130168
0.9852045676120638,-0.5152932876596614,-0.9604360254422561,-0.483666036903431,0.7086693308881479,0.006121539266303072,-1.3948336543999762,0.8076845885937831,2.3712180727637926,0.09764359037515666,7.105963504507015,5.248411795543478,0.9397230213124104,7.440027695818765,8.07880570757454,-3.010616111889622,-0.07151197579593205
0.9838502939714809,-0.47690392391587366,-0.9593927927938456,-0.43527397133380863,0.7322519626425937,0.04884950483324396,-1.4235007453366346,0.8077637265271872,2.4619309328780945,-0.42116004736626406,2.8575689450835156,-4.5912493813482484,10.0,-1.5641369293482201,3.1165710468874086,-4.32840772985852,0.06912342820587178
0.9793586939885031,-0.46513259477696767,-1.0031123184991821,-0.3593079360217606,0.6843808077139966,0.06114806236578478,-1.456441575879116,0.8081417006057426,2.083463156247682,-0.6902691607696132,0.12421925721388694,-6.27398472266372,7.834728617885589,-10.0,-0.0034300926863097825,-3.8987239350574225,0.028634495219020145
0.9735058672730049,-0.4783821608572314,-1.0735946361232773,-0.2865923040656546,0.6058834612781604,0.03983411096694692,-1.4759655691310996,0.8078767422937929,1.8840734361871008,-0.7813109483607154,-3.3931793033452657,-10.0,10.0,-9.077767998059691,-5.242890231868401,-1.0221620951708612,-0.07954642053051285
0.9680681277220783,-0.49690864390447786,-1.1380024794927552,-0.23549613741329956,0.5510351815832949,0.01007025729081195,-1.4889145642922237,0.8077404525711098,1.8812630119241276,-0.5731112805156603,-1.4180334480452164,-5.01291164329525,2.4834919249256693,-4.966254737244718,-2.4712077659873835,-2.120640002394452,0.032419247825092534
0.9655129046398415,-0.4946418470443916,-1.1725468526080158,-0.1988142533376444,0.5071119981799932,-0.00022326626610558162,-1.4955348287599894,0.8090303006044307,2.589897290998041,-0.020145799935981312,2.78194742492591,-2.724493730850762,6.562870460005278,-5.846414346193846,0.9717401976390182,0.19281067675832336,0.24752512572104513
0.964973360978307,-0.47125985332844933,-1.1876896837598268,-0.15730347209172715,0.46894744416354206,0.010181273200335041,-1.4983146483652843,0.8102960213062231,2.516289644227375,-0.1327579603957503,2.722130544132316,-1.4521844068408516,3.889837243721529,-3.9538019034836145,1.165522484061572,-0.7670490958280466,0.08902037298156643
0.9646590353304231,-0.45010658689905403,-1.1895966976097252,-0.14508941605353043,0.4393678762988376,0.01732349250814409,-1.5002369647780502,0.8114234256274021,2.4757495981142403,0.05850078407021711,2.5996582671607302,1.0034286604277063,-0.8085168302635257,-3.435156422363843,0.6604088684187761,0.28068339762596467,0.17695971009431097
0.9645140322972888,-0.4333010563303719,-1.188190126836219,-0.1473269348749323,0.40880330991283964,0.019930686094435702,-1.5015548598289155,0.8127712632556862,2.462466551589878,-0.09118851245103413,1.6546258492428865,-0.5920006553325913,0.24602345209896592,-4.180024029951676,0.060695595707745506,-0.6277842136151421,0.15750166910871805
0.9635811632646346,-0.4225926836652056,-1.1938700172004455,-0.14859531059271386,0.3748201043157836,0.019102764020367004,-1.5082479329621605,0.8139708472252603,2.427289690671067,-0.14005264299197112,1.0527658217659668,-0.7957521660119582,-0.5551302561247476,-4.307029542015369,-0.22772645421775273,-1.0555485498455683,0.14038066108672848
0.9637922966778232,-0.40870419939801006,-1.1996673644431926,-0.14193789658813608,0.33076598599126145,0.0179070915301448,-1.5057007625043326,0.8154600721721802,2.825465844518748,0.18901186855886548,2.404149707485876,-0.6688735721724248,2.204037501063486,-6.688602390869659,-0.08491506668957335,1.6940988269731214,0.2170985795527807
0.9651876357111804,-0.39056181404797197,-1.1988046597010749,-0.13802040752407416,0.2814534153883434,0.01804708671411887,-1.4972854769117443,0.8166807060341217,2.7753748432464747,0.15993245291204666,2.115409442206263,0.8600651503109692,-1.1961036140045995,-5.659280433025936,0.09548459269858639,0.41544250771427865,0.09969074401876846
0.9672137563142267,-0.3719936994739218,-1.182492616528527,-0.16060364752564543,0.23751975903352474,0.019255294705651103,-1.491541712238786,0.8174345012236899,2.854374776251305,0.34384698318773577,2.5112921804164343,3.202772275700455,-4.44420336943694,-5.340651674044313,0.19151795020220025,1.020890702374305,0.08802708379214368
0.969677573430055,-0.3509550254390068,-1.157828775582288,-0.1921543321707356,0.19356307451160773,0.021513656369377708,-1.4859461068613058,0.817250934002994,2.982686286894219,0.2715468978328451,2.731213112789648,2.9529686697440307,-3.461364228622924,-5.6804204202123,0.3451937241136952,0.39306637805027167,-0.1074074113831936
0.9711795565436437,-0.33526072338274304,-1.1514319009931009,-0.19906181842418974,0.13768694675047266,0.0219933153908735,-1.4959870445771717,0.7513567184331033,3.0120850286322223,0.10919391953820584,1.2213251617622045,-1.3035806443578364,1.6913077064968762,-8.24029585755035,-0.15922860852833626,-2.841111244520558,-10.0
0.9734142587540624,-0.3182000738638015,-1.143249356181523,-0.20459823984049144,0.07589583653404702,0.021630178400523593,-1.500896430803432,0.6665269376954575,3.2321364073672822,0.44452303620584155,3.0402069345037415,3.33259957655559,-3.050502863416796,-7.238337328660558,0.04158346518443972,1.549298726473769,-4.923425292196509
0.9770142049899007,-0.2926818016357086,-1.1314476473560187,-0.197960564248319,0.0026619609946096183,0.02052097147485246,-1.4849958954276385,0.6184670038561062,3.6857311435474407,0.4529655493556014,3.402928184367333,-0.31275580016298377,4.672413187121688,-10.0,-0.28896882558452375,2.1996601898958743,-6.008377981364832
0.9821995724768763,-0.26269328279167564,-1.1239216355924306,-0.17009871834981094,-0.08918323477979995,0.019929156713287415,-1.465763553057291,0.5725760742869418,3.8286350430086644,0.8424852185301188,4.055870687144445,2.144671584333972,2.3281467212111018,-10.0,0.09271258603821345,2.6743065002320563,-5.601296873615432
0.9896127433766632,-0.22937800007359743,-1.1111393146817887,-0.1385560712456875,-0.1971562149422795,0.02155299495816176,-1.4457317030550325,0.5260116562540068,4.095301111721275,1.0079030591119031,4.244622141026323,1.007173486923868,5.621816169356596,-10.0,0.28520435879475353,2.382914020026575,-6.124216975027809
0.9988154257040459,-0.19289003707435842,-1.0944053507101843,-0.10112035629911353,-0.32704543678801967,0.023569641887665412,-1.4212736250821532,0.47934032588122744,4.291317113489947,1.2924269754336815,4.880521973455668,3.179308984093403,3.8345985568200103,-10.0,0.2193676740378783,3.763903337213624,-5.6450515958099
1.0093049677141603,-0.1550600394755191,-1.0732444402288388,-0.05995153536177794,-0.4953741370572077,0.025270565183731664,-1.3919947871881813,0.42992606054999405,4.312197817735415,1.3288203523660271,4.569800892933173,2.1021472772015373,6.492191620879662,-10.0,0.20521566048484943,3.568757292891704,-6.715142454763796
1.0206961554268827,-0.11690351261660438,-1.0527667439400674,-0.005102429866933919,-0.7067849167907384,0.027577234721167618,-1.3595220548527795,0.3738873622850415,4.392595369065507,1.5138210402603005,4.94664373146495,2.9951041856086476,7.264373363217722,-10.0,0.34894212916232165,4.553819768456724,-7.284712456657617
1.0337774159266013,-0.07319365880717693,-1.007148864036562,0.020985047497605207,-0.9239005814975412,0.02981346686520975,-1.3129272339117646,0.32184354579149344,4.373181995118168,1.7087166931030302,5.939200492764296,8.506616818721852,-1.856606653526228,-10.0,0.23766030450414752,6.966032760290016,-5.673633098465946
1.0460841494072688,-0.027513478497308876,-0.9432909763166158,0.004933914906119576,-1.0151679686430715,0.03233867710954266,-1.263288048004178,0.27774939780067015,4.2387235089432105,1.3799822536525435,5.480732461417473,7.357084674818082,-1.8311400920102496,-5.927852877805673,0.35963646573430297,5.481257492122541,-5.391932373928979
1.0570141721978117,0.015454746661934155,-0.8889341127529843,-0.0049023779980801275,-1.0351315784888229,0.034178264385537865,-1.2162552715613313,0.22970741967168717,4.265084347637169,1.3563061331224109,5.2874633448391855,6.204042845100446,-0.4309857041956169,0.17990936459432194,0.12119036858442962,6.291722546096214,-7.200702122025031
1.0680705691808632,0.058964532710515764,-0.8410325734266654,-0.001903944437900733,-1.0213883901350944,0.03352688916069559,-1.158532529525226,0.1597000870884454,4.445662183380582,1.4064004609472107,5.664850491031682,5.825809175152629,1.27911919878321,2.8490983043289217,-0.24034787954523917,8.056056703429258,-8.571332257241233
1.079592891033671,0.10512333969854082,-0.792046481693932,0.007282257620377376,-0.9940206365164571,0.0318384014670015,-1.091293636866305,0.09168834906896764,4.499292309860857,1.4836736027700212,5.877712405512399,6.5694681483658535,0.7705878665443734,3.7830628202709953,-0.18236457103479445,8.785899859660445,-8.57249661891342
1.0914549981074961,0.1503249092911969,-0.7400304113408378,0.011888617816956808,-0.9624998968907825,0.029136954452953164,-1.020595035400703,0.021441561018450055,4.433790015988599,1.4844740984609062,5.460538521075898,6.466996131594442,0.41422421598573894,3.9662263591042026,-0.45034093365616484,8.899571318351166,-9.07844130562547
1.1038603563632365,0.18221265460819927,-0.7002772526262768,0.014407330503974294,-0.9319282232330579,0.005792894237172412,-0.9365215022423078,-0.05208474842295906,4.261620328536473,1.6177784609514336,2.495943529882246,3.4355028176059808,0.2337835923000809,3.6212236402837354,-5.457589441103097,10.0,-9.378746949064489
1.117051484263765,0.23088455054505108,-0.6372242458358366,0.011795870657398927,-0.9058484060212358,0.0018298154403327063,-0.8484240692502694,-0.13899390043637097,4.96313774829804,1.6621577697887446,10.0,10.0,-1.0136606786831037,2.9072944345243625,5.15304485516363,9.580165297864957,-10.0
1.1297129522744165,0.3009068955511027,-0.5464163705679034,0.006306929728622694,-0.8835335065123049,0.030709977459347584,-0.7719170837365429,-0.25093652608063277,4.621907106785565,1.5177136791591028,7.535143960091755,9.989943847626286,-0.419566090580739,2.6362026472096756,2.3415284035719766,9.47876959167323,-10.0
1.1412936328179706,0.3641633799495625,-0.4636700373040699,0.004318018659081013,-0.865882741035573,0.04169466231089589,-0.6743891854607275,-0.39091914616156653,4.916352813938651,1.36347488097651,8.41596762814832,10.0,-0.11278448967092651,1.8278763352267406,0.5960447808226401,10.0,-10.0
1.1518469316950957,0.4317221243641126,-0.3770558179660454,0.003757808001317718,-0.83276693451082,0.043126669612284146,-0.5504539310404307,-0.5244920328626264,4.97571386718217,1.267365677357371,8.576170411556955,10.0,-0.03541143361289016,6.428793253247295,-0.1497145477147727,10.0,-10.0
1.1614548234874966,0.4973896974728197,-0.2913192510621791,0.0037083224388661322,-0.7973415589463732,0.04011631972034507,-0.4189151602728539,-0.676489878875855,4.76848961167889,1.132083361858534,7.876427961815022,10.0,0.010359443535912432,2.796340957396546,-0.5412889873862289,10.0,-10.0
1.168909321054807,0.568675839564324,-0.19910408987314673,0.004306572365067613,-0.7688359967725793,0.03484271987291347,-0.26230287321480367,-0.8972623707834297,4.975604944807968,0.5958899868103933,9.848252669786714,10.0,0.13089250546532086,4.9496039920847785,-0.7353782364536462,10.0,-10.0
1.172975990466613,0.6425780430961535,-0.10234600324690804,0.006526424227836273,-0.791584648567083,0.030322516418717495,-0.11621283766406555,-1.0070357813018234,4.556878685162283,0.45636910554425636,8.57177362493261,10.0,0.36527367703137226,-9.762041932650515,-0.41531990502123095,10.0,-7.466095587067747
1.1759365211345638,0.7053865332428156,-0.013149004884070902,0.006139059872299926,-0.8455990557799602,0.02846568670062219,-0.010806848907361982,-1.0345136771061183,4.167387173091757,0.31193874145643247,7.125776766089703,10.0,-0.3532735489369598,-4.297467123117042,-0.08726239954466637,10.0,-0.2760939970049008
1.179205887572225,0.7480733555577064,0.05312899486104865,0.005528001256021425,-0.8670111409583245,0.025585097201721467,0.04778914348740004,-1.0220578278617127,3.625376086645549,0.5754731644504911,3.2084016649137026,5.702216502841597,0.21243934991016167,-1.3610859265821826,-0.6582138538945094,3.349389000142476,2.9239987395472506
1.1845988885998435,0.7606888685056832,0.08371137778126288,0.006137904398267935,-0.8712071026654558,0.011824497519429064,0.06365859319801564,-0.9932287100591299,3.325358399848662,0.755935206608642,0.2115421617104456,2.285230684489438,-0.12335349700453488,0.12596776603229576,-2.605497619681492,0.8865287301848028,4.027800420549953
1.190983367152458,0.7563173251019947,0.09403501271181557,0.006355933492287729,-0.8673403347920841,-0.00984681606814196,0.06040065318416813,-0.9591428346541517,3.159071601507058,0.834216112432994,-1.1561395772948957,0.495944919819225,0.1367661938280832,0.74372069757542,-2.6280216605603477,-1.7102358840575556,4.337079029614849
1.1975122808983298,0.7434096842859917,0.09345913654268004,0.0069794068188370525,-0.8594492127688128,-0.03533474078861148,0.048363803394665984,-0.9258939588294295,3.100356466811654,0.7915287598405687,-1.9587001967846573,-0.5085296967541972,0.026657473642855627,1.1466616758241563,-3.6069541429417877,-1.3128920845210001,3.9196651066775314
1.2034824576037946,0.7272805698655914,0.08765897906543689,0.00831531438740646,-0.8508919465203834,-0.06458110277577328,0.03897682375728677,-0.896735648073175,3.0997810276086812,0.7002329464904598,-2.0327856184471234,-0.8737308235167096,0.2692668392935806,0.9860272550852258,-3.6524901396359413,-1.0396356801706719,3.3490204896099907
1.2088507665986066,0.7100316327044865,0.07915556707493299,0.01012858045153653,-0.843688426601733,-0.09438462773030248,0.03142711576261561,-0.8743506348921735,3.0796013789027756,0.6372760271482898,-2.22013581882752,-1.1854036370441459,0.18583747231552514,0.8129951885549808,-3.7353277827220963,-0.8499907860296931,2.311288802915784
1.2137887230214492,0.691221376374668,0.06986767014891827,0.008318297235296633,-0.8377734507446742,-0.125053746210294,0.02527879214855358,-0.8585274619873251,3.029769552386536,0.5961622110694862,-2.4684970892483884,-1.1153795147184715,-0.648930140230814,0.6658484978627259,-3.9169374650569617,-0.6889277024692816,1.6766988024927603
1.218129877317391,0.6727819035372318,0.06227342039936357,0.0023993223026522346,-0.8323739745907561,-0.15477560520117764,0.020557703715002165,-0.8453486852732255,3.0483397188788532,0.49092732344295575,-2.151708216832998,-0.7996886706362564,-0.8188085112560619,0.6657317987363126,-3.518839889119709,-0.4998690709922681,1.58666385055799
1.2217759173292055,0.6550502006357259,0.05544336274345904,-0.004793423608277865,-0.8280986507555558,-0.18361280200741392,0.01761187953304708,-0.8354881922430193,3.032388262206338,0.41979976590887735,-2.2617270522558774,-0.8751116327206985,-1.000193465709696,0.42176248233506913,-3.6590988130579665,-0.2597085399166018,0.9335591573631126
