state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.061185028311065,-0.6108990850800531,-0.4800424733432136,-0.7544086517256284,0.8452134847098722,0.04149100440316077,-1.1634327126938,0.835384196858378,-0.009926695138883744,-1.643142679601481,-3.8667175557375484,-7.565719776813328,4.025361112728326,-1.116707587849252,1.2727506184685224,-8.261917493652598,-1.2690423762822176
1.0496602645797928,-0.6562062938738731,-0.5570898537600781,-0.7196600878098468,0.8375698264594029,0.023886963165831263,-1.2072027705937072,0.8263386488222416,0.08041591520200936,-1.2533191915526967,-7.430317543304652,-10.0,4.708487637659631,-0.8531343409323434,-5.59217189370003,-2.7915469411959677,-0.9963615067872704
1.0427926046938314,-0.695693577765299,-0.6218269607512357,-0.6944415549342895,0.8318984186858571,-0.00390141521923034,-1.2168776534349404,0.8196789678724806,0.5405342262442163,-0.41965616981660114,-1.7659686946160993,-3.7267878270284607,1.5468833978688221,-0.5638150949730913,-0.3976342814179481,0.03941760643835879,-0.6933051517372927
1.0405541657583193,-0.7102142203681312,-0.6541642074962368,-0.6789867079179428,0.8272774187014592,-0.008824292202615288,-1.2162373348792572,0.8158325405865393,0.7966563845834905,-0.1475541286624248,-1.8414596077733356,-4.416542249681228,2.44339480368863,-0.5728020412304596,-0.7864498857631615,0.07014827178627589,-0.30602717859295486
1.0409226158223115,-0.7206908287244753,-0.6877049335514218,-0.6552265943308044,0.823811957163855,-0.01380325400798615,-1.2101671042733448,0.813978239777064,1.0962195930507537,0.23638645102106245,-0.7694500201673233,-4.008642894253573,3.579873910580008,-0.3173695081281922,-0.4419917364932432,1.4249754845150677,-0.16917714078813031
1.0443130695509262,-0.7078168899009207,-0.6942261362969083,-0.6365330148720001,0.821302763027878,0.01030777213437616,-1.2127037187254792,0.8130477421641898,1.403234852542414,0.48637323915741315,2.30556514251134,0.03894458733106221,2.0307855583859338,-0.33099732180765024,4.158274838953389,-1.4252341289282673,-0.05459062930188137
1.0484836313720187,-0.6948613857506436,-0.7031180415096797,-0.6146174930375782,0.8185777209509307,0.032042714183704066,-1.2129271806452144,0.8135169451041486,1.4408191676995976,0.5643114083117657,1.123349414041084,-2.0457259231360587,3.432798098741937,-0.33859632169452786,1.54800524546371,1.2694154445124894,0.1426152043509313
1.0534904793931283,-0.6865321991806135,-0.7245004868237999,-0.5800022837617991,0.8160070737618003,0.040392080038784174,-1.1996366739255944,0.8147766667955193,1.628772822257714,0.6872613368803561,1.0217882873944277,-3.2401696346222923,5.230412060711697,-0.302020431353223,0.6331844495401904,2.013341514390497,0.16489903534286124
1.0576355140425593,-0.6812829610790903,-0.745360902901762,-0.5541840519046394,0.8146855985023347,0.044776005469535064,-1.1901479031428104,0.8159323499178768,1.4101003980136553,0.3539301633368906,0.2978818732499052,-1.9586178682913291,1.1936540391843071,-0.05566170012583527,0.46833223322131046,0.3653416846101581,0.12512471645547113
1.060901906151461,-0.6860188624970653,-0.7813768513450075,-0.5211808925610141,0.8138364757799382,0.03232828960360149,-1.1729157955205716,0.8171109744269905,1.5784397209585765,0.4555494069193722,-1.4430862214650748,-6.981373269364929,6.97807124447873,-0.14982914751790652,-3.517096987740984,3.9178056149960456,0.16070685436052115
1.0633366885273294,-0.6954097048022698,-0.8213164106436279,-0.4926618624534183,0.813569868751893,0.011974089083542635,-1.1517475271732818,0.8180084498242074,1.3341815544226951,0.15436104717535026,-1.0211248967270339,-3.1426235202059307,0.16390167439989844,0.05747310920427087,-1.7402320068583486,1.4317722447088976,0.07319672062703889
1.0647329820554121,-0.6997784330958011,-0.8508870621203956,-0.47383740195849244,0.813695881645368,0.0027712573964261923,-1.1446992282931112,0.817477136559726,1.609342934802976,0.18645604423649237,-0.1524981764581528,-4.376158102824876,4.680533953841314,-0.011566018536020115,-0.6687873012505681,0.3569152211628366,-0.17065436702112474
1.0671659381882075,-0.6939254959503254,-0.8746567095328673,-0.44185983293360515,0.8140617593922497,0.0010999614681917065,-1.1315184253909716,0.8166521539107947,1.6586706728317333,0.4187874581655606,1.547401621895848,-1.6459461033928653,3.322899705725536,0.08850744869365229,0.1490485007608365,2.981849350283258,-0.048898089249987634
1.0699906966500299,-0.6823611812930896,-0.9023981845072715,-0.3870476911121678,0.8149857408492934,0.002521737854904925,-1.1129716158929384,0.8166054427125486,1.9190604326471006,0.2713829179052961,1.3170536702304194,-5.35247758229648,10.0,0.12770621624855918,0.2027233591527053,1.61188740925293,0.02898010105499856
1.070172600352631,-0.6780080065283661,-0.9470444990262172,-0.3171250305609436,0.801960868231344,0.003976687980625667,-1.1127501585427158,0.8162840009765552,1.6751398420693584,-0.21828632627565103,-0.21911289850290067,-5.794531514874018,7.00750117293746,-3.309440689847178,0.15826390118677236,-1.5374667265108948,-0.09274156292537623
1.0673444794821223,-0.6806318536970004,-0.974237712773165,-0.3022041066324172,0.7853811229450761,0.008191359754977806,-1.1318448122891913,0.815697008567477,1.2743310912186423,-0.48851626411550864,-0.4988756890809157,-1.074349914702685,-3.259885715093897,-0.5802128684469205,0.7963705946943854,-3.186917824129216,-0.05660243214564392
1.063722432958526,-0.6838369737566372,-1.0000733671170121,-0.2902266167387526,0.7778483199034598,0.011250226411974068,-1.1496866484589174,0.8150040040900735,1.6081740121993275,-0.4207523216163484,-0.26966756053040153,-5.338587512495908,6.237606451237022,-1.315553774837361,0.03152324193868117,-1.3149919041913816,-0.10734345086289432
1.0603423208347733,-0.6830996597297992,-1.0421942237700994,-0.23122588185669077,0.7924927221810536,0.012188056146918792,-1.1552963748603184,0.8145189532778532,1.6812763228085985,-0.39988395142006444,0.4654721748464102,-5.244864658786364,8.528876667664038,3.00900414117961,0.16785039651140107,-0.025037131722927153,-0.025202662358201244
1.0555783581301212,-0.6869748671248143,-1.0891654755899727,-0.17679703584343062,0.7611829460268762,0.010858864092744103,-1.1680178544167639,0.8143752265860846,1.5218058251403328,-0.7889626919569266,-1.4576674745967986,-6.548714623996662,5.1557848390300896,-10.0,-0.551937827244098,-3.1187613714638784,-0.012272968182733521
1.0494005520802703,-0.693253398760635,-1.1374652804622605,-0.1260631630185486,0.719608365315584,0.009461577016905458,-1.1866905855724503,0.8148270876165976,1.576936125755589,-0.7631337962949267,-0.1835780718714512,-5.5835212481328735,7.457392053668883,0.27246029864191756,0.12300096732352431,-1.5440463718627524,0.10880663479016787
1.041265376705428,-0.6991453380807435,-1.1958989845797259,-0.04829851908275065,0.7247824147956187,0.010393487788845883,-1.2118612736859669,0.8156126009787146,1.5917033027328256,-1.283587636998488,-1.2947966095689358,-9.029338830410651,10.0,0.9177022984703438,0.11507111315958952,-4.753361583723856,0.08789316611933752
1.0288221729854583,-0.7215762950415034,-1.2823445826259827,0.043031863791387175,0.673783013805354,0.0021659285012676005,-1.260238288376931,0.8154103502050752,1.3399852476847989,-1.7787638213718724,-4.342942063706034,-10.0,8.272127808490884,-10.0,-2.26290157807633,-7.066640692093746,-0.11915007915400494
1.0173463493998336,-0.7355215674180634,-1.33749508265896,0.08484806356798924,0.5990684886730674,0.004071415810162071,-1.3065642266554014,0.8153286788784709,1.4957892420139152,-1.158808874298491,0.007046862030089279,-3.5878747044867727,2.7681961213744164,-5.960832988003543,1.6332122752204692,-4.286592143248737,0.08477470883704309
1.007840501742805,-0.7369601762919976,-1.3608963470227124,0.09556183631611179,0.59589578184162,0.013374820815914975,-1.3323610935006278,0.8164372478752948,1.2926571352677905,-1.2186068447122742,-0.3131774121349705,-2.352471584084823,0.21253153483997567,5.085804211445317,0.7743373639696204,-2.2214208988760937,0.17699252459386702
0.9977678201400949,-0.7428479975660909,-1.38346695568343,0.0926966918752096,0.5822448759092288,0.016636974581132086,-1.3525671194213993,0.8159258636573242,1.316876459708153,-1.2988344197364006,-1.1047796364532345,-3.2894830861546422,-0.785516088385682,-8.484155672633005,0.1078411812941576,-2.8470389628745068,-0.24710991886767442
0.9881471852122312,-0.7490223634986682,-1.404658008274708,0.08386537401756032,0.5151783178695977,0.01704509054869399,-1.3672674615448384,0.8151413093208072,1.3370236851812556,-1.1005509227920653,-0.43158434091039444,-1.9789268116541348,-1.3085544141132541,-5.824757973156033,0.005340777754078905,-0.8275866638111607,0.01796381511322314
0.9787490227222911,-0.7543544690511258,-1.4213761605329553,0.0727818119248177,0.49363719995643285,0.016384851031689202,-1.3788052910812882,0.805365831697568,1.3008753226506768,-1.2525341426844077,-0.8854380261457012,-2.248926117232261,-1.4184343020369161,-0.15985556471207607,-0.1477108624234899,-2.0712560245521607,-2.4473401613584103
0.9692935740562956,-0.7614698433403962,-1.4399758712350048,0.06282356367976419,0.4976132623399107,0.012912573211130112,-1.3892963440066057,0.793296725771717,1.3730141584869433,-1.11129587184191,-0.892695673024797,-2.403750719782547,-1.08527433409045,0.9174054252199122,-0.7054855594205289,-0.5850844829307688,-0.7547452755906089
0.9602245088339282,-0.7676739640794421,-1.458543564777821,0.05421499140435443,0.5116549907346409,0.008948320113788157,-1.3958174472498257,0.7908960216968047,1.4404066733378278,-1.1593132346551633,-0.6909174008117652,-2.2866985273877822,-1.0453607323117091,2.3878423712126597,-0.32154006841126087,-1.0504956373860248,0.05543131928760098
0.9514095346446434,-0.776555178295085,-1.4810997301944693,0.0474726333536915,0.5257003896246843,-0.0006229741723808597,-1.3952235130919077,0.7924065062534098,1.4220249782876522,-1.0443086399896744,-1.5292265692032405,-3.336736989528807,-0.6682932089786421,1.0884218902218499,-2.06863011149556,1.1956316876385227,0.2864290114564368
0.9443450878020136,-0.77310734429978,-1.491542179631534,0.04173166842971869,0.5409309516918265,0.00214232385587429,-1.391986885296947,0.7955373370464128,1.804918707276788,-0.7413968456172889,2.175117232811811,0.4855038805154175,-0.7411054562332634,2.5577245442981282,2.480436662780033,-0.3210953314646228,0.4650433168138601
0.9374771638502474,-0.7626902922683848,-1.4964419098652169,0.037407258158744745,0.5566160022452461,0.015464914799515823,-1.3983309726899096,0.7993526525738844,1.7888680386269586,-0.9648768327769528,0.5423179863475709,-1.573214120884535,-0.3730508682025393,1.4319925494949612,0.9980737847622627,-1.3029193940989106,0.4737195541556106
0.9295996151810167,-0.7630631234367192,-1.5142164733578485,0.034974052740675346,0.5645750365985399,0.0161616208630415,-1.4032182141408256,0.8033410352079665,1.7222361552600798,-1.0165467706006304,-0.6389572964923533,-2.888100013107428,-0.24101181036688824,0.552086726877149,-0.780425048947184,-0.4785821957673969,0.45082371383544473
0.9227536558918534,-0.7634719174287079,-1.5324108374348302,0.032860792594495356,0.5636437380982714,0.012306284619696345,-1.4113669937130802,0.806107238623301,1.9630049693152187,-0.6955342371877573,0.4834080679963571,-1.7154313356670072,-0.27788463528916346,-0.7842189545236303,-0.23926851485534423,-1.3641313555473835,0.27797876192796744
0.9172447635234853,-0.7606947222663815,-1.5474356481227418,0.030756399694899243,0.555309125519984,0.010338150754499469,-1.4257676725195527,0.787044999223363,1.9765893993101138,-0.679370876673547,0.22930669281363736,-2.018872446599467,-0.24541085474257393,-1.3022379725619606,-0.24679717757574499,-2.126182076318788,-4.868259734150187
0.9124668483734084,-0.7552644890694558,-1.5603278145517452,0.029066608249600737,0.5425839645657474,0.008586339330050836,-1.4428276082618472,0.7774887432118773,2.199024556287196,-0.5155105104092302,1.1412461689785784,-1.1902999804767818,-0.1797783379528625,-1.878229730941523,-0.19383079674712886,-2.1084542045389796,2.6708975933163877
0.9092709735050429,-0.7423162034981651,-1.565719734080046,0.027494139679942558,0.5253021018088696,0.00832726133476336,-1.458265956774332,0.8118931543840257,2.3241335661515703,-0.2761980639345606,1.9178314510139072,-0.3016265850902791,-0.21176060645061576,-2.5376881700176828,0.10740540773064458,-1.6672957308014813,3.346024782254257
0.9073838231820704,-0.7262805190586061,-1.5677448859272554,0.026232044282400988,0.5010240719533199,0.009924208161501696,-1.4729969080505636,0.8303588161770004,2.4573336436736497,-0.19730505485444355,2.0886224966928326,-0.20341177274860972,-0.11218788405165757,-3.4917532414048313,0.2646382688253178,-1.9860031911150344,1.458575667218251
0.9052609959830826,-0.7116133735821613,-1.5718818795610137,0.02508449109778762,0.4714462598822458,0.011546178924539819,-1.495600288509512,0.8371460336510977,2.551236895112711,-0.33217467815293633,1.6100552866390896,-0.8032990698650364,-0.16338476250364584,-3.8788642945006067,0.14816074335265483,-3.642779712506656,0.35903842323095747
0.9029780245204677,-0.6979295752183503,-1.5777737187036796,0.024360666401478482,0.43725483038783264,0.012125259133644487,-1.5233177147613652,0.8380345252136453,2.6902908531434973,-0.23792467174318419,1.8250303124854974,-0.645909422793317,-0.032018535218705256,-4.647168838368987,0.012003217801923295,-3.2808035720542157,-0.08152343166354531
0.902032820890653,-0.6816116882466828,-1.5810037149842753,0.02472623246297432,0.3960411270368209,0.011140711541991088,-1.5412786087022896,0.8363253810505409,2.8106905025543947,0.0011309765567346364,2.2534569558823234,-0.1483905610592696,0.10500759717204948,-5.641681003934108,-0.2490342020001971,-1.2135847068330152,-0.30949318407586013
0.9022211780505858,-0.6619958245981247,-1.580217821022879,0.02484744771838334,0.34949268818371854,0.010360639184009472,-1.5530231467600153,0.8335697673805306,2.9909080074859378,0.04292304634859056,2.6296382300276675,0.31433257177389695,-0.05414417017842586,-6.00806220507159,0.02146505754071032,-1.7083883946577152,-0.3631001156149237
0.9025630779885367,-0.6394953945568825,-1.576006336173462,0.024024973638767426,0.30149530454779544,0.011185046653597878,-1.5687583434079708,0.8289460174023532,3.1396578978946508,0.04051898954601541,2.9871712728686064,0.7238621534280129,-0.13762760366652743,-6.0267686748114215,0.16291592029315313,-2.2054225688631237,-0.7290349970161215
0.903412529743822,-0.613047460569444,-1.5671110713835925,0.022818107573457612,0.2520093174646928,0.012462251379797687,-1.5821620103590672,0.8230508620528135,3.29361964020284,0.1697424880599706,3.621070568529813,1.494568483882657,-0.15714211759125857,-6.37078489718874,0.1535245036052751,-1.1417639974509213,-0.7255733210626893
0.904796803272135,-0.5843992141417413,-1.555118834705471,0.021495738638772893,0.19776737815662868,0.013986588573653246,-1.5934789490541,0.8184819843924167,3.422516109787318,0.17624637428505016,3.5233624241881007,1.4866635200287097,-0.1678180053524186,-7.179913480750082,0.21534614383283548,-1.676049502012504,-0.43524977381371205
0.9063338130585913,-0.5555985508170946,-1.5419993188610999,0.019840181116232057,0.13810392696302057,0.017033740961622072,-1.6089771794782575,0.8143240704281378,3.5651493531045206,0.2044220683542229,3.6656204501563807,1.7733860373328567,-0.23150902065082293,-7.746876623786255,0.49752467189688726,-2.1921309397437287,-0.5837087243639791
0.9081156777632384,-0.5261280101332504,-1.5270506410520766,0.01793740504144732,0.07422163637761109,0.021438585582711382,-1.6279877064502812,0.7984390935571573,3.6625269165201133,0.24066081544393836,3.6812042501858495,1.9448541702600461,-0.23702319490025098,-8.254747412583377,0.5793516233386511,-2.5053809322224057,-3.009169811039607
0.9109043829712938,-0.49704899680610254,-1.5107411250087066,0.016610404833241395,0.0017816414252160226,0.024697573431653356,-1.6445243460717338,0.7715851478734155,3.800136063702034,0.45776236087556094,3.6120013567730194,2.166025782325775,-0.10653172792279908,-9.836410296920128,0.26503911684425235,-1.6509887278822715,-3.726682797886482
0.9148943641629615,-0.46725054962203333,-1.4918208481319424,0.01618364656775132,-0.08114180186186438,0.027217250444771593,-1.6579692035999785,0.741461040493042,3.99462868854291,0.53713771446193,3.833986374478939,2.5690005872494477,-0.009894650586633517,-10.0,0.34498261380406425,-1.7924493711629712,-4.622185354406881
0.9202450826021871,-0.43709288004577607,-1.469868962612251,0.016215977855564237,-0.1753982922090983,0.0293735838065773,-1.669972812583594,0.6838276011167491,4.1257548369039,0.8073496680321602,3.709031216615669,2.948222227714507,0.015887752098137985,-10.0,0.2058060281483082,-1.0363049918468261,-7.352652634461205
0.927679563082662,-0.40649798727390324,-1.4427051747547457,0.015774469358483388,-0.2898819986789218,0.031238651139237104,-1.6740782326479464,0.6267313407060616,4.274446204669161,1.0514219807176506,3.930666680697711,3.8684456636922016,-0.10427510567483131,-10.0,0.24869357784922236,-0.005082447728643358,-7.07474579119473
0.9370245870828595,-0.3744704503308054,-1.4083994785677247,0.014728260878939754,-0.43675683492774003,0.03249596645041547,-1.6693686196606834,0.5701281738100589,4.406354970155935,1.2863144688186143,4.085781550143409,4.773961878178647,-0.14243805056252912,-10.0,0.08389224249363711,1.1699774446498354,-7.159471041484239
0.9481470345123468,-0.3422792326882175,-1.3666951569032044,0.014795953804176823,-0.6608643438445032,0.03267104080527316,-1.6570502638966482,0.5093683103079243,4.469857820686358,1.494416378506549,3.950083273667223,5.786002460540101,0.13757443519438234,-10.0,-0.01721121618364025,1.8946584864483413,-8.073030796985408
0.961266375174428,-0.3091031673768825,-1.3107614191984982,0.008133721397398779,-0.9558524533757733,0.03341145673004633,-1.6358564461108942,0.4426185316789932,4.327677949075916,1.6905409597536278,4.221188958853266,8.09583788919574,-3.2272479792954005,-10.0,0.2219037847817114,3.1543718122222546,-8.469355784367433
0.9745187695299464,-0.27600868376492316,-1.248080967987731,-0.022491135108929566,-1.0899348041713497,0.034873238205205305,-1.6085898884294942,0.3744534083299145,4.235961701801895,1.6395594409767282,4.098492730614936,7.457094080382001,-3.93527950502674,-8.57802980310237,0.1305537539828907,3.6859508508965977,-8.535716488584718
0.9876277000172158,-0.24483430129656575,-1.1927303935521094,-0.052229715312650395,-1.1193260746553682,0.03454813613869404,-1.577709188548019,0.30469103232872685,4.205095798960516,1.6453458600372968,3.7393230315409944,6.350135216785037,-3.2196197202210786,0.1507411930032707,-0.1778082760961373,4.038444343032754,-8.92671200402283
1.0015784545153334,-0.21368673761537899,-1.1363409358031122,-0.08559496706384724,-1.1001574904346314,0.03381392918863396,-1.5418571982404008,0.23175571678484336,4.2398763751051005,1.8404416935683712,4.037076202920798,7.689769034362416,-4.954157616272997,4.0485884663363505,-0.02373920017748833,4.929538717246548,-9.31954241109333
1.0161932674944012,-0.17827125293380897,-1.079583671319052,-0.1095557581703957,-1.0617956559206396,0.03327256166229081,-1.4980677870935704,0.16232177104284687,4.528429706034067,1.8131784451444053,4.833123912243581,6.495090491091291,-0.9570768462103518,5.250660657215165,-0.1032802652096898,6.033371807196156,-8.10009900952917
1.0306941887090204,-0.1380617549466358,-1.0290169193677756,-0.1099808615181858,-1.0173458715913288,0.033082141794644096,-1.4476880670092294,0.09714464417468557,4.671420720438845,1.8108805057743063,5.2100387456434385,6.123689443335683,0.9042402280106204,5.656827628032313,0.03729111605596507,6.584458230248336,-8.21967491209638
1.0456247630527429,-0.09321920174230576,-0.9807725861125037,-0.09199922902821249,-0.9745369320507398,0.03373308149095668,-1.3889793224997242,0.029906491840629882,4.941204801263174,1.9165648622167224,5.997224604427362,5.929866910223521,3.6033754655586785,4.990349346958564,0.11371065094960153,8.107070484899513,-8.6012286841198
1.0611926958774172,-0.04299595078051787,-0.9363232509788739,-0.04996475430095087,-0.9390158032011492,0.034560070143217825,-1.3189905643770026,-0.041016318678638294,5.174289215260093,1.9691463559178657,6.561035016373433,5.1945409590951535,6.881235294797277,3.913904720265919,0.09484404308332633,9.359063533386387,-9.05123605688061
1.0777940343041321,0.006690782383373544,-0.8866071059340213,-0.014400935614776665,-0.9105208304163146,0.033351254502946355,-1.2412431461374014,-0.11999472277288076,4.992608542036337,2.189515385474395,5.921443871152051,7.302213180173581,1.997408562335339,3.2113695746067616,-0.34049652128838154,10.0,-10.0
1.0953301799907678,0.05501534601679385,-0.8333588655282361,0.015249594493593002,-0.8883663461432632,0.0309068090948993,-1.1575992365933432,-0.2103138767198421,5.097147187213872,2.2579427087323207,6.137258521104772,7.052615123214021,3.389744144444863,2.421527819686698,-0.2555410517200842,10.0,-10.0
1.113972952807749,0.10756074778052709,-0.7673015929319174,0.03279712107328541,-0.869580140228878,0.029323353493803116,-1.0627587706402057,-0.3092634376451311,5.261966449602935,2.3906186495484705,7.018110299372865,9.36117521902314,1.2236770892260003,2.2310395746818155,-0.15297363507175274,10.0,-10.0
1.133255221793805,0.16544620784243658,-0.6868611738541132,0.037921451615103366,-0.8535489457408822,0.029020171639096908,-0.9552948533176854,-0.42070645829844217,5.316763852120196,2.421972512147916,7.462558063562119,10.0,0.1774437402492505,1.779728952941551,0.04855466448402806,10.0,-10.0
1.1526083950109625,0.2316222524742473,-0.592251128803853,0.037095009108890145,-0.8423199858695974,0.02980892607741422,-0.8280636347158554,-0.5591792221148603,5.6369131433293775,2.400785097695588,9.077197653132403,10.0,-0.31698520974113625,1.0810963854078919,0.13336156637942825,10.0,-10.0
1.1715914965912078,0.3089880260351102,-0.48120636245008025,0.031165313100798658,-0.8354941974323398,0.029926102519625953,-0.6745485206432831,-0.7127368011403209,5.864058137891261,2.3192380082968245,10.0,10.0,-1.1553743345951766,0.6602657860613743,-0.08836039056199271,10.0,-10.0
1.188651241207041,0.4024877315667137,-0.34136709065747595,0.004633276952578211,-0.8307305989542587,0.02957946943100247,-0.48463118688401463,-0.8785215308819045,6.111752131341759,1.8232615866649275,10.0,10.0,-5.284387709051623,0.539698916550404,-0.029097846385334268,10.0,-10.0
1.1994205451651592,0.5189067028383786,-0.1731800734110136,-0.03158291143698432,-0.8274081697925654,0.02877172057684536,-0.25975513271646705,-0.9504412539902809,6.35174038833409,0.8225341911293373,10.0,10.0,-3.7754875822721585,0.31528605400641574,-0.155270691586014,10.0,-4.968902963976708
1.2021595771414029,0.6539819476850448,0.024678794095231014,-0.08894130778312224,-0.8245994910729545,0.024896615954145624,0.004031577285207352,-0.9700883227478575,5.7631509088921975,-0.05373585480342316,10.0,10.0,-8.09146472948281,0.3437788526152989,-3.10685437943368,10.0,-0.4369340324066877
1.2046316658898528,0.7313745616143589,0.15174051475665679,-0.1330006313193386,-0.8224849900421867,-0.001965647900794445,0.18660256897090458,-0.9612232677659572,4.296806270170373,0.7205490850012272,5.083052239579031,9.922614578329489,-3.5550616579707683,0.1937253714036894,-3.651055105933114,10.0,2.236684526218039
1.2127441304673248,0.7460316250904226,0.1971614986985879,-0.1524174485203287,-0.813427112752086,-0.03712033918564149,0.24672379125780858,-0.8963790437583707,3.668136117875499,1.2651169335540504,-0.8442480490762778,2.275585433152907,-1.7372073297679171,2.1708275385668925,-4.986295235049149,2.51645924174012,10.0
1.2225139041079496,0.7353350979736331,0.19834160619963562,-0.14159706400243527,-0.8008746201718119,-0.07363452441948552,0.24568094395889647,-0.7447110639914571,3.712953858090104,1.1400331684119707,-1.5113572774951192,-1.4940521371429334,4.168815034273555,1.0751915647362218,-4.021819391800924,-2.159110694833258,10.0
