state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.010621133128971,-0.6906570753362905,-0.5558751534364702,-1.0028005335193542,0.8322448265195233,0.03276261497624032,-1.2275165841217541,0.8316968849605793,0.6767823098256516,-1.586175533851712,-3.405214548583503,-10.0,10.0,-0.4655578948773267,-0.7627442251768308,-3.649114287628399,-0.6131856951523507
0.997430201548845,-0.7160842398558641,-0.6748328058546297,-0.8574170769112194,0.8289188304359882,0.02953289020770217,-1.2623056564204522,0.8276326117927687,0.832679500122495,-1.5931071037476228,-2.9070822979229947,-10.0,10.0,-0.1603758974123069,-0.16231018062271088,-4.675452527353477,-0.42731091742379756
0.9884530174726819,-0.7312297739066698,-0.7594001350819742,-0.7514971682432983,0.830362383579404,0.02830449152624607,-1.2821305923264292,0.8242292900439246,1.0696600790952986,-0.6731000177060873,-0.9006084907595546,-7.558078199907732,9.677602655868023,0.26546985492701586,-0.13756358356218218,-0.3791655336898223,-0.4109892561529967
0.9838535152574915,-0.7396508902093464,-0.8083629831653614,-0.6982084019613626,0.8325304894427511,0.026158640541432823,-1.2854184121428398,0.8212832199093446,1.0392121672369954,-0.49826881311014515,-1.1943107847150904,-4.987150836820586,4.2191633216918545,0.26311010367905246,-0.355737787429969,-0.5208044744475369,-0.3249768144840177
0.981824234330928,-0.7462339090965034,-0.8451029839816456,-0.6656210139424433,0.8340394540520227,0.022697927599793104,-1.2840915464230032,0.8193747461103461,1.3880808394846933,-0.0324708904456141,-0.4534287000857592,-4.353074910002946,4.201864993539314,0.09726546620731516,-0.4730184311960067,0.7726562354707895,-0.16488291297225233
0.9822563371555549,-0.751836425413731,-0.8850701485955604,-0.62782455228185,0.8332444062089772,0.015126182625610532,-1.2772972439113366,0.8184838332528332,1.6413350688465822,0.12870797706375756,-0.8941176956999474,-5.64393391686195,5.358835549183587,-0.273685214212879,-1.3209556159238023,0.854459733700228,-0.06706309177793598
0.984350945250513,-0.7551642910430023,-0.9288653923196133,-0.5809370653831645,0.8283867669358882,0.007517624954799814,-1.2701846862858197,0.8182070615999657,1.9550869133054414,0.38210799688185376,0.00747063086257127,-5.442753171745521,6.514917433666778,-0.9861746775178089,-0.6413837477343071,0.9125758563219856,-0.007620032032042303
0.9862160887405491,-0.7571194635625487,-0.9705301204576313,-0.5371119163924701,0.8213783900815375,0.005041406317214561,-1.2738391635597368,0.818053554852933,1.8968784741845615,0.07539278364401503,-0.549247624386735,-5.102569159939188,4.585835466326177,-0.7728201054309269,-0.04521856283087562,-1.8175429075045884,-0.026686669780804872
0.9882868845863978,-0.756248776828809,-1.013164672648124,-0.48711543006831065,0.8169852927614757,0.005132992944412509,-1.278189811863818,0.8174102675454552,2.222814735907631,0.4319141097877752,0.7470463431800922,-5.609649945576976,7.967832444428838,-0.36944007490806263,0.058890394533936755,0.7087011119210541,-0.11880864986372938
0.9905293546944091,-0.7531904224897641,-1.0518996613622649,-0.4413635538647003,0.8081319952106792,0.006856788727620644,-1.2811684639321879,0.8167468257335768,2.0141153446481654,0.1356028711109168,-0.0022197989474186386,-4.098478121797682,3.4833675168877516,-1.6998520223548585,0.326752796530814,-1.4213073405827108,-0.053834961675537814
0.9923016206897429,-0.749839651576292,-1.092547313347174,-0.39186640461892097,0.7981855966107201,0.008864266476130556,-1.2841628794777733,0.8163644087994852,2.290574779777116,0.29809948628317334,0.836906908589425,-6.057403621974128,8.835040129934049,-0.8722428018486474,0.19169889467480672,0.6460557567989611,-0.04148711113517192
0.9930605549442206,-0.7490658551081926,-1.141400634943681,-0.3347367490496351,0.7747204216789164,0.00971238197681946,-1.2909906953075332,0.8156630064547747,2.142886266739449,-0.09809293292675761,-0.6161299577821433,-6.137397099895612,5.48863209260032,-4.850080802173022,0.03228132841959151,-2.3316842071856083,-0.12177395503495887
0.9927287541048281,-0.7503553960134925,-1.1859670410602066,-0.2888202258130479,0.7515021586951446,0.010406991828420852,-1.302256179975914,0.815613202762517,2.155637869699561,0.014148243458825663,0.2782316449928228,-5.02100216056658,6.039479366752812,-0.8621941945156124,0.12767133162959787,-0.4892246642316272,0.08261762928166073
0.9922899090708293,-0.7478415003584136,-1.226642672885389,-0.2383057065586946,0.7445126023372621,0.012513971734426406,-1.309037595915907,0.8163720342668076,2.1669049079947587,-0.12693875615937994,0.3218826926954854,-5.180285283664073,6.593490130524954,-0.9015447844713933,0.36255070227930486,-1.1971218264116559,0.10229065727537945
0.9916266524416157,-0.7433740418223872,-1.2822264267271,-0.15351741006697925,0.686459005752233,0.014347747987665863,-1.3142996414080863,0.8174200305798455,2.475907058016564,-0.06293684050818142,0.7846024312544242,-8.760134728100113,10.0,-10.0,0.1348265105749738,-0.18036131447613896,0.15133364888911105
0.9895448229400813,-0.739419546813988,-1.3604516234774526,-0.025416571884502553,0.5545199454117352,0.01627939960701466,-1.3250170495975362,0.8173260846959981,2.4505262967547723,-0.4704473384604924,0.17304101006051492,-10.0,10.0,-10.0,0.32470156348321644,-2.5013423106528965,-0.13571134118091
0.9845812320798103,-0.7399638831060228,-1.4307636496628218,0.07644223714305093,0.46537390338818846,0.019809688580378956,-1.3492656086435195,0.8157963598262673,2.0483699473573997,-0.7292942102471737,-0.2900968546401762,-6.539600981426758,7.875613386056215,-3.1997383527783656,0.5006648930884899,-3.444557453885074,-0.23164771943626436
0.9811122406715522,-0.7375179260367601,-1.4648660592696714,0.11487664973983056,0.4406081178302186,0.023200719639173167,-1.3646051955833074,0.8133959773922843,2.108416602208191,-0.1472432482152226,0.9062356484273961,-2.288953766021249,2.337920564065908,-3.1443146841513165,0.3536437857805367,-0.44244958052968375,-0.343667576182328
0.9807831193457579,-0.7288932692766051,-1.4755417931327222,0.1217128339394973,0.4166006925336505,0.02541058777807464,-1.3651827879720964,0.8119914279672651,2.1751008520459485,0.05623903811752686,1.2534280537988332,-0.5423561866192981,-0.30363988847016277,-2.9525716931551167,0.21185892491061523,0.26058559730053676,-0.041880026482588074
0.9808911150535181,-0.7216406000660658,-1.4808839775932874,0.11486563275270151,0.3922494121023253,0.025638517944657224,-1.367418616214078,0.8121173067842049,2.2065524728904458,-0.031670564714038896,0.5889249170882259,-0.8363952066256217,-1.2598327088465446,-3.1475146306741255,-0.11247607262512824,-0.8466277540652037,0.059625975874656525
0.9816693772221219,-0.7148358731038094,-1.4837899376305839,0.1023873423771204,0.3637315426478128,0.024103648214720094,-1.3689180352987615,0.8125556814096061,2.335817835857636,0.22335143652293146,1.126685049321201,0.06837567646428294,-1.7544793299397163,-3.9999503970515202,-0.2480301879655904,0.45404335308000676,0.050040065092848876
0.9833517138578503,-0.71101584511787,-1.4881607712218448,0.08774641690361763,0.3281619831101074,0.014605832295135537,-1.361945491197162,0.8122938025407951,2.2911405917895666,0.1955419610672613,-0.16588709254282186,-1.1830161285252676,-1.8457082802156695,-4.914822002781522,-2.1184354751617707,1.2855305531299877,-0.09527545704117961
0.984880106082757,-0.7086143284855887,-1.4944825593693032,0.07387874605890644,0.2909587574159654,0.0032109860046777173,-1.3557997393361199,0.812209786825048,2.430491652799712,0.17893255096827318,0.6694944241232159,-0.5006499808051603,-1.6079116280403947,-4.458533703394563,-0.8559394885058698,0.27994773511966387,0.05558137414457374
0.9881944813127855,-0.6952990431773303,-1.4898793538521122,0.06200302229994914,0.25113140796864164,0.0002546730522258938,-1.3424554885350795,0.8128919529227014,2.695588974086108,0.6625497029519135,2.8615044621314634,1.8514186820892702,-1.3546224752367724,-5.4206481714480494,0.3807250269132953,2.9898133667989093,0.10393986342779435
0.9921789918030021,-0.6807937891090856,-1.4849800494665117,0.05324683835914539,0.20508432650534708,0.0003352716543002409,-1.33345469226471,0.770962490976839,2.552282017818969,0.33736489599037145,0.7679938914373361,-0.5965682544234256,-0.8692173740756948,-6.059681810413987,-0.3421571723137151,-0.7216433799152848,-10.0
0.9973967523683493,-0.6604934315506519,-1.4742827621811698,0.04603718440789891,0.15293971218425215,0.002729437283497138,-1.31787878035075,0.7506638704655255,3.0703436851969133,0.9349128210213736,3.947961838015157,2.888296175957024,-0.9065913766038294,-7.094481311978775,0.4519974501724484,4.754508558034364,5.490327987466859
1.0031191106536972,-0.6370666165941974,-1.4614846004221773,0.04081018591969002,0.09522049375208076,-0.0011075465687654257,-1.2837143752635,0.8266619735254828,2.9971132844790556,0.5320648956850988,1.9185095887414294,0.4074097489104733,-0.450678725708353,-7.36604499292108,-1.0638569258369053,3.1070433589177804,8.477570572650482
1.0071283415663668,-0.6160302286147117,-1.4531147529141717,0.03806213876377456,0.03861691981758019,0.0037943789845592732,-1.2752610545424654,0.8713865344069495,3.127451471959763,0.40711780337666614,2.4338811232688107,0.7824553953893324,-0.2547190368757725,-7.082375670526908,1.0514044196778916,-0.5869524129793444,3.2572081295308077
1.0120824023853499,-0.5932445446010883,-1.4414250645174376,0.035376045189496504,-0.023442777195633625,0.009871259400515135,-1.2670728214425102,0.8860617536366279,3.2916283174688563,0.8304588663004443,3.312135944081454,2.172925165832474,-0.38946967771558694,-8.43996018049767,0.5156353971508615,2.661519380790598,0.7018693118914807
1.0192934442655457,-0.5652184948529541,-1.421713824590216,0.032459072657203276,-0.09521454480506777,0.01415458885647345,-1.245629701097306,0.8850128390121301,3.4798179736036543,0.9698414687746717,3.6901890245944737,2.749821267802243,-0.3364720070220356,-9.503398083377462,0.537529065943896,2.732363554850712,-0.7659637531474272
1.0268586048987014,-0.5360115024964852,-1.3994782844005336,0.029393200253490886,-0.1724930363776237,0.018196804204644486,-1.2280597875344053,0.8767766187194055,3.598676095546864,0.9206038456324563,3.611454213724584,2.803437781415462,-0.4094627668995038,-9.855654725570387,0.4685303373848903,1.6713534294495538,-1.2073562040001549
1.033833134068725,-0.5075154146991925,-1.3773186002396636,0.026389277458349365,-0.25195546557759363,0.021995770865374964,-1.218565422627419,0.8667233160694746,3.6770906360811946,0.8226612578597654,3.5057883497443507,2.7360588506499424,-0.33983364556804785,-10.0,0.4687977606286495,0.7134394001223199,-1.265153708680932
1.040517012847619,-0.4778420393463115,-1.3530052036686973,0.023668796257011234,-0.333875142842793,0.02586228344026849,-1.2117282592246799,0.8547025862304302,3.794086795737099,0.8462824583893492,3.9028141080802463,3.339277799871345,-0.33083790254504136,-10.0,0.48372099113179445,1.0089098917644344,-1.7098117847349863
1.0475933883571724,-0.4492206518017761,-1.3267884090871853,0.02161049207866816,-0.4395351968353832,0.029027206259641423,-1.212793095376109,0.7905663352423077,3.808208991423064,0.924659397227841,3.2454004263630445,3.19327212294101,-0.1963606744146398,-10.0,0.3207916948304209,-1.2265587611801232,-10.0
1.0571598823397477,-0.4195318967162682,-1.2939706545953005,0.020194982989841792,-0.5646468650004978,0.031183337604396857,-1.2110247784265207,0.6262718610498984,3.9860266237289483,1.4656031986141804,4.147026123208012,5.000146812164779,-0.15640124004406475,-10.0,0.22805175261386185,1.7705430144296352,-10.0
1.0703724152464562,-0.38629667689225056,-1.2489152371973566,0.018964742073958117,-0.7402610760573015,0.03315385029185669,-1.1928509220580161,0.3922057331603717,4.0007851231679465,1.8421218529613308,4.1998258900594445,6.4830815606586745,-0.13332328314247824,-10.0,0.25873625909461506,2.6239246404981995,-10.0
1.085381788202335,-0.35324562727754577,-1.1885147987254556,-0.000310180081672223,-0.9387394283901707,0.035226789726169855,-1.1718072777793318,0.24448678640607244,3.7122726949647076,1.8903909166763007,4.023253978571355,8.739381098782939,-5.5274007650021515,-10.0,0.26374268948774165,2.570472828987253,-10.0
1.100881441835509,-0.31818509922228133,-1.1153150105578762,-0.04784154372511781,-1.0155889989783233,0.037216266379340085,-1.1468031378294328,0.163863274235409,3.7541226540389525,1.9899780055046148,4.755413256548323,9.464064472649202,-6.026992271115518,-4.709928938848401,0.223287501687757,3.718838947513985,-7.227148795571586
1.117651765068813,-0.27602934322115313,-1.0282239345212443,-0.11005417373812026,-1.0282713307350182,0.038540515118629194,-1.108975841408821,0.12175788640794599,3.8039559182823206,2.1938501840334714,5.7921451373269,10.0,-9.30945735796805,0.8316874970293471,0.11786945789620165,5.758969659119679,-3.68153086116224
1.1344410264216187,-0.23011217497889733,-0.9393871887835831,-0.16914536243547457,-1.011396379251268,0.03792511025461368,-1.0624388315187363,0.09994610013336763,3.9125925852775563,2.0146042401934787,5.742593104119101,9.998831494597713,-5.381817748178975,3.035425847060263,-0.23315928065330993,5.939137329264188,-2.0422600950632663
1.149637956901484,-0.1904384327934685,-0.8748731003303392,-0.19573069978633767,-0.9837223585598025,0.03508868873330454,-1.0226530755733254,0.07635501053583119,3.742562287943561,1.798848495171533,4.213222575879777,6.171488377397271,-1.2408939473358136,3.7014265493203165,-0.443390898060426,4.041643200351661,-3.9413448334518395
1.163600100323103,-0.1543109681895405,-0.8371545621939079,-0.1788759337453302,-0.9539702067187228,0.03098799585450435,-0.9864452125506361,0.04698008253674433,4.099220675678635,1.6870911142532343,4.841015096936517,3.275177741150414,5.47984003342507,3.6430043479085223,-0.5535646274602403,5.011097479729232,-3.467222902135684
1.1751544216065175,-0.1387067371296735,-0.8583361842768134,-0.09388710460021461,-0.9264289302246242,-0.00726377650096709,-0.9357314797778921,0.027513139872767628,3.8407476671558856,1.181624195275303,-0.8097838531197612,-8.40296814571175,10.0,3.2011445409014394,-8.79285019228643,7.57514295564277,-1.4177560868056913
1.1869500780787303,-0.10168698215523456,-0.8527073436129065,-0.013632161904732177,-0.900806760247278,-0.013087019027087348,-0.8944028832356961,-0.005863473557981813,4.464896750875164,1.7694415336051568,9.941025051245735,9.64998984669748,4.442091127168232,3.1338052456675474,7.124391729910009,2.8565175994859704,-6.881195291262823
1.2010695495350519,-0.028253875796779918,-0.7789331457896513,0.017731513254557775,-0.8792818609363244,0.03214251437419086,-0.8613490883505343,-0.06192795060729385,4.2670089472794475,1.7794887658476348,8.031266356139453,8.69510326875833,2.7613341621166025,2.3062765130139637,3.6423295996886402,5.637099691556572,-7.140767286772841
1.2151742057856196,0.031275518879815584,-0.710553984369373,0.03275160252170399,-0.8633285814535717,0.05110631340395018,-0.8069055125040443,-0.11863464527124185,4.186619872609541,1.7455182595954026,7.033568579672858,8.506786493568743,1.1535262499854881,1.7059593910907953,1.333827324157975,7.909826195084642,-7.101227253503098
1.229571541641465,0.08374830926699763,-0.6439138969414232,0.03754473115141471,-0.8516718686454641,0.052762873002110924,-0.7327504153895812,-0.1813404529309112,4.126483285726308,1.850218120302318,6.068488174070342,8.063462325362972,0.1601145747486651,1.230069440082536,-0.9814209029560507,10.0,-8.5431149066037
1.2448783585247685,0.12564825705306162,-0.5857460598473734,0.037458828845712645,-0.8433573040353024,0.031558879944661486,-0.6344364181909805,-0.25683983738233807,4.032898476064097,1.974367471677951,4.384279902902614,6.416984705995556,-0.13986495066773857,0.86909350949309,-4.419223377076731,10.0,-10.0
1.261045937216649,0.1727301597116258,-0.5202337901077657,0.03528329259544985,-0.836535567176141,0.006622351436850233,-0.5140369934603292,-0.3512999084170478,4.399271943118386,2.0511711743194505,7.286725849124351,9.823414344121812,-0.3649157321021753,0.8187558736006492,-2.0504293165689194,10.0,-10.0
1.2773186953794262,0.2447193426719246,-0.42586179618466397,0.03158589887975327,-0.829746624041327,-0.0002738793496531182,-0.36823961292172336,-0.48285080340688596,4.881939267670994,1.98248103228056,10.0,10.0,-0.5351871549453466,0.8494132754624831,1.2127628051229526,10.0,-10.0
1.2914726543211652,0.3449492907474389,-0.29986746996570424,0.027007425103050882,-0.8248245351936848,0.006560747141879954,-0.1826673783777218,-0.6609239241469125,5.251853376842519,1.5039512540033462,10.0,10.0,-0.5851690144435614,0.4258817469775851,0.49770882775763037,10.0,-10.0
1.300457895931287,0.46126806043167584,-0.1572727305712711,0.02304468687316713,-0.8222996691436668,0.01090877040913448,0.047367284894503064,-0.9021851033493775,4.967841081952695,0.8006080024088771,10.0,10.0,-0.4055641565706089,0.2376649214397452,0.7821021515630703,10.0,-10.0
1.3078003737816801,0.5441898431951928,-0.04156869980145445,0.006604874689086069,-0.8206978708310718,0.019652132637005937,0.18026394404357785,-1.0216887910910382,3.7630420274286704,1.0825253588989439,7.687640906331502,10.0,-3.7911843017141265,0.15924853775919637,1.2455139172156078,9.649750371397596,-7.711049875829623
1.3170707410466311,0.5894014882920044,0.03358080160588598,-0.005293503320616475,-0.8192292528995452,0.02690112277396607,0.22171344099450663,-1.0492820504928735,3.36757315382977,1.204232651040439,3.9620690139602353,6.094891988792952,1.3926173011903469,0.18664380733788383,0.5416271051396506,1.6087811896059094,-0.14545783385162214
1.3271871242694115,0.6096576919309353,0.06502375556485059,0.01459764161019339,-0.818163193553019,0.026444669490398365,0.21746420761643537,-1.035451833269982,3.0298716768070224,1.3649169272590047,0.9519403924669128,2.3291743747310267,2.0720766923713496,0.1411119829223988,-0.9225489067710225,-2.2062625485622576,3.090199103674065
1.3387183988422515,0.6069843073924024,0.0754846712517075,0.02390182729456709,-0.8169564545621445,0.011642154535553475,0.19313029166702478,-1.005600459324393,2.7261865924483994,1.500983334027668,-1.4501572209824296,0.4866152909757906,0.22565749283934278,0.15487860505937998,-2.710262180207684,-3.614858178451429,4.1227686300123905
1.3506304251372345,0.5921354246131915,0.07662726260902146,0.02267077781480901,-0.8144778489001587,-0.01180047013927152,0.16202322190520813,-0.9713165720782869,2.614034835626227,1.4707054498107426,-2.206481026541369,-0.12641299822670182,-0.559183164215098,0.4215125718998177,-3.1591038605988038,-4.008573863825283,4.3034175739942535
1.3621630047766424,0.5681568109521963,0.07472988564134118,-0.0014816293619220773,-0.7575939819767055,-0.04356344424897089,0.1310023821618342,-0.9384947439870445,2.35856049632706,1.4036409712597608,-3.7583437579724177,-0.3182761243229871,-5.432106380746436,10.0,-4.777939109144822,-3.6869082796868136,3.8517047728423246
1.3721256385245517,0.5514408454374096,0.0700261345620117,-0.004014695841370583,-0.7246101571988329,-0.0683926156349248,0.10369222688084509,-0.910917785003013,2.9218845890288794,1.0921537851326921,-0.3808939771618549,-0.78049265479572,4.69788860890639,-5.193689617381545,-1.390151867069887,-3.12582748303098,3.0563937060878064
1.3816695003375092,0.5434277062136783,0.06525159124597309,0.024410610831018476,-0.8118735764490946,-0.08153762467535695,0.07529086829607004,-0.8869744212867792,2.6797445674467864,1.2200885201625515,-1.4870896134790523,-0.47963727162375946,2.2465115267119757,-10.0,-1.900486815138762,-3.7788451280903703,2.877935168307031
1.3894799082509113,0.5333274564033741,0.06119697755784338,0.03551903207348404,-0.8280319884054986,-0.09728344107256277,0.04193032498509351,-0.7991350946758673,2.771488982800337,0.7246762946557133,-0.9623119138586881,-0.5227836268994529,0.6951771831551998,7.449619266811114,-1.9687462441005237,-4.47539665949522,10.0
1.3960446020370385,0.522649366198504,0.057268287878229115,0.03597444973818617,-0.7876567792341274,-0.11643952803361339,0.01700492760157567,-0.7250333293652921,2.672556548263957,0.9220966532447463,-1.714162768256374,-0.4535898481396825,-0.6622103270396871,3.0933324791483052,-2.7315009963456527,-2.0024207203355306,-0.07665751021947997
1.4017430223244385,0.5105681144593159,0.0537035563621242,0.026162389908888646,-0.705408383566727,-0.13822283205858724,-0.001886483866273352,-0.6707124733041125,2.720640045885629,0.4978367127872811,-1.2943710673964262,-0.429352141503682,-1.7069271717662609,10.0,-2.7132053164474366,-2.6654595451149117,10.0
1.4061864742154475,0.49749772385701785,0.05027925564209233,0.007274078253614268,-0.5898259986068232,-0.1725317003815115,0.006214535825785271,-0.6486591072394533,2.7419841079875837,0.6483289244223722,-2.0120032271590937,-0.3908492551134229,-3.0766732781067896,10.0,-5.082584836185159,2.990188734641433,-6.798207321878634
1.40989770136103,0.4863142952514964,0.04585475393689632,-0.002542712176520456,-0.5057049276478335,-0.20801297631965868,0.022337459287685775,-0.635639323342637,2.931680068355208,0.2600340375507695,-0.5444444061938255,-0.6896980235907186,1.1280717655783226,9.054418290970286,-3.620970605860166,1.2213375626794676,9.847076573865934
1.4132589929177104,0.47868943224678767,0.040559590804669,0.0016043230635368008,-0.4626987454648317,-0.23412348181554732,0.028715760795866706,-0.6213430979946433,2.7747387840131705,0.5793585255004604,-1.3552480383558327,-0.6270433573147002,-0.12783947616320407,1.761736204285209,-2.9446989112386466,0.45292801932055027,-6.252184414848086
1.4161473675155953,0.47075678990100484,0.03567623964702204,0.0015745779583292575,-0.40150829658476855,-0.2532383572964302,0.022978845551386327,-0.6039346189957768,2.803664815523974,0.14444915905343036,-0.6487918682280146,-0.5796878124476353,0.09615140904316155,10.0,-1.8606520166979654,-1.861962896812969,10.0
1.417754041752,0.4659269216310432,0.033471305615947404,0.0020065171898370894,-0.34820189934079215,-0.2681234801017296,0.012061958779859772,-0.5215733371642963,2.7738618812507863,0.260567293650796,-0.591900814710605,-0.036106896528656424,0.01818584556041036,-0.040070854441722314,-1.8583486594612932,-0.9506749669460752,10.0
1.4205625852773103,0.4583315389218694,0.03280491026228973,-0.004771863869240922,-0.34861535426345364,-0.28353929100789993,0.007257550891875953,-0.504878629144823,2.715656271015952,0.4417896288873352,-1.2985953844605385,-0.11743630834310334,-1.7172746281481732,-0.07123586814127826,-1.9590035514437205,-0.31942010939514004,-5.860910945685814
1.4218852028762032,0.4524218395690373,0.022976877366408428,0.005312561211784707,-0.3244286914678741,-0.2981657366358089,0.005075723097772568,-0.4927355170370854,2.951661142276966,-0.08219230772623642,-0.2599236812046662,-1.7332719471735902,2.838737899607401,6.823875406250394,-1.6824471002416055,-0.3080451380564289,8.880793269923503
1.4223044241975176,0.45144131702295576,0.01487261981037897,0.020323355870254977,-0.2969657365386996,-0.3063458778449083,0.003445191617772884,-0.4862729915003735,2.954087071758298,0.1861548283979954,-0.029663679947960417,-0.4429542694571811,1.0948925190561543,-0.004058277093916152,-0.41421520075559193,-0.1180948799165834,-7.199056507333343
