state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.0169644035056415,-0.6664742272785833,-0.4184316735933701,-1.2083064477927927,0.7689767878000262,0.0015304604507187696,-1.1829254416748505,0.7987765002295377,0.47604371617855634,-1.3302404918477617,-0.46499203783926646,-6.171218982438731,6.272970306815049,-10.0,2.551589351703943,-4.400957405461001,-0.34762517034804646
1.003119590998271,-0.6815945259418142,-0.4828534531912297,-1.1545311999043457,0.707945736417104,0.01584856013538129,-1.2323935798937369,0.7972063866679483,0.25455493848822613,-2.133545296099057,-3.2080010277169366,-9.810916734083882,7.106119134391695,-0.6339808603806918,1.1640824187730998,-7.977387128984565,-0.07757547595661045
0.9863344246873358,-0.7105555535422411,-0.5807356278595006,-1.0654006294436065,0.7660098343771918,0.01591522167349924,-1.286271194266565,0.7985094283616331,0.5798503675780323,-2.078714359446877,-3.9534624416816735,-10.0,10.0,10.0,-0.9838123809655241,-5.637701135947339,0.34476163003545685
0.9734157119014087,-0.7324884829837298,-0.6816935943277994,-0.9486410979590061,0.8630550562126642,0.009745221272341604,-1.3125888908861076,0.799848695056118,0.8293299812799819,-1.051943848853587,-1.4697966252530295,-10.0,10.0,8.463595603593435,-0.6121751136699952,-0.7044467715164735,0.0214735955166602
0.9688375870812879,-0.7348485825259935,-0.7444603510135601,-0.8547646644784399,0.908551486304312,0.007161027060476769,-1.3024182723113369,0.801365058492135,1.1047615912448618,-0.13155350099569676,0.8045902026905019,-5.325428274785908,9.401821417018457,3.200089785460083,-0.08299303632150112,3.1623068368598877,0.31673421843268623
0.9675431051828287,-0.7279300770147791,-0.7683172409218928,-0.8128509858816059,0.9212797530046074,0.009392292432080875,-1.2819395234088755,0.8030654439444609,0.8065415796492432,-0.22232139293869163,0.8066058902198668,-0.9366173197686235,1.3136321257685677,0.2705666554589443,0.5590610900710639,1.547327688350205,0.09452783655576562
0.966793685839235,-0.7223809678802044,-0.7783465608681857,-0.8002670571259067,0.9182346349173903,0.011792484547377814,-1.275555100562684,0.8039483509564057,1.0844935382241974,0.026501798925868625,0.615306723247954,-1.5923203835847064,1.931862189525585,-0.8977602456704143,0.098864753165236,0.18647187480711108,0.1397490107042172
0.9666517922549782,-0.7214004711610847,-0.7957162836345303,-0.78519840008142,0.909905915348701,0.011626971566250284,-1.2833506852290382,0.8053507156286145,1.1827529468259184,-0.06631365935476259,-0.35095093478231265,-2.778729735538193,1.9233516093638272,-1.1338817252968227,-0.110547551246548,-2.1497058441422925,0.19908152964258125
0.9654279866311309,-0.7489327525903936,-0.8576941411891612,-0.745934865953585,0.8981384618332243,-0.027175781135780702,-1.2874137791823312,0.8051697743304529,1.1984758258346837,-0.260297900069004,-6.453834423581723,-10.0,7.879497261198476,-1.706258146276215,-9.412093428293154,1.0110100086881988,-0.19724357765195516
0.9646271574246433,-0.7881495204753124,-0.9466011089404325,-0.68219820812112,0.8832922689991797,-0.08618650351761045,-1.28660952161563,0.8038848710190748,1.6546611212436344,0.06182199229829559,-3.346575610553864,-9.62901767131262,8.135427933341196,-1.953824007555138,-5.330403855487475,-0.8432214828098625,-0.12803067905695797
0.9687600144007549,-0.7860582790522144,-0.9877328814539342,-0.6263810614331922,0.8651283011245882,-0.09650202761086844,-1.2923193061111267,0.8042243806388333,2.1513593269345628,0.9712592214929578,3.8364177319358443,-0.7529377611915891,5.926640169960412,-2.498901231686166,2.7074296664236335,-0.5840849066758118,0.17259428304891208
0.9759110519394943,-0.7583468967605207,-0.9991058296829517,-0.575373133335264,0.8489604252692446,-0.07889598280289213,-1.2940234787628546,0.8063218509499468,2.1397813971058812,0.8163460173163712,3.101964076615989,-2.091440777724548,6.857048243204504,-1.6076414902835376,1.7150966415096909,0.14212373802244635,0.3248015959671231
0.9810714020681018,-0.7338795831461472,-1.0094597776465737,-0.5349157610010521,0.838173546021562,-0.05896239668099861,-1.3040407286402174,0.8075837802746931,1.969337038336908,0.47387248425691275,3.007722729158277,-0.47788581197435975,3.147275761951537,-1.1417229153303832,3.2510192837143643,-2.631501825623399,0.026044219740493806
0.9845499259492143,-0.7040844918455897,-1.004079791109592,-0.5165664943034295,0.8309408822867282,-0.0222131206256337,-1.3320527483893176,0.8083827725107857,2.0301171400143088,0.3945689714909038,4.424403082501377,1.800542582367207,1.4489486400053921,-0.7000295239705194,5.903854624188066,-4.344447784227859,0.15371756619428037
0.9859112495423957,-0.6955959587283423,-1.0385192188430974,-0.4618306230915694,0.8263109255473505,-0.015104861459450789,-1.3502249518431528,0.8104990282340766,1.9121365501789565,-0.06371021019408032,-2.190279905871827,-10.0,10.0,-0.47537574089962314,-3.9240876703842016,-0.31888177884916247,0.34360193619869955
0.9874741006282821,-0.6923895407801589,-1.0838215240242595,-0.39773483247368774,0.768521333987727,-0.021081076007149483,-1.3527328335520201,0.812963664257469,2.0603214497190216,0.46651208510992614,2.883827656401004,-1.1414779082619853,3.7730123021146125,-10.0,2.245714086245405,-0.21781382543977462,0.2737189258128714
0.9886503866784171,-0.6795825006867016,-1.1167873938243722,-0.34188940357352104,0.6863772534260631,-0.011348703911411868,-1.365061710816914,0.8147570841429308,2.0462105772161556,-0.18151363488639516,0.3973654486892607,-7.018506526701403,10.0,-7.229116248625782,0.31921690012382364,-2.929650700653964,0.18092677894909953
0.9854447279825799,-0.6711775446886727,-1.1571856133276521,-0.2823479267726377,0.6862268556061383,0.0070057875418726495,-1.4048215359211422,0.8044166518665286,1.7161701862244185,-0.6906831780413453,0.6632933093626988,-4.278223080982051,5.00458507045043,6.896752401911997,2.838371488793025,-6.566956821243575,-2.546834594638629
0.9809183073367975,-0.6658416323523286,-1.2033826365321247,-0.21776677104694384,0.6998096579971739,0.02224538563047067,-1.4449189830380915,0.7889465760943325,2.0148523345953233,-0.4483416337792487,0.7703372233080237,-7.150384727044477,10.0,-5.148081471767676,1.151481158712349,-3.5686561619905794,-1.337590030701751
0.9751957288150891,-0.6658282581699401,-1.255210578579137,-0.15276668525296716,0.7129718069975819,0.028726276662809462,-1.4784814703164928,0.7844565816274895,1.5586891116352493,-0.961621015761873,-0.6777258218660835,-5.685283562299284,5.107363870046986,8.56810593647684,0.5168875891914921,-4.739877067507388,0.6393273263817503
0.9689351693820873,-0.6664527218723847,-1.3048939806219242,-0.09215030916270665,0.7281723133831377,0.03158978290234008,-1.504758675908059,0.7884769203409979,1.8574082207854048,-0.6150848416300482,0.5171100171364604,-6.74335384582778,10.0,-4.821428109623315,0.23531734087078593,-1.8865700592681023,0.3193818321017581
0.9625600880028383,-0.666514614314033,-1.3623810695577687,-0.01711916645889428,0.6682626225318657,0.0321843069915601,-1.5282044999866524,0.7909930993544633,1.7504165778081038,-0.9738496584850387,-0.49529484048216,-7.605527371358636,8.777848924797416,-10.0,-0.05378322675683026,-3.967316651752797,0.30269179295149645
0.9553613903551424,-0.6688675503642977,-1.3968797136165751,0.006514774967460329,0.6509103354904512,0.03254978569078597,-1.5542239551918624,0.7945902937116404,1.411859923436811,-0.8146787594470166,-0.10368671328489153,-1.0336660415598058,-2.871516627468656,5.795377702869121,0.11430410966003768,-2.5197344376217754,0.5515893095797386
0.9500464400677454,-0.6712173658289312,-1.4128095354631027,-0.0032887858269295325,0.6354752177745534,0.023639834843199304,-1.5601193453977926,0.7996328783462845,1.5721548284514384,-0.5231010602319662,-0.48012042994184123,-3.153570478529634,0.8946386642036124,-9.68017026783585,-2.3328740063955076,1.009468273637698,0.6767070657273442
0.9455091207002658,-0.6706688489132658,-1.436083927039654,0.010472019159234906,0.5560279465223945,0.011035358189821064,-1.558456533377323,0.8043578769793609,1.7108719565303614,-0.5908409964808325,0.514082193056541,-2.2007340344973416,1.3458845361810285,-9.96629021337559,-0.9579209194362942,-0.47277169054080587,0.5094362558150898
0.9404128478500046,-0.6639626034370868,-1.448603580522781,0.017490893541086655,0.5130109833031088,0.0063307897138288865,-1.5633456330376623,0.80818715944464,1.6855965075505368,-0.6926735775815831,1.1074513713991705,-1.0678478927834265,0.4926244660838223,-0.9147055430035893,-0.2883695052444101,-0.7488484623855581,0.44486137301011913
0.9355527595515539,-0.654198886910133,-1.4558187722336149,0.020678465399090698,0.5026268864466165,0.002863849665485736,-1.565464848900565,0.811410049748655,1.81190483933242,-0.5234841098146317,1.334195479818981,-0.7440338348105647,0.3168332955665706,-1.6803003424745362,-0.5754939686376898,0.21699953795163712,0.3613645589392798
0.931765099834733,-0.6411709564599276,-1.4593695482364906,0.022825293462639083,0.4882031617646679,0.0006005110470295444,-1.5638548620104964,0.8135899987485974,1.9651348031233893,-0.42710252533787324,1.8872498604938894,-0.18285881024017803,0.22489205469899026,-1.9417295911573709,-0.03726090237203161,0.1977132646286727,0.19845866094752643
0.9280232612121481,-0.6243866442050278,-1.4591155066039028,0.023702571118243337,0.47542086703961,0.0030411006072148597,-1.5676384948466,0.8149301109870579,2.076294412973254,-0.5159652795415032,2.2217542376765675,0.1433811968064616,0.01816908005349019,-1.3312767618769363,0.5293384581635154,-1.1143015262453841,0.14065210800179
0.922253657792538,-0.6202278419428333,-1.4728382148380628,0.024158811584553803,0.46200730050479044,-0.007891768747371592,-1.5781705011044878,0.8154911689226856,1.8023400030879624,-0.9252478278022229,-1.1744499746382906,-3.5562013296565347,0.08601832328820475,-2.030893659297809,-3.2584770517161994,-1.5098220746792976,0.01417690608220181
0.9163875377105737,-0.6184563453624015,-1.4893209158122298,0.024679265484773474,0.44588237705155476,-0.022771001575577845,-1.5849765536347862,0.8141466624525295,2.1204672543805763,-0.5423752651922773,1.6108731148453412,-0.5735755194765485,0.04764390086043892,-2.009023927428828,-0.4649704725828101,-0.19356531025046408,-0.3032721919193373
0.9114465494059353,-0.6120220212977939,-1.5005167651923887,0.024595691337949525,0.42732040788737724,-0.03436937458493978,-1.5847206630717812,0.8127275363685379,2.0158495836672143,-0.6926987777298196,0.0018325017393307497,-2.225682323571389,-0.05447776377887701,-2.636423158987022,-2.4268446243849673,0.25307550936666623,-0.07692797193744245
0.9086978955779441,-0.5895899464698233,-1.4945344336031643,0.02394610029860301,0.4065355917359798,-0.030400741328566745,-1.5792598556818855,0.8130222428678727,2.698920551557481,0.0037549436604316644,5.597517009585944,3.711029863039199,-0.10325794566364352,-2.5469564245213117,3.442409523345526,0.6708777802256339,0.19941374288538966
0.9078046662412996,-0.5480517961477174,-1.4690888960383033,0.023747897900452775,0.38579569899590027,-0.003523145159304639,-1.5837192056179734,0.8150005985538216,2.6945885630667346,-0.22657781563993212,4.787075609574856,2.661950287976871,0.037385856394102274,-2.629469782515437,3.25803341144807,-1.6570858799014063,0.2553637841168469
0.905708357749083,-0.5157097645862714,-1.4538315842792335,0.023940606495177534,0.3603957086316832,0.015494528515853319,-1.598596708515512,0.8174179417018905,2.6478989539340656,-0.297414963864054,3.2794596643238934,1.131290024208547,0.014209810332210245,-3.7147964571426337,1.4612498936870644,-1.9917342697859306,0.3183656678889725
0.90173255273735,-0.504839148951399,-1.460280411236999,0.02284759810259072,0.32947592501952006,0.011243465158748411,-1.6169827104174472,0.819073071352207,2.2353770536265656,-0.6964618436033508,-0.554459446797646,-2.7546147369127745,-0.24831030963498396,-4.06631870606381,-2.536552324293149,-2.559987346247134,0.10464771301397054
0.8973785045574035,-0.5000519105812111,-1.4721291335396156,0.02059711301046907,0.29566220130699983,-0.00016478985273604566,-1.636261000477256,0.819422876394022,2.6358030380307436,-0.369558673837498,2.2137145924194863,0.24780496467703994,-0.2984160252525285,-4.233357828493124,0.24948346652528608,-2.373509912123283,-0.032278225174431185
0.8959178712667739,-0.47875461508132006,-1.4644029326835095,0.016239029455534307,0.2575712863345079,0.0013037708652793283,-1.6476069961541797,0.8204257250114135,2.856812353084449,0.0027579991110623786,3.097146286492339,1.6725111216258894,-0.7927748220874249,-5.286469180282926,0.11907053845196204,-0.48693389592692216,0.25103215316468286
0.8967660936445707,-0.45177170455406346,-1.4491000696374963,0.011680514038708841,0.20989067912967693,0.0021671771234065052,-1.6479858723053473,0.8221195134408905,3.0797798367846365,0.2084415362475624,3.6506409084331866,2.1774195091933572,-0.38500157147800984,-6.595224776802914,0.096552598741604,0.40515495743682434,0.17377501188287134
0.8991720671312812,-0.42385636154412915,-1.4215030690842418,-0.01138769656123827,0.16427241461609945,0.0055531130346062425,-1.64946920191425,0.8111966302261411,2.991967120400477,0.3893684422392501,3.2583015397300854,4.653828590044407,-5.369049839193874,-4.868754940387101,0.6680223401391154,-0.7454943078625513,-2.836479725469644
0.90189345042566,-0.4008866463274587,-1.398685183301982,-0.03220145504209333,0.11070759270766509,0.010041098744868143,-1.6609841763867073,0.7801521089355625,3.1239050308044005,0.29602079049606944,2.499618689089504,1.0801802589270668,0.1275222019224651,-8.478807524002708,0.4633770484063179,-2.100082770023584,-4.900357767497019
0.904804368134591,-0.3795770250272455,-1.3924360681921357,-0.02274788895700473,0.03568085895610784,0.01365555283073416,-1.6746208655830856,0.7403564887617669,3.3246779401034487,0.4297590586062038,2.821174247630247,0.4725053366464549,2.2492799655633235,-10.0,0.432887323151371,-1.316497566745093,-5.063786057393483
0.9085306106743626,-0.35598145024050315,-1.389785078911376,0.0005586308619182434,-0.0529393751923129,0.016731941555663217,-1.6828954148157003,0.7002374363653787,3.5282033883405144,0.5049936671069142,3.0752028562754647,0.2708272688480474,3.4345770836709906,-10.0,0.339433099058012,-0.7413464133379073,-5.011426016064033
0.9135347065567824,-0.33275972110616453,-1.3834923467688862,0.020365106569842088,-0.14782453532201664,0.01903445147321625,-1.6868640645874475,0.6528889201447007,3.5160195595904584,0.743457573109702,2.734806482160242,1.2352029088311736,1.6770554064884324,-10.0,0.24093846309133113,-0.26435302042503844,-6.787257008156622
0.9212576375609126,-0.3066311686977288,-1.364275188833037,0.028934511532126953,-0.2509011864348048,0.021299873931475873,-1.6803085145410914,0.5990507287817984,3.8559118748841965,1.1819917272875808,3.785252902527271,3.522807235123852,0.584465411118051,-10.0,0.30883149213349675,1.8987960642905186,-6.685665645173701
0.931236539366314,-0.2779901939671931,-1.334074393502917,0.031724124039090744,-0.3985443334959311,0.024134612197661304,-1.6668305540646504,0.5375529587506129,3.9071615934694126,1.3065669056561011,3.354520218607579,3.9107014863268525,0.1565068168598187,-10.0,0.3848176562720112,1.475028029927829,-8.692583439178016
0.9420908594063915,-0.254665540297617,-1.3027748626294802,0.03173328785523576,-0.5711710900720811,0.025920223765897348,-1.656763927086361,0.45065544234469335,3.8472779760585065,1.415245154782235,2.498625753484115,4.043271073694565,-0.10805207477257914,-10.0,0.09639704603768734,1.1154405260257048,-10.0
0.9546173138782577,-0.23515559317480245,-1.2634504626043683,0.02894897248157659,-0.8495712569396572,0.027220054413625575,-1.6444339135383532,0.35025762585091286,3.7522568299283194,1.637393066349499,2.248938101224945,5.847687248740873,-1.7693656097923347,-10.0,0.26642805829992655,1.6947868538211652,-10.0
0.9677085611017342,-0.21550410873316816,-1.211439106248649,0.0007957708749287955,-1.0344788655528445,0.02999615018912381,-1.6256171006323024,0.2443318621686276,3.6909474293103948,1.652691186038148,2.7053558608483654,6.994942946920431,-4.743451217908427,-10.0,0.37936330519606953,3.0281787525048767,-10.0
0.9808852275230965,-0.1959349477185659,-1.1549067021223682,-0.0462298134336821,-1.093787215369957,0.03266601178968645,-1.6013618283115953,0.14489186186717387,3.544913764957501,1.6470489749281678,2.2012584313687684,7.053631884570367,-6.674428924904147,-2.5498765323807757,0.28535695990329746,3.057219741733177,-10.0
0.9945933283825128,-0.1797144757792651,-1.093483305298393,-0.11244225683117753,-1.0895377511358413,0.034404296966839526,-1.5743092952850282,0.04081512042552292,3.4099409426856115,1.777340155517483,1.8597594008845668,8.242819403996748,-9.65536903230435,2.8639885801628777,0.16096036873788633,3.689192917302527,-10.0
1.008562034153395,-0.16237253133967414,-1.029924032479031,-0.179869199141957,-1.058095529844066,0.035408002485711694,-1.5412882437533075,-0.06109857637490515,3.5970281652607685,1.7190566990286122,2.4841082588810637,7.630611142590159,-7.106706196334821,4.650480563463729,0.09089056373661127,4.654304738917634,-10.0
1.0229772271003903,-0.1426353705645298,-0.9673904313840824,-0.23780182108053755,-1.01723156091769,0.03604718581028607,-1.4993648798636465,-0.17643002436953845,3.6064131026599906,1.8844892566146805,2.4603366424518014,7.983731751905739,-7.290130415276715,5.3345051508308705,0.06813927264836234,5.624836584971503,-10.0
1.038099394636344,-0.12467311403191932,-0.9166586728905602,-0.2728620578396195,-0.9772470460778756,0.03478997447233268,-1.452916088207868,-0.29491871926483604,3.788001117213851,1.9050430871632371,2.074921562667711,4.755652869144398,-1.487657306448808,4.625131842362398,-0.3306936644390632,6.019260273327074,-10.0
1.0541456732579981,-0.10625108656689392,-0.8774002852884512,-0.2801272678233999,-0.9432925675962317,0.03349324691517179,-1.4010204687068857,-0.42218342446588786,3.948434361539868,2.1057828923340636,2.50239553648871,5.021262632703569,-0.31297812287456095,3.8527139126299517,-0.02798686505819823,6.985097224987795,-10.0
1.071530074167039,-0.085245413889708,-0.8404191995688527,-0.27149935234591177,-0.9156933281852737,0.033969482999222804,-1.3416307809550598,-0.5623154796047122,4.128173197757341,2.240190402295993,2.734486327048972,4.205264040637984,2.474174192637023,3.060085945004126,0.12622477619098105,7.911332960244169,-10.0
1.0900849704418494,-0.06269899066590433,-0.81200679100194,-0.23755394598066065,-0.8935447820170832,0.03386079256479133,-1.2703362147167085,-0.7292196708384859,4.361106220704406,2.3974430150363712,3.0147492156384916,3.0296624989407728,5.986078158770192,2.4798198298956358,-0.1277694421677821,10.0,-10.0
1.109404288389209,-0.03249391464096138,-0.7745982378005125,-0.20132626628759367,-0.8758402517815536,0.031843261987066704,-1.1766397272678575,-0.9159704695805778,4.637450320111374,2.3542310912931423,4.775563979692993,6.42947949026107,3.1795272754324397,1.9658665016286863,-0.3729368382905073,10.0,-10.0
1.126776598370759,0.01012515165279822,-0.7241299484196027,-0.16587581244510732,-0.8622471298449311,0.029289968287563233,-1.0895015135078017,-0.9931566847382096,4.890433189731924,2.0323899694505028,5.737903872988944,6.141015944999153,5.591400266990146,1.4501158746636444,-0.250422482826421,10.0,-4.913429531217582
1.1408113965026974,0.052235336575865675,-0.6962361582422663,-0.0897757767795114,-0.8523159580269761,0.026419853393974745,-1.0182265528694876,-1.0077494795001682,4.857881563692424,1.4746018932325828,4.751196694902621,0.8101549052175936,10.0,1.0445876552183118,-0.4210221025005,7.282904894327427,0.5773221396279455
1.152767800164758,0.09467270758195034,-0.6711621929964561,-0.00737428654566941,-0.8445796984448075,0.02492362313282355,-0.9540605835001513,-0.9932097470611857,4.842639460449435,1.5222537765801898,5.849243849851772,5.445035489392402,7.178971918621492,0.8912078681412459,-0.010096016755497941,8.893222454278408,2.717442526925699
1.1645775773898341,0.14110824916447517,-0.6176251204602858,0.031737063157618026,-0.837508621232345,0.02663515519844739,-0.8872640364091999,-0.9678413558565436,4.616595233747975,1.4348680585460687,5.710797004287093,7.851568735981296,2.670246367364263,0.8575605138994328,0.38108398161711915,7.829541015695332,3.4419292705254483
1.1754067223700808,0.1831584166459675,-0.554174530010735,0.045187634337802644,-0.8317583170763897,0.029498446548345617,-0.8320176134950383,-0.9389550771108434,4.330370883517345,1.2733479501040785,4.7855043136438775,7.89597240298514,0.8817103194502549,0.5905772115555377,0.33188672619764376,5.954218802965573,3.6552692750944513
1.1845306128743371,0.21256687372564342,-0.49890513557928745,0.03559928298237608,-0.8297427379094656,0.030084929438294043,-0.7986295946070596,-0.9119288735487051,3.9319119770473776,0.9934942072069234,2.606861376907062,5.777223707074218,-3.477774097322215,-0.12515117993037436,-0.1365784339252186,2.313337799785535,3.089579497699999
1.1921709429882048,0.23516589227326223,-0.4448303623769611,-0.010815173077926713,-0.8302668093246034,0.029661001911373247,-0.7782180815692794,-0.8890092681130046,3.964676884269272,0.9086986570543873,3.033555825795285,7.318315379687833,-6.592596117300706,0.12250552711791472,0.012656213786931436,2.791443103671789,2.626652396679568
1.1983744845160824,0.26299787374606326,-0.39753056136043896,-0.03599633875626459,-0.8297587819422685,0.028088969508450107,-0.7464964998114743,-0.8695725236957796,4.398841115111261,0.6419048407538067,3.980088041479247,4.56602160435485,0.29502736960548503,0.01944994615276493,-0.35634167031501673,5.168619157913422,2.220128115632544
1.2029008686737197,0.28971459372959485,-0.3672856486197983,-0.031896371787368295,-0.8291003253593631,0.026148229291294338,-0.7174983320563687,-0.854023312991429,4.089184663454331,0.4958135759856965,2.674898775787548,2.9696333649953286,0.7336101044780943,0.1279874728228285,-0.14837269274982298,2.0576288496168114,1.6877175086940959
1.2064387990305714,0.31666352494978056,-0.3400797224016863,-0.021706370590428875,-0.8281681613040704,0.02389584717926719,-0.6871152292785038,-0.8428935970682618,4.449248388880566,0.3811730504844347,4.099287394656935,3.8739098350773413,1.8081633707341311,0.10539767408133893,-0.3786919938995424,5.549075334301659,1.1309583966457888
1.2096896127399277,0.346570265418796,-0.29823639308187666,-0.03231263320860381,-0.8266458949134207,0.023383789714742604,-0.6519206977372952,-0.8353419116535177,4.020724970564201,0.4350276466060304,3.3148932460600116,6.510219881327973,-4.440942009828683,0.24910437080801734,0.1811046360956974,3.2382313277931316,0.7806751146357829
1.2121126998232779,0.3670977884772341,-0.26631862063207484,-0.04157512023808741,-0.8248783247343626,0.023534000573571443,-0.6387691975108037,-0.8290259424170483,3.907992964408459,0.17653476777684052,1.8435256345075386,1.5106505301228015,2.106224028219807,0.19511593531658972,-0.10627535383271874,0.03813549932142535,0.7771712080998909
1.2133437195168786,0.3732092023729464,-0.2671844500295706,-0.02043172115219667,-0.8225869048751773,-0.00038128132370837155,-0.6141767308795132,-0.8246599436161799,4.04613835921053,0.12455649952539694,-0.31928317820891616,-1.7416506826600469,3.1928673409597916,0.35016715016567207,-5.9033528198811664,6.161604580054353,0.354294238066746
