state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.9742820345892431,-0.8104980269206684,-0.9175683949003954,-0.7076397015700434,0.8353365851030062,0.009759013362941708,-1.4318920733382667,0.8159346333536445,1.7067535206040696,0.31470214553378334,0.19628027244593327,-3.4546223087891215,3.561220245714556,-0.5669685055208129,-0.505207823800772,-0.9495916588450996,0.04594937146075137
0.9771758759554485,-0.8076266471378468,-0.9507881696890484,-0.6675302621052619,0.8315623563012716,0.0069677354970995396,-1.4424559978507965,0.8158901757229411,2.025777598770338,0.40675473323083045,0.5044745771479539,-4.86195617388492,6.443617216532225,-0.3898161984883777,-0.22102445660957903,-1.6802490303865882,-0.044765247453611295
0.9802631922754734,-0.8058356351546917,-0.9976019706509871,-0.6066879609075653,0.8278847050204059,0.001877156094780261,-1.4568659936561719,0.8159113984145416,2.2115876577442806,0.3614802922150055,-0.037949058731993904,-6.838664750750885,8.791581989890346,-0.505497098369491,-1.0217651421078098,-1.939751771459205,0.03890245331142505
0.9839362305119067,-0.8010875075551998,-1.049449070268119,-0.5317436422809496,0.8231753740581925,-0.0028191758362496816,-1.4671274497641011,0.8160296345286299,2.376552269210846,0.5535547856407401,1.262265306466898,-6.107611851953611,9.982851965233452,-0.6409840362138427,-0.08776628242421947,-0.6594887668862521,-0.0039035356801589184
0.9887253267181955,-0.7837110185107666,-1.0740661066629669,-0.4847170852658782,0.7794420778867891,0.009114076028488589,-1.4803449475495147,0.815961071961334,2.247006758436697,0.553703459117734,1.9114262772076325,-1.5341107028515626,2.2756228033894232,-10.0,1.4825307185580028,-2.245510323254862,-0.0004186228608028513
0.9925764826081509,-0.7685598069112205,-1.0928554711941452,-0.45210382522491804,0.7311652435348808,0.01931176490529001,-1.499300626287989,0.816348343977738,2.365714277784318,0.4017287495004229,1.8841685676622912,-3.1779480191461085,5.912917444773518,-1.837548735579872,1.0891778646498156,-2.5154953113708687,0.08487208841830243
0.9941918197454255,-0.7586173480046909,-1.1157858224022201,-0.4192995726473806,0.7597254778920646,0.02350001256768157,-1.5189439025070284,0.8155769001645546,2.0061372676967295,0.010128870376337626,0.6134717787132293,-2.5163694254179743,2.2509047377030034,9.004869935081892,-0.037201303207223924,-2.3789995255925436,-0.23334667799097764
0.994929009998604,-0.7522086861237164,-1.1477956446263105,-0.3758824834282088,0.777578307210714,0.022158223622701263,-1.5353868118322298,0.8146964228599939,2.376429486009754,0.1624294505211688,1.0008979071560395,-5.508862316884723,8.661703039769316,-4.601324813598258,-0.2583638938594022,-1.772139134005444,-0.012603252978815593
0.9971317774609874,-0.7413955367246378,-1.1827194055363104,-0.32111132621415234,0.6886564575140469,0.020694989092303332,-1.543252687404443,0.8151656555856299,2.371890409070242,0.3982659888520555,1.7003115923760193,-3.220623060581787,5.1072703598384654,-10.0,-0.126103377299514,-0.17099059976199726,0.11145193539308669
1.000190715063686,-0.726569976988709,-1.211975728758377,-0.27048077140855087,0.5480949582146443,0.021071519774167494,-1.5495291691943336,0.8149035891145713,2.574690784566745,0.3563278021959563,1.9757132888086617,-4.210939831565744,7.633473280226878,-10.0,0.18236468041326487,-1.3972373551945716,-0.14181613207533736
1.003483475260314,-0.7094841333589261,-1.2439898355872692,-0.21003284443097256,0.453383728371462,0.022010641417145267,-1.5601043377165957,0.8139939011651761,2.6940716774905695,0.46661717685117887,2.3067304767950008,-3.789899937375033,7.466629678319468,-9.964873269460895,0.06422512467918016,-1.247707793386991,-0.08969645960461775
1.0074533877722198,-0.6935300406159621,-1.272749181011754,-0.15754020767316396,0.38308500495879905,0.023265942865357683,-1.578045718631166,0.7504317412898605,2.579877269799995,0.5275432574797895,1.64599031620791,-3.4472822141889323,5.688223468731201,-7.94299803619912,0.22493492200705512,-3.1544009023114743,-10.0
1.012386708787259,-0.676641586990857,-1.295902572083151,-0.11330439277988485,0.32310938577128634,0.023497197257176226,-1.590491483994658,0.6745030058416966,2.759616718743747,0.7076767513141792,2.6261726685200464,-2.3019542724842172,5.405695736398605,-7.225190722963559,-0.12510245817456725,-0.03698989468489733,-3.2918497641935103
1.0180643758780117,-0.6530422598795744,-1.3073012544853275,-0.07831145301962895,0.27230215279421316,0.023537090892613244,-1.5882641963104676,0.6668528841745113,2.8066046356073757,0.7116322306497772,3.254816866184634,-0.5709755091254307,3.366113935360009,-5.622013886083328,0.10355325541529284,0.602728492917258,1.3695997089564127
1.0235245146254133,-0.6278561757964507,-1.324168826488195,-0.02984091663229036,0.2140443632683708,0.024759030650238666,-1.5909412588093588,0.6376317384244558,3.0224141430105647,0.6432462585744336,3.019468110318382,-3.680701062004449,8.765676411396495,-8.966185164134535,0.19281832488994818,-1.2532024666486448,-8.634724708910289
1.030829465655572,-0.5984343218149225,-1.3337715499974694,0.015871196154167096,0.14659117649940245,0.025867025534504658,-1.5855647577419478,0.585403941711816,3.101887274093206,1.1885071021500058,4.353010351699,1.2733249921183103,2.723055847697037,-7.924279208146207,0.08774880689861253,2.594045828059752,-4.452012664916005
1.041315852318357,-0.5627966542379813,-1.3175570931471932,0.030278937168059433,0.08031657611757566,0.027367672442164443,-1.5640803237143435,0.5157126307615558,3.1793788128603957,1.4282521011758864,4.532073145924727,2.6653251711889263,1.051918582323834,-8.708963155416722,0.26043702816264974,2.8161469544556175,-10.0
1.0530824577171536,-0.5279721067930572,-1.295091190549598,0.0356297130704121,0.007940581725541823,0.02843469140971969,-1.5401218734032758,0.38982084142549156,3.1978185396747563,1.5142759884153294,4.189508907832143,2.934562344892677,0.36001168005034867,-9.416569229488553,0.03289430160886271,3.2088057310821916,-10.0
1.066715598688329,-0.494708010465677,-1.2689007165553337,0.03697274481236587,-0.07507498661637808,0.02787137313240391,-1.5042718097579666,0.1907365545982443,3.235602429749614,1.8961929365571941,4.141654186747988,3.617023880811078,0.017202434317685686,-10.0,-0.1477019905093378,5.896409862024211,-10.0
1.0829053517243714,-0.459405052177378,-1.2352416706966272,0.035536596856951694,-0.17073191773232532,0.026727912395454707,-1.4487049404509904,-0.055037610542318975,3.392081347458047,2.1488322398096757,4.711106601364839,4.803255493609069,-0.32500302293420635,-10.0,-0.13855902019063907,7.31975007318428,-10.0
1.1001633215758375,-0.4218010266093175,-1.195723515885397,0.03293981874187722,-0.27499992138673074,0.02573016732772574,-1.394894712766679,-0.2022749091036767,3.4744294028526883,2.1640508517483323,4.673734579577143,5.064608569655998,-0.31563284545029563,-10.0,-0.10910260279643738,6.190756604010072,-10.0
1.1191325579912985,-0.38059912108724553,-1.1484668546728674,0.03040775767221162,-0.3928374377035749,0.025839638361138006,-1.3417545465989629,-0.28960035431656495,3.717209942185778,2.5735503270507127,5.601353276464248,6.732553831081963,-0.3079469296091748,-10.0,0.109560088596178,7.156967046123864,-8.983432357699662
1.1391809736250553,-0.33688148760508935,-1.094468548572367,0.027680094374079627,-0.5236101921969646,0.026971885820731796,-1.2879370406370199,-0.35094178869497195,3.6843415019327352,2.4389610465420426,5.3204825599630405,6.791546271798378,-0.35497003911279174,-10.0,0.16460911272091733,6.362992506944343,-6.731468462495571
1.1589100328585595,-0.29910878083409054,-1.0408421204145084,0.025889667630257414,-0.728085323302594,0.028243208887154772,-1.2395913075840654,-0.4155024702490443,3.445833143695665,2.492085411709919,4.11018166793451,6.704179516516168,-0.10875421323991488,-10.0,0.16006970993597247,5.745549218102183,-9.534234863819758
1.179283519143118,-0.2660255113915513,-0.9823336570614366,0.015510779118048386,-0.9477644037317433,0.02991289747036592,-1.1889550828427198,-0.4972342076327218,3.2896735243046358,2.572309529975859,4.133667612048601,7.737873114468098,-2.7520227642581263,-10.0,0.2428045204367736,6.820937862835655,-10.0
1.1993064673686238,-0.2297094629847234,-0.9206318067710252,-0.005348074014950891,-1.033383561355739,0.03154025529569683,-1.1313036856183738,-0.5743822966609051,3.4918749162163283,2.443891714948561,4.973040305308494,7.608971206185279,-2.1237579264683646,-5.3081259073967475,0.15848597425269462,7.6576346089753615,-8.588636774003174
1.2188512992215699,-0.19174489723597493,-0.8683309653809425,-0.011667724569640917,-1.0465924550652927,0.03175579086518327,-1.067024080522801,-0.6544482527527626,3.504938958464195,2.4523105634417774,4.556248889042094,5.454646408455871,0.7494067401138601,1.1750462231805203,-0.07952987907997969,8.435872801665672,-10.0
1.2380550226697729,-0.15984026994028486,-0.8401485781868163,0.013110698086462527,-1.0260632677005561,0.02591035544923382,-0.9966298050104924,-0.7532268870012077,3.4551177941792672,2.419339528318879,3.5985116351905297,3.0301583880196756,3.1536970436898435,3.6319332154428374,-1.0984592443246024,9.26906777480773,-10.0
1.2577342483954133,-0.12667729491181998,-0.8062477923427278,0.0290415393788766,-0.9927659818022633,0.01972859901219457,-0.9214613573753706,-0.8518351474383384,3.661806219827888,2.4177094356863904,4.894372354827143,5.453161262795117,1.0691798036394056,4.473813640995262,-0.5369743696905028,9.094866247402845,-8.624954911989521
1.2763767013573206,-0.08883564547828224,-0.7610856670943223,0.02528530617887888,-0.9071711653205271,0.005436244983043013,-0.8414874001836454,-0.8970134968627385,3.7517837710659014,2.263878175216953,4.614079672239097,5.942966157728569,-2.004535086115071,10.0,-3.0199847019945105,10.0,-3.1530970294605725
1.2935725903545918,-0.044885637925305366,-0.7062529940601895,0.014739736619435412,-0.8126426320136123,-0.0031736191887860483,-0.7652712561655112,-0.909047960473154,3.860310043638492,2.0414507525022114,6.711501639212161,8.164431979426142,-0.7799196973177642,7.822049321039751,1.4123237134710311,7.26807420196992,-0.20951567063913734
1.3088961387526792,0.0029598009504991137,-0.6472068921385472,0.011109981646857727,-0.7806716361785977,0.008099383059864797,-0.7195898507963079,-0.9046014238005445,3.552076712838012,1.82901116039344,4.958005624206843,6.43096851763723,-0.1558605223158861,-2.221757259906053,0.9853782265181632,4.366623586244087,1.1249628742879592
1.3230276138888648,0.027550662846416347,-0.6123041579160647,0.010033995828724256,-0.806881869258854,-0.0066008338853168445,-0.6744526951087401,-0.8934674875391632,3.2355885049778443,1.6843488451666087,1.1979453625644967,2.1927944506055126,-0.13961856409337114,-2.374108441429592,-4.641509827722469,6.898305479614617,1.5637145902917682
1.3357279431144709,0.049356724745364136,-0.5809982702240887,0.00869348322733424,-0.8203956889704557,-0.018662322238674,-0.6406170257612908,-0.879857862786838,3.3437104909854964,1.494900195822208,4.262101439516183,5.656707604288511,-0.18559502438051395,-1.1282544450653866,1.6718564170155827,1.4999824833978026,1.7675128947449865
1.347354169592499,0.0972236240610774,-0.520247116478862,0.007515887219174897,-0.8266658881002487,0.010590262408824682,-0.6299036967107526,-0.8657303232148658,3.6127627350094382,1.4005421624944614,6.561541375529311,8.247282010187421,-0.09740332546239194,-0.5041344507809825,3.9869554213906206,1.8421553447714687,1.7277633785071316
1.3583401884643265,0.1268093957555889,-0.4813866918958563,0.007999781239155233,-0.8291620906590023,0.0006945714150288773,-0.5852196812171843,-0.8539954752649607,3.323819509190176,1.3473336988299927,0.820834192254531,1.4542451424587572,0.1844385897761056,-0.153395973866988,-6.5423023420169075,9.454662792628415,1.2288491694458903
1.3682149438677185,0.15869351549071642,-0.44120824533875536,0.008799380585889473,-0.8162917110071901,-0.0091668150876613,-0.5352148275660583,-0.8453280589080294,3.7151590917975827,1.118291987004242,7.305678149156632,8.785153357232502,0.029304303592307273,3.2547685125893357,4.363916114395623,2.8369062982416215,0.9505812186549764
1.3768026141362815,0.2086894596683893,-0.38051805722721105,0.009098153156112634,-0.7987883628336789,0.008245656187135166,-0.4970148330835557,-0.8387259903580144,3.641095567958014,1.0294252495562786,5.1844244405040545,6.358697774799363,0.04119619565408238,1.3229438241858298,-0.04586987536274734,6.755199454781096,0.7086789698745213
1.3845307502862012,0.23938251455125983,-0.34151323487958396,0.010180406514209586,-0.7923747864177514,0.001870637271241983,-0.454705729285168,-0.8327527488510826,3.2135701365053775,0.9129335231392626,2.4985674657094967,3.414264351212765,0.20223722844277878,0.3847855050784486,-1.5137815359972278,3.7806274304942074,0.7596130654957443
1.3913730582642525,0.26466793261427607,-0.30665599172460084,0.011254315851388868,-0.7922210308789054,0.0029456693427961653,-0.43870503329773486,-0.8277383637074837,3.153213039370552,0.8001421367250944,3.5549870598600455,4.981289690627019,0.08324901036552679,-0.26092425790318996,1.3848567465736792,0.3833067184519332,0.5118972115610315
1.3977929725787066,0.29435768324843437,-0.2567177032878818,-0.00513253146344613,-0.7950809944668732,0.010274576654570704,-0.4242860198576092,-0.8247326236722151,3.156171828158575,0.7989418574042867,3.922805591958186,7.575590645157711,-4.201457946794322,-0.42312199698127245,0.5358909799961449,3.1751407561407654,0.2631135850973972
1.403616948835945,0.2829892353626582,-0.26423235925506117,-0.0037137836403896606,-0.799512296352379,-0.04818461520683415,-0.375308820278688,-0.8197949389149686,2.6463342465750683,0.6319472592473196,-6.751827064239926,-9.450049123543248,4.556006428010441,-0.6383892036500878,-10.0,9.203922793158377,0.7854677541725611
1.407956686412929,0.2776152532823325,-0.2558367892893741,-0.02156832707625632,-0.7844019642485006,-0.09132292314527905,-0.3508195698835293,-0.7368225015006383,2.9399111802702116,0.4667894935133049,5.415689835168284,10.0,-9.028711512655633,4.246461132422503,4.464289543877952,-3.13057695687157,10.0
1.4106135732545317,0.3164734301355305,-0.1892880984240208,-0.05093729079825413,-0.7955333545009524,-0.06962537425568058,-0.35992988521868713,-0.5814486382821071,3.2857203868642157,0.18052177287117055,4.3499131335892,5.40320775529611,0.6345039937632764,-2.7828694769289086,1.0779188752677058,0.7493188698921635,10.0
1.4114436305703009,0.3628594090612557,-0.14317131647631187,-0.02776300385685958,-0.8126439853503757,-0.05276678229262646,-0.33790109466420615,-0.4944576837824356,3.840948728585724,0.014661480147342358,7.24463085644596,6.1229909242134966,5.168351064893958,-1.5986404189664356,3.141054265656934,4.664766760952889,2.863065286435906
1.4112631438446623,0.43588491478766483,-0.06690008138520478,-0.0036123460507997396,-0.8215763608361322,0.0038228855309197507,-0.32328819543527126,-0.49953735550506334,3.7133109176550767,-0.06588274333241845,10.0,10.0,1.0621870681357457,-0.7242288322820054,10.0,-0.6635559668460345,-4.115932295558165
1.4109945712982033,0.5059815157850381,0.012140918379878015,0.007225385454042225,-0.819563663756001,0.05727337782530816,-0.29533261441666986,-0.608033004068312,3.6459882858892234,0.031086204387515394,6.784590813922387,7.527142437641659,1.0210796463647442,1.6764116042829151,2.943600113700487,7.669629020388971,-10.0
1.4118568447489264,0.5401425383252758,0.04881398060964469,0.013698935982204393,-0.8079399632773783,0.040688050123164704,-0.19005530427052675,-0.8680079918835488,3.4671407274686414,0.07229809111455102,1.8027720600001749,1.666490772575392,0.6246501116047203,1.6736079981718581,-6.703634452916091,10.0,-10.0
1.4111509572388867,0.5499221718224409,0.05708936927828499,0.01679316755761652,-0.7984273031996993,-0.021032070848070253,-0.060002814028293314,-1.0328364495506648,3.3164053518691614,-0.23223093597319086,0.7651908701646122,0.5222752812175875,0.18638868937248493,0.7837117271526827,-8.591891296022688,10.0,-10.0
1.4086652620652722,0.5520425529183051,0.057201753523141156,0.01733995037637043,-0.7954383479271374,-0.09153497863487225,0.057582200568441225,-1.08326658680884,3.010308190508135,-0.2919076854391245,-0.20266837890728168,-0.3308578750925454,-0.03639121383570957,0.03613939724276358,-7.379367447059814,10.0,-1.7854496716572217
1.4067457570491049,0.549526007612264,0.05469877756221215,0.016238654390173076,-0.7956083188601828,-0.13435092750460365,0.10804685115684183,-1.0741313382204516,2.738708679976786,-0.18382970787542763,-0.40360130546864414,-0.29854250227658574,-0.21374829316372101,-0.06737938909054933,-3.4689700364107035,2.474764411090525,3.342559726027449
1.4053544984009811,0.5456651290326168,0.0515938533416588,0.01542407777537063,-0.7972251149217325,-0.1552864540374855,0.11315405197501929,-1.040296212002774,2.6306339536842,-0.16525667271048577,-0.5423068706400541,-0.4490744568413593,-0.01470836682941138,-0.30003269285967915,-1.799308041501619,-1.0508349870952682,4.802827388447301
1.404319816822848,0.5371006954382487,0.049038082320605005,0.0034756133349161267,-0.7985293342735691,-0.17159012015613911,0.10104608721610514,-0.9988795078638129,2.4130930290588535,-0.09704544268689089,-1.608662864114859,-0.2144608133824154,-2.952487815736171,-0.0551116899998489,-2.3512346069878687,-1.8309285147543817,5.336936223794856
1.4026331075753429,0.5306167741721556,0.046890267656233026,-0.006267230961449772,-0.8005857594290616,-0.18244071409423215,0.08512392709389507,-0.9595000257745772,2.6841971414730437,-0.33867901088146535,0.11456293970759995,-0.31825682162650193,0.7730182530144762,-0.41280238259107704,-0.27702135501840996,-2.066532986534638,4.487828056286624
1.4000157896710685,0.5283855587200149,0.04520919295056768,-0.009895846054767569,-0.8018388882313207,-0.18736797318395496,0.06949045983980144,-0.9271484846232575,2.536726724838612,-0.315883179620793,-0.6816201342768329,-0.12292438635460033,-1.655607396631004,0.042219817015933234,-0.9767100253447345,-1.8226607244729052,3.6094654429823327
1.3972112483703485,0.5227618421052637,0.043924165766007356,-0.023819374552528257,-0.8023611903489483,-0.19531578153008775,0.056197182809078546,-0.9014264977637616,2.534738759531158,-0.38578883331078595,-0.7172784615384846,-0.18583552822117025,-1.8373483245522644,-0.14575924225745507,-1.0038956416421292,-1.499880653671056,2.8386325852510272
1.3933158235932452,0.5087433995451418,0.0424767890689622,-0.06394721174223444,-0.7524987014188621,-0.2166046106398394,0.04495003319703106,-0.8116875060367403,2.195127589723487,-0.5992935472345211,-2.778393307006858,-0.17171214768269816,-8.145550399473148,10.0,-4.280316715699308,-1.2962056941907432,10.0
1.3889079474422852,0.49104722723570765,0.03997055602768968,-0.10789971636632427,-0.733542913385751,-0.24094357493037294,0.030239180708982356,-0.6816700194872092,2.3398803391140834,-0.4937021459279406,-1.6367270693589622,-0.4133996129737221,-2.9142547780070114,-7.490633695069691,-1.7815159387587816,-2.4413318533957815,10.0
1.3848100418959604,0.4899383910262515,0.03538673119035714,-0.09625708626030022,-0.8485386215907141,-0.24127227690278907,0.016763781864950023,-0.6484276584055833,2.866883412225726,-0.6020039866129795,1.086633406141296,-0.663600638888136,3.9732251765176603,-10.0,1.379111184745999,-1.0587228007851082,-4.267002760713083
1.3787668885668052,0.5029939816239222,0.03059072354850907,-0.06169163318570035,-0.9120360678087445,-0.22715396942405358,0.010379160993726237,-0.6705840227976602,3.049329025975625,-0.9020215446404958,2.200725922130622,-0.5374180594686047,4.820183777203606,-4.468265621493725,2.2016256087253803,-0.5806523507232019,-1.2843326821315015
1.3709090685584415,0.5177415927841897,0.029171019516598028,-0.041337354188051824,-0.9092857142301906,-0.21397443548230888,0.006774055362183932,-0.6504325451004295,2.8697241882020292,-1.0572949561892875,1.4358678770253006,0.10324763312515173,0.31847257143926444,5.1262234851528925,1.0503698514814626,-0.3389573840925472,6.296664575474259
1.3610255139895877,0.534625647961419,0.028330924716467285,-0.024452967460169256,-0.8764815796586639,-0.20215945966125393,0.00460055993867814,-0.554132759622563,3.0831877630932882,-1.4186282492880644,2.809127058270786,-0.2603825807175469,3.843870142558221,3.2213410903825985,1.9685785652591332,-0.20975972806800788,10.0
