state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1745804143496894,-0.31259948153469713,-0.0856546830626207,-0.6687656418584687,1.0438870360344783,-0.06335119207977685,-0.4427642670747053,1.022544507969167,-0.8021698317649271,-1.1769037179422623,-2.3791312578518227,-0.45108396347577195,-7.976061783210275,-6.306121387469094,3.4878756308263634,-9.525990936778385,-6.318114413898376
1.1632003965002915,-0.3245733732297286,-0.07013662074849615,-0.7540426440364523,0.9959200976153629,-0.008163473867020928,-0.5516727913348621,0.9754508029252879,-1.1229982668472056,-1.705255406420983,-0.6417728675369637,4.2487540557536345,-10.0,-5.61806590945683,10.0,-10.0,-5.441777304969951
1.148307226131525,-0.3514336963307667,-0.07622658210339353,-0.8291811237322432,0.9548332695330856,0.04951323673832071,-0.6972875645290326,0.9359939124958958,-1.2630007857995107,-2.016517445194999,-5.886822274326935,-5.459399704359334,-5.7315171363689155,-4.6418308846419425,4.445115657336003,-10.0,-4.431749703575307
1.1305968340122845,-0.4092707437029349,-0.1344494331062521,-0.8728553302233458,0.9217173804222963,0.0705086156590927,-0.8414148024536355,0.9043025060117399,-1.3434715604237581,-2.412628678684702,-8.332307019612216,-8.784837156738515,-5.254723849679511,-3.6587285167369874,1.168176847020744,-10.0,-3.508288644472481
1.1110887370128275,-0.47660856723414596,-0.21086694713313728,-0.9063580663430945,0.8959147143008777,0.07196950358519065,-0.9632853365727473,0.8804771299384702,-1.1119923384723387,-2.456762561655347,-8.44439701691509,-10.0,-3.1494196323482035,-2.8185241442868736,-0.6469476792633464,-10.0,-2.498982789634424
1.0918049053134393,-0.5404790954219527,-0.2942917078798642,-0.918224235801489,0.8764015337209246,0.06541693008350323,-1.0593772329420945,0.8634132600429072,-0.7941441881819802,-2.3556382702579146,-7.502551010793689,-10.0,0.15567057697083708,-2.0916379030985244,-0.9306317628549817,-10.0,-1.800651522647988
1.0742665335670236,-0.5944738075165233,-0.3802227213459074,-0.89978723429929,0.8619891834500212,0.05713743742226519,-1.1300898055218007,0.8513857055978818,-0.4037581146592637,-2.0237456140789916,-5.992696628783177,-10.0,4.4587605194171065,-1.5381685026157594,-1.0879421546924142,-6.949690914018399,-1.2385029593436554
1.0589349365979368,-0.6409130665698717,-0.4772624564373689,-0.839993089159746,0.850552424665696,0.04578436204752944,-1.177578030044598,0.8429778865480565,-0.057292012035458126,-1.815422722623689,-5.591745154782325,-10.0,10.0,-1.316728755673726,-1.6872846386856426,-5.002159834381255,-0.8814940902303078
1.0464109992180444,-0.678861369547615,-0.5717002078369513,-0.7612621422342493,0.8398403276490926,0.034568193099167636,-1.206923470863728,0.8369774776953692,0.19866754083503022,-1.2473668038915962,-3.8751907745791945,-9.516330311814782,7.728863901022436,-1.3228380311963934,-1.1686754370051429,-2.1603225980808793,-0.6369532393902959
1.0382429694503532,-0.7049327403980395,-0.6324288167041261,-0.7163341846793058,0.8310238724674772,0.026745206534870204,-1.2163950820697291,0.8325795232380405,0.34991659069235403,-0.7987681159668497,-2.660950086781002,-5.831035231741078,3.7258660657453384,-0.9332000657575775,-0.808636731838505,-0.2307611221366715,-0.4691633939734659
1.0324502672977118,-0.7238778989996755,-0.6690638807096255,-0.700052833224106,0.8254620344808864,0.022968264586322482,-1.2217933431964239,0.8291048353418208,0.45062389698285943,-0.6670144791863715,-2.1352939761319356,-3.5880937913561755,0.6650522535104637,-0.4913472389850131,-0.19841272528898812,-1.1467383242926292,-0.39530888045232104
1.0273832768888045,-0.741352840574104,-0.6964266707283243,-0.6988209452295868,0.8224503902536598,0.022016675856608037,-1.2366500263824358,0.8261966345303429,0.6005974311889184,-0.6083860129954017,-2.24905282067408,-3.3544970282449005,-0.21424662670891859,-0.2796747179323464,-0.05303687162652025,-2.5819914797134764,-0.32969759303497853
1.0234062030360382,-0.7579013142339369,-0.7235175465627537,-0.6982649760856783,0.8209146936794881,0.021529014636462982,-1.2568882802238868,0.8239992074199947,0.8393227571470127,-0.3898941477351361,-1.8892717416795644,-3.462659918563668,0.427736881445011,-0.12111032789660517,-0.06428533810566922,-2.49494592630769,-0.22554674042728806
1.021944644762239,-0.7673254616818118,-0.7457009754596304,-0.6936908976891427,0.8195080394710564,0.021197184433369497,-1.2639932064763897,0.8229315166092922,1.0193758142055465,0.018896444142616486,-0.4775732466147855,-2.146866625445744,0.810563199393799,-0.21489305005952336,-0.02069688389306839,0.6922343223146804,-0.059201785884624575
1.0214708852657997,-0.7797133296934521,-0.7782788300938779,-0.6775442298644627,0.8184078514684222,0.013971906695255507,-1.2682370337072142,0.809696595126004,1.1561574968175263,-0.1394929136755481,-2.612810254362458,-5.992333872626676,3.2304480394507027,-0.07562323900200753,-1.7756980038368246,-1.7527098848816767,-3.23704721904135
1.0223457168885752,-0.7912692903216325,-0.8189278425258872,-0.6471958756769639,0.8180029583002817,0.004654005794004486,-1.2713320745074819,0.7932692181540251,1.4744976716820908,0.3492187562504285,-0.3732525799140266,-4.327770178328692,4.457654290291531,-0.03310529972535794,-0.6655457153676299,0.9621447767874175,-1.0979726469985849
1.0256022364875703,-0.7921534988151652,-0.8556555068540136,-0.6049961342171777,0.8171776781337103,0.001928928185467895,-1.267944007957926,0.7888910986451715,1.7628131282507302,0.45857219975492647,0.09608943034837933,-4.948545948719317,6.153845450306538,-0.15722850342908226,-0.0816168092414887,-0.12104348983621055,-0.11189747085302698
1.0292598863206608,-0.7914692513802669,-0.9003044811333175,-0.5483681109272468,0.8166178759734657,0.0027172222571339635,-1.2767902902304729,0.7884576064138294,2.032573060825876,0.4502183679234718,0.044051611785696894,-6.288324911112319,8.07777389694365,-0.004377441403623023,0.23542706701500357,-2.0851035317405313,-0.008172387590612347
1.0324709965523278,-0.7958763302284902,-0.9601299053073887,-0.4762006496049677,0.8158062963266209,-0.0023614683080508004,-1.2898984478152082,0.7897978007275602,2.079409532847958,0.3454016329702134,-1.1011766132647578,-8.654187337868986,10.0,-0.17658398298722672,-1.4213609241542746,-1.2476061456233898,0.29847293322000645
1.0371229291363222,-0.7870136392051381,-1.009385476831463,-0.3982958475474494,0.8130808050249804,0.006642183076328944,-1.3003873382067772,0.7925574218262125,2.3490271783077428,0.6789349821257372,2.0196001273556647,-5.389494826832696,10.0,-0.5948267537784033,1.9891682127793986,-1.0154197833745378,0.38875546464936894
1.0402792890021153,-0.7792252245730772,-1.0552900256013233,-0.3306969177386536,0.8097269033848697,0.0184149290223521,-1.318931591525586,0.7961489498549884,2.0963409524319325,0.12806971305030224,0.00790308887710478,-5.987046290420179,6.761110118945637,-0.2694998593195063,1.0332828350911976,-3.607697642195168,0.4827669627426326
1.0429960029858287,-0.775082460983683,-1.109246309423147,-0.25277360717794134,0.7616584763882971,0.02418851867441051,-1.3355058257972712,0.8000866429893837,2.390465816729264,0.5379185164880821,1.046794177782709,-7.512757152880541,10.0,-10.0,0.4728638342911618,-0.5996068453271373,0.48897189722692425
1.044477956031753,-0.7745634665216277,-1.1699860177247448,-0.16741475815656418,0.6990535774248441,0.025881109222631288,-1.3515847775923635,0.8038039903485079,2.0409240426796305,-0.15026350052604828,-0.8572851119487592,-7.577600300551448,8.470459220803491,-3.684734066795982,-0.0011201922616388277,-3.393350966691607,0.4335457567645429
1.0430024877186743,-0.7790670968626902,-1.2242441004192037,-0.10253821044442661,0.7217846591811391,0.02651691768494839,-1.3720460113538238,0.8075290873527505,1.9012423851972784,-0.21241785312289677,-0.2833871149196113,-5.970856360621584,7.719410181550918,9.397494610111817,0.13731112618253066,-1.7101276160073664,0.4791679021806799
1.0423082514698836,-0.7769275303718558,-1.2708887019567487,-0.029664850154183332,0.7909786360230662,0.026888447751793738,-1.3739968812636887,0.8113556559604029,1.9806454776535651,0.03662892872637268,0.8267829563216182,-5.678905870610394,10.0,7.691759030578421,-0.02268254912261467,1.209267990761961,0.46650627255926
1.0424417703921367,-0.7716900464012206,-1.3176472005504198,0.0502245011692146,0.7961263755845389,0.02610163755353072,-1.3694725880160334,0.8003408483918631,1.9344766282324763,0.052901623376967036,0.5019547614143396,-4.763632717674803,6.852767165695651,-5.918585907810993,-0.16052932782021273,0.1056692566800109,-3.3616748359666797
1.040798848809896,-0.7731213543843588,-1.3519886274834594,0.0837481741215943,0.7860283592161518,0.024426644886721673,-1.3785663668652752,0.7848961056362738,1.7293271459254127,-0.4831578339763521,-0.8122446933491365,-3.983652630150806,2.0512387705023314,4.4937404717166,-0.24351034539906793,-2.3271437786529865,0.461223905628259
1.0375411734846285,-0.7824480139876285,-1.3822473528233836,0.09046042634412618,0.7941357773561842,0.015815010861099953,-1.390388754163996,0.7721278616246346,1.6176338725348083,-0.33675556662187633,-1.514455154334775,-3.6975619199440763,-0.10940195085789328,-2.4974406235947724,-1.8965704965870682,-0.6508028211457524,-3.6265681687380473
1.0368343074078512,-0.7854899967102561,-1.4009244126126936,0.08526081421521124,0.7264553091072203,0.006336142050560849,-1.38668157755255,0.7456409474715658,1.8274278346887085,0.15370456361375023,0.6560545538302467,-1.1113792502141924,-1.0450926013045265,-10.0,-0.6108368332291074,1.613709212743561,-2.9780193431904487
1.0367849080305045,-0.7818476072967446,-1.412057525860229,0.07594327008276103,0.6049916276067214,-0.00035474883536821666,-1.37597130078754,0.770534637497455,1.9349473106788915,-0.16683486504536293,0.26010326008179535,-1.6809764983245437,-1.2280164529552222,-10.0,-1.040325470715954,1.0601436218108335,9.171533049619544
1.0334087170686779,-0.776900209009548,-1.422406321311217,0.06627935330923647,0.5365057660429228,0.004308483812167266,-1.3857791912462059,0.833308142725491,1.8188575156277556,-0.7574633184730857,0.022003371759191648,-1.9263149104873296,-1.1754899817668474,-1.5602338170580685,1.0413004290823944,-3.390805646468543,5.115092338414345
1.0277109624175402,-0.7856627021828987,-1.4469702991854412,0.05714043458191942,0.4781100526983292,-0.0035053533861584027,-1.3998504598497254,0.8603600007103245,1.6412280684018035,-0.6671000263415152,-2.221190414674646,-4.205081870830273,-1.0866387840609812,-10.0,-3.0251920819688896,-0.08159803208875593,1.9753839627449872
1.0236911291779052,-0.7845843256258654,-1.4614741014589903,0.048659983700655114,0.34497116561354657,-0.0010455397487004721,-1.4146189330272845,0.8668176005724931,2.13212744215591,-0.3384338241460465,2.473617240652099,0.5844138142263373,-1.0100287760029951,-10.0,3.5910879381707543,-3.549806352494617,-0.10619705731859724
1.0212901471540654,-0.7680431488829955,-1.4585176161295104,0.041181659812952624,0.20404134839235727,0.019792374161537372,-1.432163076085609,0.8637727384485571,2.0057196558102324,-0.26472135122790924,1.6816316588432536,0.1227866578267863,-0.8579613254272497,-10.0,1.6566599778526194,-0.8612057632253328,-0.5815173646906059
1.0165988283926308,-0.7618129202727598,-1.4651266207929377,0.03189346714962269,0.15739299270210197,0.029378967921079392,-1.4479311325692306,0.8579183815576816,1.7641936004013656,-0.9029207536764459,-0.05947566731366993,-1.7058803857189755,-1.5786183816575081,0.7552097378012927,0.8168578438828598,-3.0872961584108705,-0.8304334306712735
1.0105930000064465,-0.7594860325824726,-1.476135003029087,0.021823754977814813,0.16423971258882186,0.03270871609800806,-1.4596401209900929,0.8516260857054196,1.8135430202210665,-0.5923890078768693,0.7010701763925463,-0.9688192792481207,-0.9849606471705943,0.8065896464221212,0.09708395145512566,0.13455333645715983,-0.7350499634201969
1.0040479942819118,-0.7656518154101097,-1.4972808146306804,0.015375739461138854,0.1786440046111164,0.01952930768728898,-1.4587391329535,0.8458666813110777,1.5612481850905426,-1.0440304161088538,-2.236098330247023,-4.301716170673398,-0.6505565124488423,2.7774210337627525,-3.385574968105185,0.09685923852926945,-0.6916784730968838
0.9957013408400067,-0.7996212728608552,-1.5475587639342856,0.012437047803103122,0.1801655359724119,-0.03420750798685493,-1.4402616319905424,0.8389050990475113,1.2988458476282099,-1.0505708174046575,-6.257722092895429,-8.24642564330591,-0.1431611568868259,-2.197706623541327,-10.0,4.568589939782305,-0.9874960805004711
0.9890042242553342,-0.8300753815423237,-1.594113033559132,0.011999346598478724,0.16240989373636142,-0.08981168447673024,-1.4135283310127633,0.8321722802157306,1.8744418368207578,-0.6162287607464308,-1.3615705447139874,-3.3913328366730324,0.01559153778341792,-2.1400855846585007,-3.840169034083993,2.0822094509198985,-0.7096164621509008
0.9877067156605005,-0.8109394937735379,-1.5901368527576991,0.011598446121703819,0.1480756327334654,-0.08599228653316844,-1.400618571253482,0.8265836316636238,2.610294540787763,0.283233840702873,6.132992707023601,4.351139827154069,-0.10207252855528856,-1.3975204805790296,4.777863286487009,1.148290370599224,-0.6737341783305677
0.9880675325739282,-0.7736971390512681,-1.5680723245451456,0.01103513158081904,0.13388645250635814,-0.059139960378425636,-1.3974052918947797,0.8212643772603776,2.4819716015670745,-0.18769743357631968,3.1814311814435343,1.177245337631708,-0.042886865492308614,-2.138033876652572,1.9396968843735238,-0.34986208155751986,-0.6425323848754487
0.9856455434234321,-0.7522200178085094,-1.5639628379448463,0.01227505840781088,0.11496914535049443,-0.0460349717463761,-1.405043760835604,0.8176286757974561,2.4921070751953125,-0.41564757389815726,2.188957328996987,-0.12060225352252202,0.30366078988511724,-2.561977225237567,1.337487838246137,-1.5582776133923688,-0.3000907119997541
0.9834012654763907,-0.7329155156282339,-1.562353955035187,0.014849666218019761,0.08946491114396501,-0.0369434125690693,-1.4090156388441744,0.815532590263625,2.613808010959606,-0.1459843454795959,2.6361987567844793,0.5261948114845107,0.32820799768283926,-3.792164585886028,0.9374841524260539,0.5632716180814213,-0.22665901087436208
0.9819401074260616,-0.7048566967072065,-1.5519033462753142,0.017281275914085858,0.06262335559604224,-0.016178301555866113,-1.4172813816772523,0.8142558430605775,2.894255945050049,-0.22246358801354577,4.37433602113991,2.0822896293412896,0.27794143274341615,-2.914706141996833,4.24324694908774,-2.6206923995850344,-0.10476310479468692
0.9808093550773974,-0.6668563949859743,-1.5311640324558284,0.018189606672212363,0.03691422598164795,0.01944736973420718,-1.4371228411974668,0.8140626764989761,3.0144686400481335,-0.1304634962122111,4.140840604729755,2.109420056122667,-0.017900358073829607,-3.8669385895375292,3.372222359360083,-1.9980181308907752,0.047279832290446994
0.9801722057592446,-0.6373738487285913,-1.517380187713536,0.018282841610251337,-0.0003420569301309864,0.03830245668408037,-1.4476302923393796,0.8142178439813822,3.092322535643837,-0.018595707628451363,3.365818625766962,1.4760931429126476,0.03487388319257813,-5.394362123853904,1.5192961564836485,-0.6739768501644279,-0.0036618081979150896
0.979550146670637,-0.6149800390632086,-1.5101572569537594,0.01852602101476495,-0.046720150966745644,0.04509410944129795,-1.455596032723643,0.8144553709411724,3.135343828124721,-0.12894214444839056,2.337894158067439,0.43808701979419795,0.02722484305613082,-6.1706103199838065,0.3117886003304079,-1.3474402004835877,0.053305859717950835
0.9791998940402346,-0.5955771289321917,-1.5040455803860917,0.016672826153974057,-0.09753671488003414,0.046181556735707056,-1.4640357448547332,0.7938276061829831,3.2144836111572133,0.042416477806801994,2.537142941194485,1.111473751928737,-0.47559393180427945,-6.571195515469517,-0.00274323417861122,-0.7614706309770906,-5.199747467045508
0.9817935771874704,-0.5723302524903479,-1.4903422297516373,0.01401680507018429,-0.16033918927931662,0.04406368956872701,-1.459032891758305,0.7123598822662871,3.4233930048712247,0.6075271841829966,3.3070219406588137,2.363107759638036,-0.21350376851585712,-9.096074916428988,-0.45962322342264733,2.0405308126479307,-10.0
0.9877808602750278,-0.5429341331386,-1.4675723804245115,0.013031166604667127,-0.2368473314854717,0.04022969733543562,-1.4329275845620857,0.5782517107294513,3.574920951000049,0.8891155228736005,4.064294869231155,3.3708941673804906,-0.04932995652118915,-10.0,-0.48470898788474787,4.405103496250203,-10.0
0.9948364504377755,-0.5125544317931396,-1.4420164020567185,0.012952294370525311,-0.319559851080633,0.03772200188582833,-1.408612930567668,0.4746340182845785,3.5121285695313476,0.8761983989598906,3.4977415737935673,3.002730955807636,0.021712256964142387,-10.0,-0.1728937458423832,1.7796112613144226,-9.322012178068245
1.0037788190032828,-0.478691061784011,-1.409670346197759,0.013475702363620395,-0.4147196640409362,0.035212008008354896,-1.3870888990282346,0.4303053167760735,3.8838954892615907,1.3554629877474151,4.993959050512983,5.120685593760815,0.09894608780176607,-10.0,-0.4148089014381699,3.6583736655249988,-2.4327289945134285
1.015425069682266,-0.4392607836964288,-1.3669392519310244,0.01468308232310606,-0.5362910182251075,0.032386904216503545,-1.35994690496123,0.4148920675423015,3.902614640498552,1.5604850611717185,4.853371058324513,5.661187744929198,0.19559733569148088,-10.0,-0.295305614443277,3.1955058142983375,-1.7525588241797645
1.0284266246117784,-0.403195858019275,-1.3193005502482065,0.016312001018531256,-0.7530165625396855,0.030463438066925985,-1.3389354967818432,0.39602009150937234,3.8196563477672143,1.6876625685970204,4.142209738559774,6.25344493001914,0.20938219435806488,-10.0,-0.1852062489308319,2.09716230737581,-3.1414968315043112
1.0401830424571155,-0.3754636603256459,-1.2774715798115612,0.01619408660984818,-0.9400049623248529,0.03034071350112455,-1.331944492556634,0.3675129122923881,3.4340554113998034,1.2738394668520434,2.7961560242971357,4.136632852263446,-0.13766999434319938,-10.0,0.09987812992807835,-0.25208814171285854,-4.111097105309586
1.0514276653846053,-0.3508475948817591,-1.237632007072779,0.004929012718530696,-1.009186718148291,0.031303080940723364,-1.3273900814348008,0.33329030102936924,3.421070427363247,1.5410948051576567,3.362650061537928,5.736896217994819,-2.3856643743164296,-4.1312881072502305,0.12774179267282496,1.3969515831450552,-4.473645800697921
1.0647605627882586,-0.3195564553836094,-1.183679123511011,-0.0207512028744873,-1.0192310942857796,0.032536065175539926,-1.30776052551139,0.30065590665677056,3.56144721647175,1.7886472175430796,4.457721948153538,7.693732444051642,-3.851496510020889,0.9652637316461747,0.1693003228412998,3.514730343736353,-3.7242570042552825
1.0785276540368698,-0.287267449963013,-1.13335707765399,-0.03639600139562996,-1.0023442616455316,0.03272112982784444,-1.2822970097175665,0.2655273707313868,3.4925841718052943,1.6605635588071608,3.647851753647081,4.901402936416092,0.022223296334506815,2.934163775748734,-0.09309241139688482,2.867009092421346,-5.063038973805845
1.0924819232006229,-0.2535164556344758,-1.0926747871806735,-0.027637762821469777,-0.9759720301860546,0.03157296078449931,-1.2507385108161315,0.22866337792580138,3.7617998173812124,1.823183287334147,4.805379244048056,5.27213126449058,2.210383301056416,3.494080028377307,-0.17968992807304482,5.0179345793843595,-4.173641521922624
1.1069178269169504,-0.2169854486214287,-1.0579945408150788,0.0017771618516919298,-0.9479678706061992,0.02990596714745613,-1.21147586823858,0.18936983984253983,3.7048108392184056,1.7956873775600164,4.335076190545461,3.5608371162735906,4.863298203810723,3.4304369614820907,-0.22338955471521788,4.81196851962903,-5.646413865234935
1.1226164236645284,-0.17972954967654425,-1.0184813118065117,0.02794163313084547,-0.9217874227751656,0.028936863656531895,-1.1662571736172107,0.13951896848948914,3.730467786507055,2.11892212318776,4.975620763820945,6.1585814827647,1.9710965324341705,3.0672303739736475,-0.04221396605039735,6.486754094126245,-6.767842569822107
1.1402224993049472,-0.14060868820077796,-0.9661085517256792,0.03794366235742123,-0.8972640720609136,0.028021771013974368,-1.11150778926638,0.07994333703194968,3.6583276073600097,2.280585515843539,4.827762666133687,6.889097083885871,0.6680439441185,2.9878933250746926,-0.16878659484442046,7.199313490388509,-8.115082830912026
1.1600234514835488,-0.09781392262166022,-0.8938902107849318,0.022409202500826734,-0.8761522860277362,0.026703763220502,-1.043690444746185,0.012718866380433194,3.737478690627772,2.6594758186070084,5.882732238965626,10.0,-4.548276397318557,2.309461923046001,-0.1560878258062344,9.763984012531688,-8.69694364212034
1.1813239481668805,-0.04959915659368144,-0.8079901920926076,-0.0026397500392645913,-0.8599803946575753,0.02494015236424824,-0.961880940756969,-0.058987462565193764,3.850161384981926,2.6668263468481603,6.204232920857571,10.0,-1.73627298510522,1.754424150851833,-0.26808433204471516,10.0,-9.275176088735755
1.2027854682715866,0.0005320935480398904,-0.7297079166022504,-0.00440924103219798,-0.8488404760856254,0.01969167257783627,-0.8691065509357067,-0.1361207732310105,3.9898907383706583,2.6952750795608433,6.319520355798549,9.201149147007152,1.2950865969847425,1.0827492140060344,-1.0968793633262002,10.0,-10.0
1.2243599156366907,0.056271283711573895,-0.6537495974235444,0.013139659805979101,-0.8417077084967977,0.013328212323718681,-0.7622319825813385,-0.2202935460593987,4.194417934492485,2.728143727616635,7.5891104645739,10.0,1.7178226537173455,0.7596167091484156,-0.5354472757756082,10.0,-10.0
1.2466515318025482,0.12464363742969167,-0.5578179777477281,0.02160559158407806,-0.8366351640970644,0.010944740156133122,-0.6341517820181989,-0.31763449558420925,4.487566928677053,2.821989572398089,9.53318744041518,10.0,0.5274804098437701,0.5198919772291581,-0.11582857152439734,10.0,-10.0
1.2687792812447087,0.20397553887284273,-0.444916271351455,0.02374048893349326,-0.8322099345209979,0.010395369005841466,-0.48034733082547476,-0.46225481410997105,4.544489558264584,2.6983850059379906,10.0,10.0,0.060903324717312995,0.5639836382133001,-0.03604645538350959,10.0,-10.0
1.2895380645806553,0.28623679300257887,-0.3259092667352661,0.023355803068832146,-0.8275579210907168,0.009644059893493408,-0.31219427724777143,-0.6388578615127791,4.407146612865717,2.479176744321523,10.0,10.0,-0.12959273713362107,0.5820881927852922,-0.1407256601842547,10.0,-10.0
1.3073669205248546,0.36970394049741406,-0.20449721248469782,0.021778236753367444,-0.8235744696974279,-0.00016515299759920984,-0.11524926553638021,-0.8845644434658942,4.4263877632917294,1.8673308974688978,10.0,10.0,-0.231361735004648,0.44226546374492076,-1.9964707736051392,10.0,-10.0
1.3199710778298526,0.4626319343292774,-0.07112481951903267,0.019445056887409228,-0.8211738817046912,0.00993157975765264,0.04665598316765245,-1.0093294107410509,3.937909693699337,1.4565595881428932,10.0,10.0,-0.30636101387301234,0.1829946000862391,1.8091171719776369,10.0,-8.374611755726814
1.3324101220663946,0.5204274210056612,0.025870875781253834,0.017572808785116446,-0.8193890193816158,0.018057185603317812,0.12406505496924729,-1.0412407412839844,3.0409356626913717,1.694706377523553,4.095360241033024,8.659385697630176,-0.14376079352246027,0.2547329181196664,-0.4421504445709453,5.394566195976406,-0.5684611941332696
1.3469746762391803,0.5333806840687657,0.07176113790243521,0.018199494839699352,-0.8179687316366152,0.0035710206196224604,0.14528467227577563,-1.0300926793236993,2.502656292483553,1.921142499466928,-0.40990748625372475,3.3430832730096514,0.22731668941022037,0.11203529069994879,-2.9473182500796296,0.4825973268719197,2.838599576723942
1.3626840518298717,0.5193121007586048,0.08568863098006274,0.020178204597569624,-0.8160960209765545,-0.026936273757929105,0.13971935489341605,-0.99968897752019,2.2252259539339962,1.9850872181465795,-2.8302300083551333,0.46101197586981457,0.24507285074828547,0.3196522378447493,-4.500203301490219,-1.586245588500753,4.434082966433261
1.377331065167871,0.49066294472322664,0.07926868341910474,0.020976896871870016,-0.7559291878647084,-0.0712489100525373,0.12341246202721676,-0.9210665599291726,2.159832660442593,1.6670060411745224,-4.332672348297655,-2.056815535048531,-0.009605060755224222,10.0,-6.633811974077999,-2.335807273497897,10.0
1.3910072038259051,0.4560442992353941,0.06567837865641107,0.019625468225329283,-0.6753396839065401,-0.1205594959896395,0.1042574378452331,-0.8351272833421736,2.0389325080364733,1.7448288429363568,-4.321795947153124,-1.3917659194899201,-0.29823820634452747,5.659358748283663,-5.784948361035128,-2.3954614876553193,7.263739403271744
1.4043136254928477,0.4197876987009361,0.05637986767238923,0.009862471229088284,-0.6389825622191924,-0.166908842866255,0.077132488584058,-0.7175732031081422,1.8611598955426751,1.5765329490624878,-4.761403572783728,-0.9579373312159963,-2.141547940202025,3.468974635770328,-5.838740715312026,-4.2660540160454365,10.0
1.4156331643254871,0.3757009371387785,0.049671102373003026,-0.03187256194398329,-0.5354012825535824,-0.22335470675108948,0.049989847033688896,-0.5296317941347133,1.596211990972282,1.2419808158907406,-6.248683284040274,-0.7268297347443337,-8.126475384465667,10.0,-8.183973568707927,-2.640848184115656,10.0
1.4248725309712273,0.31911264107533527,0.04437421787827647,-0.1162019615507873,-0.31160862415541846,-0.2959366249314595,0.03398650110571704,-0.36602504208029346,1.2944229733830055,1.0505953424156032,-7.8534675502954165,-0.6031517376993757,-10.0,10.0,-9.91186987752857,-1.467453145317653,10.0
1.4305770046481565,0.2631736908786701,0.040037004711791044,-0.20334152842197128,-0.0006364050996554987,-0.36822634348326744,0.019564689102635015,-0.18146887102998155,1.4980935601763694,0.3932619256528761,-6.101490465214289,-0.48255396082309104,-8.722080505183225,10.0,-8.136424627307424,-1.9435500751525594,10.0
