timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
11,-0.9189922,113.53407415628223,0.18629091954056434,-0.017282688507469626,0.23791855605218037,[ 1.25324582 -0.08524346],[ 13.69544495 -14.13419069],114.30618535072678,-1.7467389452196305,-0.025372249224915672
12,-1.075536,119.98496310441202,0.2091672060091809,-0.016315620034007994,0.2578660755124448,[ 1.34751061 -0.34660076],[  1.30027041 -19.45443698],120.95535850414825,-1.5534279160907705,-0.4169674836454715
13,-1.0362437,126.97375598502656,0.2333873293875207,-0.01570749569926079,0.2770523426574636,[ 1.46706588 -0.58938575],[ 13.8258404  -13.00833625],127.3507808858212,-1.3065954104135629,-0.07042949038107484
14,-0.73696166,132.56643687749568,0.2577523061747854,-0.014576841691592485,0.295291606495708,[ 1.69669859 -0.72325022],[13.00154894 -3.80020971],133.43053549856933,-1.435195684734026,-0.4289029363396199
15,0.30750915,137.71115972168758,0.2823341700702632,-0.012474246018743118,0.3090569102185571,[ 1.82613613 -0.74791733],[ 1.92970613 -0.27467474],138.01897007285234,-1.1699210446009995,-0.1378893065637588
16,0.15346724,141.39691137410878,0.30332174474596535,-0.008990371962024379,0.3208107498751823,[ 1.91559769 -0.7400254 ],[9.98275532 0.98255452],141.93691662506077,-1.0395916243004166,-0.5004136266515801
17,-0.73982036,144.85200004233488,0.31960535730139034,-0.003276802596868949,0.33432061720587514,[ 1.94092582 -0.72918397],[-5.97723997  0.35247085],146.4402057352917,-1.8537264082842992,-0.7344792846725132
18,-0.662177,152.67086197456652,0.32695546180317764,0.0028728181737625504,0.3556914307435576,[ 1.6952923  -0.84335462],[-23.82373822 -12.85808367],153.56381024785253,-1.6715274432330003,-0.2214208300530099
19,-1.0067232,160.0908090045296,0.3323780771980026,0.009575474591300088,0.3776794541597125,[ 1.34770568 -0.94102882],[-22.44088546  -2.1483047 ],160.89315138657082,-1.5735986980817982,-0.2287436839594124
20,-1.0424186,167.60905740352393,0.3368789682214554,0.0183821783652582,0.39881117964879864,[ 0.96490397 -1.05859643],[-27.59037877 -11.40743509],167.93705988293286,-1.3273784990411688,-0.000623980367738245
21,-1.3282495,173.39914079308107,0.3435923193939516,0.02703678323730506,0.416053693578437,[ 0.56884326 -1.15069967],[-25.77117016  -2.72983052],173.68456452614566,-1.285423733064597,-0.0
22,-0.7921208,177.33490032461972,0.3546321203619617,0.032919219440995434,0.4275970942761185,[ 0.25965077 -1.14758165],[-16.08226822   3.22477135],177.53236475870614,-1.1442756878402782,-0.05318874624611064
23,-0.90929955,179.88653237183732,0.36885817461441034,0.03617825965909582,0.4350649724971094,[ 0.04862109 -1.06642405],[-12.31893874   6.50755343],180.02165749903645,-1.0348789701828693,-0.10024615701626319
24,-1.3510168,180.9912916721658,0.38544002042236464,0.03701914635718521,0.4390083768557631,[-0.08236129 -0.95333075],[-5.42719427  8.6765917 ],181.3361256185877,-1.3443640048687115,-0.0004699415531641065
25,0.45274588,181.14766112060224,0.40316622264497504,0.035009114697095174,0.4396893324680585,[-0.20015628 -0.79404886],[-9.79341445 12.4430543 ],181.56311082268616,-1.363285301630444,-0.052164400453478824
26,-0.23476486,180.68314957955724,0.42077687386516366,0.03265608262771812,0.4372977274947123,[-0.30731543 -0.63183732],[-4.88585206  6.63282558],180.7659091649041,-1.0530879163831692,-0.029671668963677268
27,-1.0422188,179.65689987904247,0.43644758870071676,0.03287187935284679,0.43408823917019956,[-0.38864972 -0.60649933],[-5.49257931 -1.40117702],179.69607972339983,-0.9647891110494335,-0.07439073330792166
28,-0.42787057,178.08050161759576,0.4507486355522468,0.03490438335398212,0.42896758576310945,[-0.44902231 -0.6283092 ],[-2.64310832 -1.06574876],177.9891952543698,-0.9086936367740371,-0.0
29,-0.9661548,175.3497256905835,0.4641071122153297,0.036907011096350154,0.4221084657440063,[-0.45698515 -0.64829318],[ 0.19730122 -1.41906053],175.70282191466876,-1.0206780043106662,-0.3324182197745897
30,-0.76073027,172.12592846001806,0.4773525969877458,0.037746171331983935,0.4132195148453425,[-0.46898486 -0.66697459],[-1.72910684 -1.04429978],172.7398382817808,-1.4985948480972142,-0.11531497366553808
31,-0.4362138,168.33032241611826,0.4904741026485763,0.03819132529558203,0.40122958279207854,[-0.50695934 -0.67952247],[-3.32842696 -0.6477037 ],168.74319426402616,-1.3146187259157278,-0.09825312199216277
32,0.49208683,163.25026954905098,0.5022379268672359,0.03887659134495264,0.3870980374427514,[-0.57991303 -0.68602881],[-4.61725094 -0.2678119 ],164.0326791475838,-1.2811840861339476,-0.5012255123988733
33,-0.9321009,155.87461216295844,0.5130008693569532,0.039348041823187296,0.37237516516726205,[-0.61326118 -0.69378017],[-0.33002842 -0.71777708],159.12505505575402,-1.6990108249869829,-2.5514320678086055
34,-1.0860462,153.1525564037378,0.5234944359817506,0.040633254513363276,0.3612833265449751,[-0.60937397 -0.698278  ],[ 0.62605161 -0.08771792],155.42777551499168,-2.0510449346460127,-1.2241741766078809
35,-1.3221253,151.2199186461868,0.533032342368929,0.04420404294570392,0.35290165406356244,[-0.59900364 -0.69880049],[ 0.67880053 -0.0131676 ],152.63388468785413,-1.8091671885454543,-0.6047988531218786
36,-0.9879938,148.9608616623556,0.541721769201188,0.049048450271719585,0.3448894582092798,[-0.59017599 -0.70214153],[ 0.50806522 -0.34678118],149.9631527364266,-1.5355761301575985,-0.4667149439133809
37,-0.8480877,146.6659968619259,0.5488024914363381,0.054445129021604956,0.33688738202333945,[-0.58501048 -0.73846515],[ 0.21755182 -4.16870382],147.29579400777982,-1.2414861925927725,-0.38831095326118026
38,-0.94255126,144.10550500700364,0.5543181987171778,0.059891873696023126,0.3294925329429186,[-0.57915621 -0.74791821],[0.49496807 2.37968281],144.83084431430618,-1.5835304593428874,-0.1418088479596413
39,-1.0368172,142.93737114190017,0.5569093224991359,0.06677405273107744,0.3253198467888311,[-0.57521586 -0.73282037],[ 0.15774922 -0.31809183],143.43994892961035,-0.9210205948310627,-0.5815571928791343
40,-1.0011233,141.6299990821029,0.5581887949351354,0.07538647099509069,0.32215003601829656,[-0.57143143 -0.72173578],[0.2678683  1.44248661],142.38334533943217,-1.6657874342049697,-0.08755882312429732
41,-0.85268986,140.705887960483,0.5574512294267321,0.0858027752079164,0.3186543752997041,[-0.57112792 -0.74643043],[-0.1334109  -4.09461692],141.21812509990136,-1.149926537276097,-0.3623106021422618
42,-0.841164,138.43448879041128,0.5567750716966803,0.09697587370685548,0.3135204137346383,[-0.57099534 -0.77713857],[ 0.09635422 -0.85653359],139.50680457821275,-2.0030287498543093,-0.06928703794714866
43,-0.8932467,135.97860718445875,0.5563570820222115,0.10689379938098686,0.30566064484142697,[-0.53334698 -0.8275468 ],[ 4.92782154 -5.11541274],136.88688161380898,-1.107629053027867,-0.8006453763223603
44,-0.96132356,133.67483818069394,0.5593036994953974,0.11457744181763752,0.2992958658436503,[-0.49637232 -0.86484958],[0.1158695  0.13024313],134.7652886145501,-1.7037935032506724,-0.38665693060547207
45,-0.8639059,132.45849002608406,0.5668267257075712,0.1202294156002591,0.2938814771722177,[-0.52309531 -0.8191526 ],[-3.54121432  5.90643085],132.96049239073923,-1.428346648165384,-0.07365571648979188
46,-0.17543104,130.73726549296399,0.576878843019666,0.12410207572015215,0.28908263719501975,[-0.57072071 -0.72373955],[-1.81732479  6.710327  ],131.36087906500657,-1.1494764301594949,-0.47413714188307793
47,-0.80337876,129.113940649772,0.5861025398480293,0.1272747487823458,0.28484248666473927,[-0.58837542 -0.678811  ],[-0.44052743  1.23538048],129.94749555491308,-1.6631021908744288,-0.17045271426665365
48,-1.1401001,128.7916277017302,0.5931561303071532,0.1291913731312654,0.2839173476285768,[-0.58715793 -0.65988792],[0.40336938 1.35755894],129.63911587619225,-1.427300142822636,-0.42018803163940144
49,-0.9046339,129.12820570339392,0.5989308164870052,0.12794501550548557,0.28540634438010243,[-0.57941498 -0.67042523],[ 0.50927016 -2.85736728],130.1354481267008,-1.7059652614136553,-0.30127716189320347
50,-0.83646905,130.09523813678217,0.6027395992522881,0.1253508202322535,0.2893625157151206,[-0.57368247 -0.73461965],[ 0.3050787  -3.03580365],131.4541719050402,-1.8634814292773214,-0.4954523389806854
51,-1.0551689,131.7753180249616,0.605514862049104,0.12185228213714082,0.2941718983428354,[-0.57181533 -0.75492982],[-0.02283804 -0.25425012],133.0572994476118,-1.8964240768109168,-0.3855573458392811
52,-1.4627845,133.75173468532208,0.6077670419881123,0.11684235677984844,0.2988592047288021,[-0.57347875 -0.75254068],[-0.17449522  0.38827303],134.6197349096007,-1.552320402583622,-0.3156798216950135
53,-1.2108176,135.54086140877425,0.6098061879147882,0.11128169661901624,0.30341694777292194,[-0.5761481  -0.74588717],[-0.18887357  0.42115147],136.13898259097397,-1.2594607818133738,-0.33866040038635686
54,-1.2199461,136.59783794848215,0.6123856193634648,0.1069128834134975,0.3072507311537491,[-0.57898621 -0.74054481],[-0.18315398  0.28499339],137.41691038458302,-1.5197673275349661,-0.2993051085658921
55,-0.995326,138.1301595057371,0.6153302588304791,0.10212088232215119,0.31132092373436987,[-0.58110424 -0.73723639],[-0.09610637  0.14308735],138.77364124478996,-1.4034258735353942,-0.24005586551747196
56,-0.734638,139.57586559658841,0.6180371602083542,0.09630576762709633,0.3158173576406668,[-0.58206127 -0.73650111],[-0.02965336 -0.03504909],140.27245254688893,-1.4690907752283995,-0.2274961750721109
57,-1.1967275,141.34429788011167,0.6199464054674367,0.08931095887156053,0.32050196601053416,[-0.58317051 -0.73907284],[-0.09242483 -0.25324592],141.83398867017803,-1.2041977019515298,-0.2854930881148416
58,-1.1394088,141.96635830974827,0.6209712482119006,0.08276592324586504,0.3246100388879051,[-0.58316995 -0.7497798 ],[ 0.04883811 -1.03596064],143.20334629596834,-1.9484003523973699,-0.2885876338227041
59,0.5755776,143.64510252553328,0.6218263563620401,0.0778391730409399,0.32822919002304696,[-0.58124257 -0.75231994],[0.15588406 0.43555057],144.4097300076823,-1.563394219864368,-0.20123326228465171
60,-0.74407065,144.63498341494235,0.6212787225496775,0.07463726215455237,0.3299764381968089,[-0.59012131 -0.83940374],[ -0.46500526 -10.10565422],144.99214606560295,-1.2264377323989426,-0.13072491826165392
61,-1.1717961,144.30162380294334,0.6209514714530826,0.0716420573086892,0.3311573071479709,[-0.58557504 -0.90692378],[ 0.20801153 -0.55158117],145.38576904932364,-1.5276560440543585,-0.5564892023259405
62,-1.1594622,144.58523514111315,0.6223818490643431,0.06825773618106866,0.3321365709367797,[-0.58448505 -0.88135815],[-0.03502536  3.36260328],145.71219031225988,-1.7437153888024146,-0.3832397823442983
63,-0.979022,144.84935382010357,0.6245027887679889,0.06520912385375073,0.332001837927476,[-0.58619456 -0.81645967],[-0.22106047  5.13773836],145.66727930915866,-1.5090975457981899,-0.30882794325687835
64,-1.3328506,144.2257993386479,0.62668892470523,0.06323638180408646,0.33051955537936206,[-0.59473593 -0.73875176],[-0.84500922  3.52141147],145.173185126454,-1.6414075445207499,-0.305978243285345
65,-1.0330336,144.00924667880187,0.6279551481249089,0.06600744571042858,0.32949746308357886,[-0.60511682 -0.71302461],[-0.75126793  0.46959355],144.83248769452626,-1.5489803586424615,-0.2742606570819193
66,-0.84190625,143.63945679446246,0.6286993215349391,0.07212471505529276,0.3285243741738902,[-0.6180451  -0.71410927],[-0.9209161  -0.41739515],144.50812472463005,-1.5540719831097096,-0.3145959470578925
67,-0.8400376,143.33621308700845,0.6291443385612345,0.07978906711272502,0.3272378315744556,[-0.63198538 -0.7219024 ],[-0.92858719 -0.55657973],144.07927719148518,-1.4428149089732458,-0.30024919550348517
68,-1.1685394,142.58381825945145,0.6293520605840648,0.08882464686027547,0.3251906697930791,[-0.64626797 -0.72982044],[-0.98789367 -0.47830188],143.39688993102635,-1.5239269837642468,-0.2891446878106614
69,-1.0417447,141.62621951408263,0.6292903050945493,0.09919443589769382,0.32213127114550383,[-0.66179831 -0.73588004],[-1.06719423 -0.33191444],142.3770903818346,-1.4940306488953947,-0.2568402188565568
70,-1.1612784,139.9172189905548,0.6292075821182044,0.11096541262582853,0.31785053640277355,[-0.67584563 -0.74007899],[-0.71532326 -0.2507905 ],140.9501788009245,-1.7362781107698746,-0.2966816995998169
71,-0.7715007,138.0915384112165,0.6297103033944222,0.12400033667006231,0.31180798350725375,[-0.68895601 -0.74199937],[-0.8700633 -0.0571361],138.9359945024179,-1.5635169324160756,-0.2809391587853504
72,-1.1096952,135.5280667837206,0.6304550802119507,0.13814943520799447,0.30413855095238856,[-0.70062883 -0.74242648],[-0.70339401 -0.03769295],136.3795169841295,-1.1882793471674635,-0.6631708532414586
73,-1.0783596,132.2310779620313,0.63129802898549,0.15380617915138362,0.2941487991644072,[-0.70219191 -0.74309964],[ 0.37229828 -0.02910412],133.04959972146906,-1.416216446114853,-0.4023053133229357
74,-0.7786201,127.48900141372921,0.632679799676518,0.16972735293278873,0.28170567045723716,[-0.70259962 -0.74382921],[-0.14172661  0.03104584],128.90189015241236,-1.5612455504694438,-0.8516431882137115
75,-0.98933715,124.46904213382666,0.6331043390119437,0.18463264293376036,0.27123637890749025,[-0.7065479  -0.73359603],[-0.33839716  1.34080263],125.41212630249674,-1.6825930584754492,-0.2604911101946326
76,-1.268222,121.31707179325363,0.6338463908664995,0.1993932899059204,0.26142128881215837,[-0.66222283 -0.74111859],[ 5.83065626 -1.30425364],122.14042960405278,-1.6433533021030333,-0.18000450869610787
77,-1.3278297,117.94619454255457,0.6361189232360843,0.21363489817234127,0.2518203394258079,[-0.53893963 -0.74943963],[10.53689616  0.13556192],118.94011314193595,-1.585406490525128,-0.40851210885625244
78,-0.91590416,116.63243848850234,0.6425401744284596,0.2252532556532853,0.24620229207676275,[-0.41065244 -0.74285965],[6.44317474 0.6313617 ],117.06743069225425,-1.2712408809375717,-0.1637513228143327
79,-1.1330129,114.8564561283513,0.6509417740402939,0.23493752857843592,0.2403259728743456,[-0.35792373 -0.73300795],[-0.04267672  0.61289071],115.10865762478186,-1.1966799368913847,-0.0555215595391788
80,-1.0824091,111.2918159841572,0.6595586614582485,0.243443480067298,0.23120503089930744,[-0.40189957 -0.7244681 ],[-5.47720439  0.54736676],112.06834363310247,-1.7201062810917915,-0.05642136785348187
81,-1.2386407,107.6521973253998,0.6682682702090957,0.251434570938392,0.22060179766060595,[-0.5089814  -0.71647645],[-8.71459116  0.52715876],108.53393255353531,-1.818830227102893,-0.06290500103261747
82,-1.081667,104.09145462984989,0.6756245039489861,0.25745054283019464,0.21178576217138212,[-0.61986813 -0.71372873],[-3.27637609 -0.06756385],105.59525405712736,-1.5729132487938309,-0.9308861784836472
83,-1.10728,103.68976053026553,0.680611998901661,0.2619545911799082,0.20832207997922225,[-0.63467738 -0.67811903],[0.39335095 4.67546076],104.44069332640741,-1.5064209770271897,-0.244511819114687
84,-1.1965101,103.13218334806669,0.6858155835337889,0.26625647771915034,0.20639151669376687,[-0.59852075 -0.63816166],[4.32298785 0.65775163],103.79717223125562,-1.5415138101767962,-0.12347507301212507
85,-0.6819458,102.80490137958816,0.6906072001530016,0.27039689310934395,0.20471295857935595,[-0.50733705 -0.65789035],[ 7.76920908 -3.26782586],103.23765285978531,-1.2872892447254132,-0.1454622354717464
86,-1.1133499,101.85408480233916,0.6945703840831771,0.2744373033158587,0.20284328537370738,[-0.36703386 -0.72404063],[10.90849027 -2.9980208 ],102.61442845790245,-1.490901891201835,-0.2694417643614635
87,-0.95508283,100.92819577914075,0.6990732038254276,0.27870370726011284,0.20023308431302633,[-0.23656514 -0.73855303],[6.5607635  0.36454725],101.74436143767544,-1.6581835291146956,-0.15798212941999312
88,-1.1629398,100.17908732995585,0.7034233380653933,0.2824720366598134,0.19765243798592214,[-0.16900335 -0.72998368],[2.46912609 0.64298895],100.88414599530736,-1.5569043666392703,-0.1481542987122478
89,-1.0323949,99.9011185687697,0.7067528127313818,0.28506060250487186,0.19596568086524996,[-0.16241451 -0.72313194],[-1.52738314  0.28468169],100.32189362174998,-1.3085022279136271,-0.11227282506664817
90,-1.2554324,99.24324280916353,0.7103297389530192,0.2871622545581326,0.19378455052613203,[-0.21449918 -0.70882944],[-5.41577624  1.56058364],99.59485017537733,-1.3076822153943164,-0.04392515081947662
91,-0.8770693,97.75667512877996,0.7148376983893242,0.29021142049331505,0.1901852213420433,[-0.26312033 -0.70339323],[-1.27579579 -0.61517132],98.39507378068109,-1.3982284553349704,-0.2401701965661588
92,-0.9990414,96.4113884868639,0.7197237941370694,0.29372718786154195,0.18644242171258357,[-0.2530346  -0.68199916],[2.51912399 3.59209403],97.14747390419451,-1.4730366270504849,-0.26304879028012057
93,-0.9736523,95.03399316780546,0.7245549021699534,0.2969286876354209,0.18296181212270063,[-0.1895487  -0.66003668],[ 5.88923492 -0.60991641],95.98727070756686,-1.799176214692799,-0.15410132506861474
94,-0.70590365,94.43565266730197,0.7285252610983229,0.2998207968653452,0.17993903626528845,[-0.07757387 -0.69661308],[ 9.00193772 -2.91981517],94.97967875509615,-1.2790748822642646,-0.2649512055299065
95,-0.94179904,93.10497850468259,0.7317987993475089,0.3023098475847243,0.1771327823516266,[ 0.07949984 -0.71283529],[11.92066418  0.97475599],94.04426078387553,-1.5781088423895897,-0.36117343680334624
96,-0.7797363,92.22419495906065,0.7353851377697547,0.3044717434885732,0.17441627942501137,[ 0.28048391 -0.70245215],[14.88382982  0.47541066],93.13875980833711,-1.6850541145198734,-0.2295107347565833
97,-0.6054617,91.25763672797277,0.7398842799551102,0.3062036768350507,0.1716919975116482,[ 0.52330348 -0.66856171],[17.41591867  3.99370476],92.23066583721607,-1.582346649398141,-0.39068245984515865
98,-1.057519,90.4201657395638,0.7455162618461165,0.30734192000081956,0.1690093634794741,[ 0.81054247 -0.64626725],[20.97688106 -0.96914662],91.33645449315803,-1.732815697152204,-0.18347305644201845
99,-1.3875234,89.58933443391942,0.7520517820706005,0.30762769193638606,0.16656146514549025,[ 1.15828351 -0.69277787],[25.5500807  -3.58346788],90.52048838183008,-1.706204322250194,-0.22494962566046703
100,-0.6621106,89.27834115830844,0.7600109170055694,0.30708311334795974,0.1646284690615925,[ 1.48094587 -0.72098521],[16.65184439 -0.41315062],89.87615635386416,-1.4547403613410297,-0.14307483421469913
101,-0.8886704,88.51440907097087,0.7697704325701654,0.3054132748458459,0.162565765397368,[ 1.64077744 -0.71900379],[4.77928282 0.4499404 ],89.18858846578932,-1.5825905614490368,-0.09158883336941169
102,-0.76544595,87.38455459809481,0.780101856922204,0.303313949893707,0.15917939587041113,[ 1.62222595 -0.71228426],[-7.3842229  0.3471768],88.05979862347037,-1.6220729443713031,-0.053171081004263585
103,-0.93801075,85.57444774900414,0.7885306309875417,0.30272021877652655,0.15362028668790922,[ 1.45356445 -0.70817384],[-14.28047651   0.2245834 ],86.20676222930307,-1.5713061013875205,-0.06100837891140583
104,-0.64158106,84.11274054059764,0.7955351178356874,0.3003628480930017,0.1486228730558214,[ 1.22248433 -0.7077859 ],[-15.46677837  -0.02718185],84.5409576852738,-1.156546140613732,-0.27167100406243233
105,-0.85645896,82.33576956560559,0.8020513992266028,0.29544024737578195,0.14401940231607174,[ 0.97048469 -0.70504195],[-18.06683998   0.29454931],83.00646743869058,-1.4948950255843216,-0.17580284750065558
106,-0.9033855,80.5037463796375,0.8075461388399121,0.2901260286136587,0.13879338089499604,[ 0.68314171 -0.70654289],[-20.20716663  -0.3577304 ],81.26446029833201,-1.6197263033293905,-0.14098761536512502
107,-1.0046197,77.77682711044595,0.8105217101009602,0.2844122091496043,0.13295825821702745,[ 0.36886261 -0.71225626],[-21.63280891  -0.34272925],79.31941940567582,-1.3250182489419362,-1.2175740462879365
108,-1.0202669,73.97449949868091,0.8100457907960643,0.2804707839531818,0.12220088338936715,[-0.0430147 -0.7902891],[-31.98179746  -8.6930433 ],75.7336277964557,-1.8516923532375456,-0.9074359445372515
109,-1.0925854,64.3177235021798,0.8079133046590928,0.2807020348206908,0.10924683819466545,[-0.58810293 -0.92189551],[-38.8650054   -6.62873991],71.41561273155514,-1.6075291242196827,-6.490360105155657
110,-1.0182574,60.51142449081053,0.8055297011189412,0.2842237213632803,0.10201401898841995,[-1.16306595 -0.99313193],[-29.46378374  -3.02992001],69.00467299613999,-1.8129876569806975,-7.680260848348761
111,-1.1043352,64.85885484419812,0.8020747505517217,0.29275900742008865,0.10113482106724246,[-1.49201277 -1.02726651],[-17.36200606  -1.41113379],68.71160702241416,-1.7127547513878036,-3.139997426828227
112,-0.791273,67.02155831728452,0.7998124746949969,0.3061682978127214,0.10266477751846774,[-1.73956693 -1.02420534],[-16.69635768   1.95836701],69.22159250615591,-1.7234618621203301,-1.4765723267510726
113,-0.9352916,68.36678214477615,0.799731671921534,0.32180008548586825,0.10411930965579262,[-2.0112093  -0.96500196],[-19.77351677   6.05351809],69.70643655193088,-1.7255351932217864,-0.614119213932936
114,-1.1063023,69.11000958053856,0.8008617588584842,0.3375839467258102,0.10479331110756888,[-2.33118944 -0.83685875],[-22.62216312  11.37633219],69.93110370252296,-1.6116737442884923,-0.209420377695909
115,-1.088006,68.57196256574426,0.8021857856646343,0.35127821778070045,0.10429861671149064,[-2.66288366 -0.59992292],[-20.86738877  21.29281725],69.76620557049688,-1.9227746202559137,-0.2714683844967173
116,-1.2243532,70.07123524572265,0.8050586104907388,0.36404862871068583,0.10713269443022462,[-2.71113664  0.01505166],[ 8.04094933 50.80357769],70.7108981434082,-1.54691510065845,-0.09274779702709986
117,0.83117795,71.44753144092566,0.8095297970985893,0.3697822507097775,0.11136568491014988,[-2.48650245  0.50572442],[19.241949   20.04256925],72.12189497004995,-1.6699362839789977,-0.00442724514529519
118,-0.76843697,71.46233804587054,0.816495992577311,0.36672299815885195,0.11050151920014813,[-2.1987016   0.62986426],[20.49954544 -1.22682857],71.8338397333827,-1.371501687512168,-0.0
119,-0.48230642,69.90683201041706,0.8235686399232518,0.3574828151306041,0.10602060769442691,[-1.89896407  0.54327494],[18.5194093  -8.88977003],70.34020256480896,-1.4333705543918978,-0.0
120,-0.64422095,67.23866636201345,0.8290241350670502,0.34322209631425343,0.09922101346650446,[-1.64675729  0.36762712],[ 12.98170735 -14.12845986],68.07367115550149,-1.4932576986870203,-0.34174709480102894
121,-1.0616184,64.63740990184772,0.8326749352692111,0.324731175604766,0.09084871143746516,[-1.48365711  0.13361548],[  9.08236852 -17.07150924],65.28290381248839,-1.6354886294834323,-0.010005281157228069
122,0.26645988,63.57640212780362,0.8365406256054213,0.30710234313299917,0.08602731362266534,[-1.41645489 -0.09669336],[  1.93712819 -12.63677288],63.675771207555115,-0.8680882344779349,-0.23128084527355947
123,0.6653178,63.63797301708281,0.8413343781635682,0.29359963116729426,0.0861634305267747,[-1.45649728 -0.2948547 ],[ -5.6505172  -12.61639159],63.7211435089249,-0.9664154775616386,-0.11675501428045358
124,-0.5439669,63.63525857720427,0.8475364197166245,0.2778627105730055,0.08737098810551423,[-1.3563444  -0.39985792],[13.33790909 -4.42681128],64.12366270183807,-1.4467479224401953,-0.04165620219360628
125,0.64796793,63.590618638400684,0.8544727172171757,0.2664611410831764,0.08804909958428143,[-1.3714022  -0.51165075],[ -9.29780279 -13.08359682],64.34969986142714,-1.630664159245689,-0.12841706378076792
126,-1.1424863,62.98163245527343,0.8603111668855629,0.2645107963232271,0.08625109171111371,[-1.36640105 -0.69937521],[ 5.94726521 -9.13998947],63.75036390370457,-1.1611744047993184,-0.6075570436318184
127,-1.1023107,60.608634859455755,0.8654035093288625,0.26512935664033627,0.07996830986741289,[-1.18498858 -0.77206474],[16.6004711  -1.78198639],61.656103289137626,-1.8342990454049664,-0.21316938427690124
128,-0.7408741,57.57947270056934,0.8698899419513859,0.26452087831178145,0.0703470287192738,[-0.94851595 -0.74778389],[15.68917607  4.24725001],58.44900957309127,-1.1573764673731943,-0.7121604051487329
129,-0.7297143,56.95170128805051,0.8704534569554079,0.27001615484237196,0.06914538642327693,[-0.96549864 -0.84682781],[ -9.69402536 -10.81249554],58.04846214109231,-1.8228079437597657,-0.27395290928203475
130,-1.1113242,58.742294951910175,0.8696039076418571,0.27636189929460514,0.07414162617469901,[-1.08442849 -0.87718746],[-7.86865111  4.21677626],59.71387539156633,-1.8941360738120812,-0.07744436584408299
131,-0.76951075,60.28660729568432,0.8734520790770871,0.27544662065976044,0.0780114727532547,[-1.00033584 -0.70685691],[12.76925751 13.08869451],61.00382425108489,-1.3748610135293184,-0.34235594187125507
132,-0.90720624,61.33509885957022,0.8825861032864337,0.26970618982940664,0.08020890185847339,[-0.8045883  -0.46300022],[12.63822868 18.72584413],61.736300619491125,-1.1118794143426243,-0.2893223455782777
133,0.7468497,61.189485368946535,0.8928056994145257,0.26106826660322247,0.08011460066006827,[-0.54063022 -0.12219803],[21.75831594 25.65883683],61.70486688668942,-1.5147365444546832,-0.0006449732882009842
134,-0.92640376,60.04453850154351,0.9015243407419856,0.25357085091952764,0.07691495913373746,[-0.28181348  0.11577662],[15.51082591  9.11857336],60.63831971124581,-1.4880729581105436,-0.10570825159176284
135,-0.7724956,60.917423402363916,0.9048009640420834,0.25656217062859527,0.07910246201881639,[-0.24453293  0.10898754],[-5.29221489 -4.64869007],61.36748733960546,-1.370823609344944,-0.07924032789659943
136,-0.7148633,60.3584524533674,0.9047381613508507,0.2644351350535709,0.08643959955917162,[-0.39126235  0.00423158],[-14.1082346   -9.26603036],63.813199853057206,-1.4375161205755473,-3.017231279114262
137,-1.1138306,64.72781034691818,0.9067983660094354,0.26283448967041567,0.09252859334014708,[-0.44436927  0.02622982],[0.97022726 5.78596938],65.8428644467157,-1.8990203249650017,-0.21603377483250816
