timestep,action,reward,x_position,z_distance_from_origin
78,0.7985916,5.530947220224207,1.1171690438450672,0.013553741092726224,4.535301494020288,4.535301494020288,-0.004354273796081543,1.0
79,0.68811953,5.243143250255803,1.1511492300692816,0.028503659171016826,4.247523278026799,4.247523278026799,-0.004380027770996094,1.0
80,0.15629229,4.8912407916721525,1.1823126285706276,0.042456658459383956,3.8954248126682467,3.8954248126682467,-0.00418402099609375,1.0
81,-0.33066356,4.5425211843381135,1.2106758337451768,0.056680128625065995,3.545400646818658,3.545400646818658,-0.002879462480545044,1.0
82,-0.68854976,4.272654360800268,1.2368933513883844,0.07133395905934137,3.2771897054009456,3.2771897054009456,-0.004535344600677491,1.0
83,-0.87181467,4.025706268177092,1.2611290438902922,0.08575707050733405,3.029461562738478,3.029461562738478,-0.0037552945613861083,1.0
84,-0.9150362,3.7367248192850453,1.2830535091144182,0.09911436279297514,2.740558153015743,2.740558153015743,-0.0038333337306976317,1.0
85,-0.96619,3.333532676492662,1.3017671683229903,0.11036226373106617,2.339207401071519,2.339207401071519,-0.005674724578857422,1.0
86,-0.689873,2.97677816237866,1.3176226639581707,0.11751810885314384,1.9819369543975507,1.9819369543975507,-0.005158792018890381,1.0
87,0.43952513,2.8173496332329386,1.3321954092852952,0.12065729767775801,1.8215931658905615,1.8215931658905615,-0.004243532657623291,1.0
88,-0.95951885,2.922850355736591,1.3476195367924428,0.12297063891981841,1.9280159383934514,1.9280159383934514,-0.005165582656860352,1.0
89,-0.9809995,3.223824505639369,1.365444282179141,0.12986665248480045,2.2280931733372755,2.2280931733372755,-0.004268667697906494,1.0
90,-0.99058014,3.216805290268093,1.3832145883776286,0.1405322756307077,2.2212882748109397,2.2212882748109397,-0.00448298454284668,1.0
91,-0.9482703,3.1940156021388666,1.4008113101605293,0.15122892778007402,2.1995902228625908,2.1995902228625908,-0.005574620723724366,1.0
92,-0.9612662,3.2335689174183253,1.4187114357758464,0.16172368802620718,2.237515701914633,2.237515701914633,-0.003946784496307373,1.0
93,-0.99916077,3.2944326159329504,1.4370981081271839,0.17228966390359912,2.298334043917188,2.298334043917188,-0.003901427984237671,1.0
94,-0.99891746,3.3629914699934385,1.4560473074538123,0.18181760625681598,2.368649915828552,2.368649915828552,-0.005658445835113526,1.0
95,-0.9967718,3.2802986444445215,1.4743204700544978,0.19012036061937443,2.284145325085696,2.284145325085696,-0.0038466806411743167,1.0
96,-0.9960329,3.336535311439938,1.4930542580620696,0.1973846309428351,2.3417235009464688,2.3417235009464688,-0.005188189506530762,1.0
97,0.00833019,3.792683743348735,1.5154242511945895,0.2045325318842064,2.7962491415649824,2.7962491415649824,-0.0035653982162475585,1.0
98,-0.62751365,4.021383658100046,1.5396249757061244,0.21170301551562654,3.0250905639418733,3.0250905639418733,-0.0037069058418273924,1.0
99,-0.98935497,4.123567329723308,1.564657903164559,0.21724436589376417,3.1291159323043325,3.1291159323043325,-0.00554860258102417,1.0
100,-0.8442762,4.130573682694573,1.5897461272582263,0.22206298645302658,3.136028011708397,3.136028011708397,-0.005454329013824463,1.0
101,-0.99098015,4.110780199399229,1.6146745887440146,0.2258635581821824,3.116057685723539,3.116057685723539,-0.005277486324310303,1.0
102,0.6708145,4.515235650533665,1.6428365762737234,0.22902506077117968,3.520248441213597,3.520248441213597,-0.005012790679931641,1.0
103,-0.8631781,4.6178659325702025,1.6718054721314255,0.2325962109052666,3.6211119822127658,3.6211119822127658,-0.003246049642562866,1.0
104,-0.3832852,4.398822532082733,1.6990334493149672,0.23592244888142688,3.4034971479427187,3.4034971479427187,-0.004674615859985352,1.0
105,-0.99633574,4.255363915828644,1.7251088614426828,0.2367893852028793,3.2594265159644475,3.2594265159644475,-0.004062600135803222,1.0
106,-0.97891515,4.105622134671085,1.7499907344398513,0.2363049876171297,3.1102341246460607,3.1102341246460607,-0.004611989974975586,1.0
107,-0.8536655,3.87030526018662,1.7729927599335147,0.2362615840766884,2.875253186707921,2.875253186707921,-0.00494792652130127,1.0
108,0.46500662,3.830825424644398,1.7956680693968015,0.235332223687593,2.8344136829108466,2.8344136829108466,-0.003588258266448975,1.0
109,-0.8738183,3.739827030744526,1.817622533382931,0.233448230424683,2.7443079982661933,2.7443079982661933,-0.004480967521667481,1.0
110,0.9594004,3.6650587596278377,1.8389801906128163,0.23032575245646925,2.6697071537356565,2.6697071537356565,-0.004648394107818604,1.0
111,-0.6526436,3.6952354295312912,1.8605756129780522,0.22530557864225687,2.6994277956544908,2.6994277956544908,-0.004192366123199463,1.0
112,0.9277511,3.3808648698321115,1.8796576586456935,0.2195732473553451,2.3852557084551584,2.3852557084551584,-0.004390838623046875,1.0
113,-0.2902127,3.5107308800523116,1.8997747213004308,0.214155118918272,2.5146328318421673,2.5146328318421673,-0.003901951789855957,1.0
114,0.93300086,3.6603061886011155,1.9210849630284017,0.2082490459004711,2.663780215996364,2.663780215996364,-0.003474027395248413,1.0
115,0.9299256,3.810661992134284,1.9436082100953893,0.20257349564273652,2.8154058833734505,2.8154058833734505,-0.00474389123916626,1.0
116,-0.09438275,3.9062990572979164,1.9668907290186164,0.19677443759372504,2.910314865403385,2.910314865403385,-0.00401580810546875,1.0
117,0.4957335,3.765898727125835,1.9890463022680114,0.1898853722265108,2.7694466561743734,2.7694466561743734,-0.003547929048538208,1.0
118,0.673675,3.791574517098218,2.0114032969147764,0.18237489279243557,2.794624330845624,2.794624330845624,-0.0030498137474060058,1.0
119,0.13853638,3.8808191575151394,2.034483115216249,0.17430264274421514,2.884977287684054,2.884977287684054,-0.004158130168914795,1.0
120,0.84003973,3.8370766301322683,2.057209805152067,0.16573521094132104,2.840836241977285,2.840836241977285,-0.0037596118450164795,1.0
121,-0.4895365,3.84859457395383,2.080033681788406,0.15621090268339133,2.8529845795423614,2.8529845795423614,-0.004390005588531494,1.0
122,0.9021675,3.7948911875453053,2.102427694322521,0.14633587655405966,2.7992515667643603,2.7992515667643603,-0.004360379219055176,1.0
123,-0.6077074,3.8390970364499006,2.125178072443649,0.1356169525249986,2.8437972651410015,2.8437972651410015,-0.004700228691101075,1.0
124,0.9533744,3.8527241943319703,2.1480365324221022,0.12419187923463815,2.8573074973066714,2.8573074973066714,-0.004583302974700928,1.0
125,-0.6784612,3.869384161068684,2.1710299776245616,0.11205565518447602,2.874180650307423,2.874180650307423,-0.004796489238739014,1.0
126,0.96714294,3.8858519907351736,2.194151665727567,0.09923967837364578,2.8902110128756764,2.8902110128756764,-0.00435902214050293,1.0
127,-0.64394104,3.9017985768134156,2.217404671884341,0.0857693268384947,2.906625769596771,2.906625769596771,-0.004827192783355713,1.0
128,0.9697658,3.8984324873818617,2.240626496891886,0.07172553753457178,2.9027281259431104,2.9027281259431104,-0.004295638561248779,1.0
129,-0.58820325,3.901141266705042,2.2638741730918106,0.05710713240812004,2.9059595249905645,2.9059595249905645,-0.004818258285522461,1.0
130,0.9567195,3.8763234610375914,2.2869188179319058,0.041951401008273104,2.8805806050118954,2.8805806050118954,-0.0042571439743041995,1.0
131,-0.508134,3.905423146156462,2.3102001210699075,0.02617459303093117,2.910162892250212,2.910162892250212,-0.00473974609375,1.0
132,0.97685444,3.9362180073254365,2.3337224859285293,0.009968936840723641,2.9402956073277253,2.9402956073277253,-0.004077600002288818,1.0
133,-0.01270544,3.9603629633296364,2.3574420014134256,-0.006460033268508303,2.964939435612046,2.964939435612046,-0.004576472282409668,1.0
134,0.96735287,3.988141974835532,2.3813780341580633,-0.022981906355667547,2.992004093079703,2.992004093079703,-0.003862118244171143,1.0
135,0.043169245,4.0963362686935705,2.4061860948138984,-0.03860065376253896,3.101007581979398,3.101007581979398,-0.004671313285827637,1.0
136,0.59468836,4.541854427513217,2.4345573715487014,-0.05284433846640302,3.5464095918503746,3.5464095918503746,-0.004555164337158203,1.0
137,0.79196835,4.933146641473333,2.4660554419697642,-0.06573431894140302,3.937258802632848,3.937258802632848,-0.0041121611595153805,1.0
138,0.9216312,4.907294550805536,2.497344757467395,-0.07782730421471773,3.911164437203851,3.911164437203851,-0.0038698863983154296,1.0
139,0.48541123,5.084684533654972,2.530054868460298,-0.0889012069811792,4.088763874112888,4.088763874112888,-0.0040793404579162595,1.0
140,0.96839523,5.244722432312052,2.564046514961336,-0.09947538189042349,4.24895581262974,4.24895581262974,-0.004233380317687988,1.0
141,0.47540691,5.334781991484047,2.5987579346123857,-0.10917779544435335,4.338927456381203,4.338927456381203,-0.004145464897155762,1.0
142,0.9645438,5.525928099200315,2.6350111101574836,-0.11556480994279106,4.531646943137235,4.531646943137235,-0.005718843936920166,1.0
143,0.87125534,5.478568096552272,2.670877760017182,-0.11672178392160903,4.483331232462306,4.483331232462306,-0.00476313591003418,1.0
144,0.9896746,5.750635148043523,2.7089276805722577,-0.11373501033438393,4.756240069384465,4.756240069384465,-0.0056049213409423825,1.0
145,0.9167587,6.139602865728564,2.7500898588409513,-0.10849420022713918,5.145272283586688,5.145272283586688,-0.005669417858123779,1.0
146,0.99357766,6.29636796935917,2.7924928114535517,-0.10148364423025913,5.300369076575051,5.300369076575051,-0.004001107215881348,1.0
147,0.9972389,6.446898961141504,2.8361113144601275,-0.09272199822638183,5.452312875821985,5.452312875821985,-0.005413914680480957,1.0
148,0.99689955,6.407821962687972,2.879413485616801,-0.08219459422774555,5.4127713945841816,5.4127713945841816,-0.0049494318962097165,1.0
149,0.99353033,6.418286111918956,2.922803761153083,-0.0699957983032442,5.423784442035228,5.423784442035228,-0.005498330116271973,1.0
150,0.9836882,6.502229230014786,2.966856961867896,-0.05640453070969076,5.506650089351639,5.506650089351639,-0.004420859336853027,1.0
151,0.9735761,6.384705362003907,3.0099777901276967,-0.042647487700257836,5.3901035324750985,5.3901035324750985,-0.005398170471191406,1.0
152,0.97989756,6.232694561093517,3.051883381883321,-0.03030742664036956,5.238198969453045,5.238198969453045,-0.005504408359527588,1.0
153,0.7507581,6.182630350517693,3.0933871791239556,-0.01883274266900381,5.187974655079308,5.187974655079308,-0.00534430456161499,1.0
154,0.15064532,5.9606417103114095,3.133106851716359,-0.007035874300099554,4.964959074050423,4.964959074050423,-0.004317363739013672,1.0
155,0.8623364,5.425567428751699,3.168556080202769,0.007195299787930987,4.43115356080126,4.43115356080126,-0.005586132049560547,1.0
156,0.9955693,4.92218718059972,3.199973353072524,0.023349620463578136,3.9271591087193802,3.9271591087193802,-0.004971928119659424,1.0
157,0.9875907,4.9000047989296025,3.2312074026219504,0.03779711403576402,3.9042561936782905,3.9042561936782905,-0.004251394748687744,1.0
158,0.95458764,4.956942943840085,3.2628956680774257,0.05068883867984786,3.9610331819344147,3.9610331819344147,-0.004090238094329834,1.0
159,0.6426131,4.957945989760251,3.294590468960977,0.06261282876515284,3.9618501104439208,3.9618501104439208,-0.003904120683670044,1.0
160,0.62658334,4.866518886690666,3.3255564187033366,0.0741530688553691,3.8707437177949444,3.8707437177949444,-0.004224831104278564,1.0
161,0.77211976,4.80257835307757,3.356011497306369,0.08489258836963898,3.8068848253790533,3.8068848253790533,-0.004306472301483154,1.0
162,0.95791507,4.720027063475413,3.3858032951854797,0.09493218489267541,3.7239747348888352,3.7239747348888352,-0.003947671413421631,1.0
163,0.71832687,4.786959632207003,3.4161279537056144,0.10345004273292213,3.7905823150168327,3.7905823150168327,-0.003622682809829712,1.0
164,0.97415084,4.866666509717315,3.4471052736907626,0.11123810172936133,3.8721649981435236,3.8721649981435236,-0.005498488426208497,1.0
165,0.98259485,4.7582423463672905,3.4772056851751714,0.12010326326289222,3.762551435551098,3.762551435551098,-0.004309089183807373,1.0
166,0.61082673,4.67899032019003,3.506674928171262,0.12840766316306929,3.6836553745113187,3.6836553745113187,-0.004665054321289062,1.0
167,0.97643924,4.79006360135689,3.537026925175629,0.1347460537901639,3.793999625545885,3.793999625545885,-0.003936024188995362,1.0
168,0.26968548,5.17815042638371,3.5704891702622663,0.13912574639639752,4.182780635829664,4.182780635829664,-0.004630209445953369,1.0
169,0.99664927,5.420703889768038,3.6059026579363493,0.14256476836846232,4.426685959260379,4.426685959260379,-0.005982069492340088,1.0
170,0.98354614,5.227450556443244,3.639767364671373,0.14711619315003377,4.233088341877966,4.233088341877966,-0.0056377854347229,1.0
171,-0.3231849,5.010550885517469,3.6718898546069227,0.15166642520260099,4.015311241943708,4.015311241943708,-0.004760356426239014,1.0
172,0.7772174,4.837846558136897,3.702629529980343,0.1550468153790907,3.8424594216775465,3.8424594216775465,-0.004612863540649414,1.0
173,0.97984207,4.783978857763304,3.7329324147803615,0.15777115442003908,3.787860600002302,3.787860600002302,-0.003881742238998413,1.0
174,0.78013986,4.820139664924777,3.7635272056265237,0.1592532118158183,3.8243488557702654,3.8243488557702654,-0.004209190845489502,1.0
175,0.9847715,4.781205836028935,3.793817495522305,0.1600203549227337,3.7862862369726913,3.7862862369726913,-0.005080400943756103,1.0
176,0.92352456,4.8169474306416395,3.824386675297791,0.1598856636652939,3.8211474719357374,3.8211474719357374,-0.0042000412940979,1.0
177,0.99236476,4.8448961718157415,3.8551896069899745,0.15900666821943932,3.850366461522925,3.850366461522925,-0.005470289707183838,1.0
178,0.66009784,4.803665069343428,3.8856511835109084,0.1574959332296506,3.807697065116744,3.807697065116744,-0.00403199577331543,1.0
179,0.98825806,4.741619189526807,3.9156266154206776,0.15533458216558382,3.746928988721143,3.746928988721143,-0.0053097991943359376,1.0
180,0.8203098,4.6155902388838275,3.9445865387401344,0.15274731037691391,3.619990414932106,3.619990414932106,-0.0044001760482788085,1.0
181,0.9665692,4.494361258537091,3.9725724817297263,0.14935145896454372,3.498242873698987,3.498242873698987,-0.003881615161895752,1.0
182,0.93216944,4.377782256449192,3.9996205421208737,0.14531779284879365,3.381007548893422,3.381007548893422,-0.003225292444229126,1.0
183,0.858464,4.235551649023173,4.025540987371775,0.14036826830867888,3.2400556563626504,3.2400556563626504,-0.004504007339477539,1.0
184,0.6849592,4.14057428890052,4.050700078715145,0.1343475632495097,3.144886417921211,3.144886417921211,-0.004312129020690918,1.0
185,0.8761489,4.038430529776582,4.075044987785663,0.12849862814963986,3.04311363381482,3.04311363381482,-0.004683104038238526,1.0
186,0.059615448,4.097653651796448,4.099856779856709,0.12320073801748643,3.1014740088807224,3.1014740088807224,-0.003820357084274292,1.0
187,0.9459706,4.189543358386397,4.12540752408937,0.11738030962949919,3.1938430290826547,3.1938430290826547,-0.004299670696258545,1.0
188,0.69356275,4.15983117671522,4.1507211625587255,0.11117578559749108,3.164204808669413,3.164204808669413,-0.004373631954193115,1.0
189,0.30148947,4.264220232866452,4.176865728845943,0.10404813465582663,3.2680707859021885,3.2680707859021885,-0.0038505530357360843,1.0
190,0.33962512,4.3358332593226185,4.203581080490287,0.09612310025561577,3.3394189555430165,3.3394189555430165,-0.0035856962203979492,1.0
191,0.40509516,4.3512986823858695,4.230421111592898,0.08745564369293413,3.355003887826391,3.355003887826391,-0.00370520544052124,1.0
192,0.43781996,4.390728622117152,4.257577192500072,0.07805401623986996,3.3945101133967537,3.3945101133967537,-0.003781491279602051,1.0
193,0.5041595,4.437248171323817,4.285105318308743,0.06793809319079025,3.441015726083796,3.441015726083796,-0.003767554759979248,1.0
194,0.58503425,4.477945696842257,4.312958057757382,0.05713754508386981,3.4815924310799273,3.4815924310799273,-0.0036467342376708986,1.0
195,0.6594976,4.511865748331325,4.341080641153701,0.045687123419891895,3.515322924539821,3.515322924539821,-0.003457176208496094,1.0
196,0.7095275,4.537763389348771,4.369409635704404,0.03362362054757595,3.541124318837907,3.541124318837907,-0.0033609294891357422,1.0
197,0.74497515,4.571186192787263,4.3980070354716165,0.02113764310067401,3.5746749709015813,3.5746749709015813,-0.003488778114318848,1.0
198,0.62189627,4.476165513112727,4.42584677786761,0.008172001393792261,3.4799677994992173,3.4799677994992173,-0.003802286386489868,1.0
199,0.7650043,4.444093059736266,4.453431372643428,-0.005394238802975071,3.448074346977248,3.448074346977248,-0.0039812872409820555,1.0
200,0.7700334,4.50836215097534,4.481525558873677,-0.019179464549718306,3.5117732787810496,3.5117732787810496,-0.003411127805709839,1.0
201,0.7353799,4.377129808634738,4.508572816478039,-0.03362289166364074,3.380907200545291,3.380907200545291,-0.0037773919105529787,1.0
202,0.8272083,4.386710012317425,4.535702379781992,-0.04860526590099368,3.3911954129941524,3.3911954129941524,-0.004485400676727295,1.0
203,0.7719196,4.457584345588774,4.563392022150386,-0.06402140842311255,3.461205296049208,3.461205296049208,-0.00362095046043396,1.0
204,0.84061813,4.50796250097021,4.5914901496407525,-0.07977726100114935,3.512265936295833,3.512265936295833,-0.004303435325622559,1.0
205,0.4859024,4.480427737508665,4.6193699209175,-0.09634771303878464,3.4849714095934736,3.4849714095934736,-0.00454367208480835,1.0
206,0.9359931,4.480717050881909,4.647254723887208,-0.11369460198756598,3.485600371213482,3.485600371213482,-0.004883320331573487,1.0
207,0.34949178,4.47331384558682,4.675076292234758,-0.1318204347199361,3.477696043443723,3.477696043443723,-0.004382197856903076,1.0
208,0.97798604,4.477198836907572,4.702934222575404,-0.15074012808114823,3.48224129258079,3.48224129258079,-0.005042455673217774,1.0
209,0.7546551,4.677444936546827,4.732384266591552,-0.17020990384082668,3.6812555020184767,3.6812555020184767,-0.00381056547164917,1.0
