timestep,action,reward,x_position,z_distance_from_origin
23,0.67629254,2.4427659529482035,-0.01485397326517826,-0.16139650183613186,1.4456842271124035,1.4456842271124035,-0.0029182741641998293,1.0
24,0.79203105,2.4209769584473313,-0.003460211167393309,-0.16056286020217803,1.424220262223119,1.424220262223119,-0.0032433037757873535,1.0
25,0.21424755,2.382299105078997,0.007619774360845476,-0.16051698421300253,1.3849981910298481,1.3849981910298481,-0.0026990859508514405,1.0
26,0.90539795,2.4087619531659077,0.018920907566662846,-0.16058942719267155,1.4126416507271713,1.4126416507271713,-0.0038796975612640384,1.0
27,-0.6375466,2.4408406634794324,0.030475737729082047,-0.16122087731268908,1.4443537703024,1.4443537703024,-0.0035131068229675294,1.0
28,0.7910688,2.3528907781558543,0.04132783878304897,-0.16288956442067182,1.3565126317458656,1.3565126317458656,-0.003621853590011597,1.0
29,-0.78546995,2.364636084057172,0.052281189426026366,-0.1658743050386886,1.3691688303721743,1.3691688303721743,-0.0045327463150024415,1.0
30,0.97978514,2.376050131096719,0.06332717212839509,-0.16893742148040425,1.3807478377960902,1.3807478377960902,-0.004697706699371338,1.0
31,-0.81489646,2.3510712913890264,0.07416369880029709,-0.17217143076530195,1.3545658339877507,1.3545658339877507,-0.0034945425987243654,1.0
32,0.15399207,2.304401085005277,0.0846230188237231,-0.17655417153054676,1.3074150029282507,1.3074150029282507,-0.003013917922973633,1.0
33,-0.5655839,2.296677394915752,0.09502241591121073,-0.18163647268407113,1.2999246359359542,1.2999246359359542,-0.003247241020202637,1.0
34,-0.031818338,2.274018538809322,0.10523486604053296,-0.18781815250258727,1.276556266165279,1.276556266165279,-0.0025377273559570312,1.0
35,-0.05939612,2.2825617857496963,0.1155161889169236,-0.19420536722935933,1.2851653595488295,1.2851653595488295,-0.002603573799133301,1.0
36,-0.14478393,2.288398761149719,0.12584377047798415,-0.20129075435600052,1.2909476951325685,1.2909476951325685,-0.0025489339828491213,1.0
37,-0.16374885,2.2937890917385677,0.13621282644461974,-0.2092564540747357,1.296131995829449,1.296131995829449,-0.002342904090881348,1.0
38,-0.09857023,2.259643333812976,0.14630776270023707,-0.21859230901025284,1.2618670319521665,1.2618670319521665,-0.002223698139190674,1.0
39,0.6848433,2.254241271674949,0.15637353596941608,-0.22796326531155442,1.2582216586473765,1.2582216586473765,-0.0039803869724273685,1.0
40,-0.20097989,2.25528917534432,0.16644460573508568,-0.2378546182460859,1.2588837207086998,1.2588837207086998,-0.003594545364379883,1.0
41,0.9441161,2.262142112890023,0.17657574857006011,-0.24821216574825455,1.2663928543718042,1.2663928543718042,-0.004250741481781006,1.0
42,-0.36172396,2.281336897489125,0.18685976722867184,-0.2590249927907037,1.2855023323264658,1.2855023323264658,-0.004165434837341308,1.0
43,0.5533514,2.2765646351559714,0.19710093010574176,-0.2704299146610153,1.2801453596337393,1.2801453596337393,-0.0035807244777679445,1.0
44,-0.02025681,2.272106036158215,0.20729622290260635,-0.2811336824472387,1.2744115996080745,1.2744115996080745,-0.0023055634498596192,1.0
45,0.1526148,2.26445934008982,0.21743308920314364,-0.2916486693880662,1.2671082875671604,1.2671082875671604,-0.0026489474773406982,1.0
46,0.50069016,2.320105854547605,0.22802591688402216,-0.3009132643831498,1.324103460109815,1.324103460109815,-0.003997605562210083,1.0
47,0.39525416,2.4350321079757866,0.2395405223272352,-0.3079110784506146,1.439325680401629,1.439325680401629,-0.004293572425842285,1.0
48,-0.06060459,2.5716316218861146,0.2521455864908312,-0.31270511437107207,1.5756330204494995,1.5756330204494995,-0.00400139856338501,1.0
49,-0.3890368,2.7031468891448234,0.2657995635658886,-0.3158807905048677,1.7067471343821736,1.7067471343821736,-0.003600245237350464,1.0
50,-0.3404608,2.837441780968729,0.28052487542250987,-0.31782425973343553,1.8406639820776616,1.8406639820776616,-0.003222201108932495,1.0
51,-0.29628068,2.9657595652171755,0.29627568679226973,-0.3187512358057175,1.968851421219983,1.968851421219983,-0.0030918560028076175,1.0
52,-0.18521838,3.0680120260139367,0.3128447128347471,-0.3187548628860458,2.0711282553096675,2.0711282553096675,-0.003116229295730591,1.0
53,-0.07782801,3.1860398337374027,0.33035864863111114,-0.3178789371188645,2.1892419745455083,2.1892419745455083,-0.003202140808105469,1.0
54,0.0701399,3.316497784354164,0.34891717092211877,-0.31604353668449814,2.3198152863759534,2.3198152863759534,-0.003317502021789551,1.0
55,0.13565223,3.4612384216265073,0.36863265894355307,-0.31324792950091085,2.4644360026792875,2.4644360026792875,-0.0031975810527801515,1.0
56,0.3280733,3.618299687295015,0.3896053566318851,-0.30936404894110336,2.6215872110415055,2.6215872110415055,-0.0032875237464904785,1.0
57,0.4352938,3.810043675672842,0.41211101307843606,-0.30446826883376,2.8132070558188684,2.8132070558188684,-0.0031633801460266113,1.0
58,0.79106474,4.013820205598812,0.4362517266931362,-0.2981228957613805,3.01758920183752,3.01758920183752,-0.0037689962387084963,1.0
59,0.6753682,4.282862783547552,0.46254737030596854,-0.29110436198857403,3.28695545160404,3.28695545160404,-0.004092668056488037,1.0
60,0.9698801,4.515615519739322,0.4907080241544349,-0.28323335625387547,3.5200817310582915,3.5200817310582915,-0.004466211318969727,1.0
61,0.95714116,4.717136278085557,0.520482007540893,-0.2743600970783562,3.721747923307268,3.721747923307268,-0.004611645221710205,1.0
62,0.9264702,4.948930681303802,0.552105707961874,-0.2641197894859698,3.9529625526226186,3.9529625526226186,-0.004031871318817139,1.0
63,0.968394,5.120584721024908,0.5851121142647717,-0.252246147967621,4.125800787862219,4.125800787862219,-0.005216066837310791,1.0
64,0.98060274,5.149500162305417,0.6183477513664377,-0.23872897259954118,4.154454637708249,4.154454637708249,-0.0049544754028320315,1.0
65,0.9739329,5.279624277197009,0.6526242867178944,-0.22287613600662404,4.284566918932087,4.284566918932087,-0.004942641735076904,1.0
66,0.9820044,5.430856456058159,0.6881080088535728,-0.20494436943071714,4.435465266959801,4.435465266959801,-0.004608810901641846,1.0
67,0.9667895,5.392202977795296,0.7232846549766554,-0.18438697103837054,4.397080765385322,4.397080765385322,-0.004877787590026855,1.0
68,0.9619835,5.172477367855269,0.7567038638425932,-0.16400958420217515,4.177401108242232,4.177401108242232,-0.004923740386962891,1.0
69,0.9638886,5.090035916633191,0.7894637729255367,-0.14406605609859868,4.094988635367932,4.094988635367932,-0.004952718734741211,1.0
70,0.9823538,5.213830323429802,0.823219746701177,-0.12376018879839035,4.21949672195504,4.21949672195504,-0.0056663985252380375,1.0
71,0.96399647,5.397023852354135,0.858427551167471,-0.10313472068350937,4.400975558286752,4.400975558286752,-0.003951705932617187,1.0
72,0.9292811,5.531379092007884,0.8947127791321108,-0.08265860335060582,4.535653495579966,4.535653495579966,-0.00427440357208252,1.0
73,0.7337197,5.647602369582064,0.9319230815711281,-0.0627007759243825,4.651287804877168,4.651287804877168,-0.0036854352951049807,1.0
74,0.031494368,5.541279074885752,0.9682840550683465,-0.043235559147505764,4.545121687152292,4.545121687152292,-0.0038426122665405275,1.0
75,0.2517997,5.236754919536141,1.002206603076369,-0.023026088072539697,4.2403185010028155,4.2403185010028155,-0.003563581466674805,1.0
76,0.65617365,5.123150684285752,1.0352207599552266,-0.0021796873194601663,4.126769609857194,4.126769609857194,-0.0036189255714416503,1.0
77,0.7510817,5.1337599852394025,1.06831978567607,0.01822019708680278,4.13737821510543,4.13737821510543,-0.003618229866027832,1.0
78,0.7126621,5.020688426861429,1.1005159240457039,0.035557198323848516,4.024517296204233,4.024517296204233,-0.0038288693428039553,1.0
79,0.537449,4.804779833994536,1.130985284494241,0.05109174881402856,3.808670056067137,3.808670056067137,-0.0038902220726013182,1.0
80,-0.37846014,4.4969092642945245,1.1589894665713962,0.0661118915780814,3.500522759644409,3.500522759644409,-0.003613495349884033,1.0
81,-0.64421284,4.351102912029428,1.1858307655146043,0.08058974592605095,3.35516236790101,3.35516236790101,-0.004059455871582031,1.0
82,-0.44034287,4.487047188647858,1.213752227937041,0.09317025405447232,3.490182802804581,3.490182802804581,-0.0031356141567230227,1.0
83,-0.068357825,4.262234980774778,1.2398729315594843,0.10576482701832135,3.2650879528054175,3.2650879528054175,-0.0028529720306396484,1.0
84,-0.32529992,3.9720314913024333,1.2636728863135427,0.11900521999058,2.974994344257298,2.974994344257298,-0.002962852954864502,1.0
85,-0.18456341,3.68367689568852,1.2851713727414105,0.1318979135949463,2.6873108034834723,2.6873108034834723,-0.0036339077949523926,1.0
86,-0.7122916,3.224262021414401,1.3030001142565062,0.14321895363082948,2.2285926893869656,2.2285926893869656,-0.004330667972564697,1.0
87,-0.958142,2.7377105329519296,1.3169490840387679,0.15102249033133464,1.7436212227827097,1.7436212227827097,-0.005910689830780029,1.0
88,-0.7496631,2.4026048113595304,1.3282142689613763,0.1541362573757903,1.4081481153260522,1.4081481153260522,-0.005543303966522217,1.0
89,-0.37209812,2.043790033108136,1.3365945864510491,0.15477578787118618,1.0475396862091035,1.0475396862091035,-0.003749653100967407,1.0
90,-0.95269203,1.9471288778394775,1.344218734760447,0.1587179656511004,0.9530185386747436,0.9530185386747436,-0.005889660835266114,1.0
91,-0.56197,2.3036435702880125,1.3546863928594943,0.1660999330755204,1.3084572623809076,1.3084572623809076,-0.004813692092895508,1.0
92,-0.84676677,2.4683554608267064,1.3664788837514608,0.1737422552931258,1.4740613614958042,1.4740613614958042,-0.0057059006690979,1.0
93,-0.9983769,2.7077014898889966,1.3801825205614724,0.18060531119690215,1.712954601251454,1.712954601251454,-0.0052531113624572755,1.0
94,-0.4812964,2.9080157394170687,1.395484541763369,0.18818942262187122,1.9127526502370762,1.9127526502370762,-0.004736910820007325,1.0
95,-0.99981505,3.0369936222245983,1.4118189989351355,0.1961098411172455,2.041807146470814,2.041807146470814,-0.004813524246215821,1.0
96,-0.9913314,3.1822120181152176,1.429317270939127,0.20270282949930074,2.187284000498946,2.187284000498946,-0.005071982383728028,1.0
97,-0.8900369,3.2446829574293257,1.4473053092712607,0.20787280047607104,2.2485047915166976,2.2485047915166976,-0.0038218340873718264,1.0
98,-0.6659532,3.4087683707396104,1.4666035262330577,0.21224174920853645,2.4122771202246263,2.4122771202246263,-0.0035087494850158693,1.0
99,0.042455804,3.835896031801124,1.4893198511341952,0.21755913610675526,2.8395406126421885,2.8395406126421885,-0.003644580841064453,1.0
100,-0.8472352,3.9531043386574667,1.5129874111966959,0.2233105764552099,2.9584450078125877,2.9584450078125877,-0.0053406691551208495,1.0
101,-0.87057567,3.9936973189506557,1.5369790155661722,0.22731129378409798,2.9989505461845423,2.9989505461845423,-0.005253227233886719,1.0
102,-0.62673575,4.076804016253675,1.5616325728602336,0.23080331910776608,3.0816946617576724,3.0816946617576724,-0.004890645503997803,1.0
103,-0.8216067,4.04194085633804,1.585988183870789,0.23335629322415397,3.0444513763194236,3.0444513763194236,-0.0025105199813842773,1.0
104,0.70231533,4.440288437283095,1.6135414246747941,0.2361248807262608,3.4441551005006397,3.4441551005006397,-0.003866663217544556,1.0
105,-0.9914271,4.469440939950031,1.6413277025110142,0.23816483501071994,3.473284729527515,3.473284729527515,-0.003843789577484131,1.0
106,0.5312087,4.367604711836129,1.668290405443893,0.23908013616480805,3.3703378666098405,3.3703378666098405,-0.0027331547737121584,1.0
107,-0.99859756,4.216336763816675,1.6940617366088697,0.23814417456907444,3.221416395622095,3.221416395622095,-0.005079631805419922,1.0
108,0.6098928,4.011897930382171,1.7181920923885055,0.2347205566128947,3.016294472454467,3.016294472454467,-0.004396542072296143,1.0
109,0.86537856,3.8048875450335067,1.7406688309056644,0.23189045722524004,2.809592314644865,2.809592314644865,-0.004704769611358643,1.0
110,-0.6093809,3.5733283155235473,1.7612899886798528,0.22709704585855683,2.5776447217735474,2.5776447217735474,-0.00431640625,1.0
111,0.52449214,3.3573954661341228,1.7801886153567712,0.2207572817872423,2.362328334614805,2.362328334614805,-0.004932868480682373,1.0
112,0.7705914,3.3036322708075643,1.7986579891474688,0.21466495429480492,2.3086717238371968,2.3086717238371968,-0.005039453029632568,1.0
113,0.37434673,3.409727626693719,1.8179730147966386,0.20651970259374752,2.4143782061462336,2.4143782061462336,-0.004650579452514648,1.0
114,0.8949417,3.2447818990780983,1.8359716858828181,0.19714921487219117,2.2498338857724343,2.2498338857724343,-0.005051986694335937,1.0
115,0.939059,3.3489142304666046,1.8548061460316352,0.18857316059293838,2.354307518602133,2.354307518602133,-0.0053932881355285645,1.0
116,0.7502316,3.6465691360927863,1.8760123409508218,0.18006215889682342,2.650774364898328,2.650774364898328,-0.004205228805541993,1.0
117,0.94194883,3.708892714083543,1.8977024441541213,0.1712002777332926,2.711262900412431,2.711262900412431,-0.0023701863288879397,1.0
118,0.5339179,3.720766156618357,1.9194992255486392,0.1615815447235669,2.724597674314738,2.724597674314738,-0.0038315176963806155,1.0
119,0.954278,3.750671528074036,1.9415318606840744,0.15178978085592143,2.754079391929398,2.754079391929398,-0.0034078638553619385,1.0
120,-0.0053642103,3.806683954631948,1.9640212901801692,0.14201153521127718,2.8111786870118616,2.8111786870118616,-0.00449473237991333,1.0
121,0.7603711,3.7345071158543712,1.9859269257584324,0.13094812097660702,2.7382044472828992,2.7382044472828992,-0.003697331428527832,1.0
122,0.5959538,3.793604240786455,2.008300183741731,0.1199343209499959,2.7966572479123095,2.7966572479123095,-0.003053007125854492,1.0
123,0.75787604,3.832694843771959,2.0309958975212035,0.10883430320350485,2.8369642224340685,2.8369642224340685,-0.004269378662109375,1.0
124,0.55761707,3.81486656560393,2.0535360160621177,0.09704825746442047,2.817514817614275,2.817514817614275,-0.002648252010345459,1.0
125,0.7122599,3.87657398872274,2.076573595532172,0.0854376986322598,2.879697433756767,2.879697433756767,-0.0031234450340270996,1.0
126,0.8296774,3.939033588923884,2.100113215188082,0.07400204055444948,2.9424524569887645,2.9424524569887645,-0.0034188680648803713,1.0
127,0.9241589,4.011226023001114,2.1242339328493247,0.06312070617419097,3.0150897076553496,3.0150897076553496,-0.00386368465423584,1.0
128,0.96778435,4.073221982288149,2.148852360849201,0.05311419204925372,3.0773034999845295,3.0773034999845295,-0.004081517696380615,1.0
129,0.98779124,4.114608739189574,2.173802524811027,0.04412035490655497,3.1187704952282402,3.1187704952282402,-0.004161756038665772,1.0
130,0.9955681,4.570659946650986,2.2024006414432558,0.0388530811741401,3.574764579028611,3.574764579028611,-0.004104632377624512,1.0
131,0.9982685,5.0962062788971245,2.23520743838006,0.03769084069838535,4.100849617100555,4.100849617100555,-0.004643338203430176,1.0
132,0.99680495,5.335545251104482,2.269930210407817,0.03901082161010705,4.340346503469594,4.340346503469594,-0.004801252365112305,1.0
133,0.64620066,5.404692100072241,2.3052035181281947,0.04324011700731911,4.409163465047216,4.409163465047216,-0.004471364974975586,1.0
134,0.97965586,5.4099597092206615,2.3405277508747444,0.04925961312812799,4.415529093318715,4.415529093318715,-0.005569384098052978,1.0
135,0.98157966,5.495951028299286,2.376534319756351,0.05573673908844223,4.500821110200836,4.500821110200836,-0.004870081901550293,1.0
136,0.94902307,5.606769728984125,2.413434328860807,0.06243553471017105,4.612501138057001,4.612501138057001,-0.005731409072875977,1.0
137,0.8519572,5.469620900408114,2.449235300649338,0.07052337442319923,4.475121473566379,4.475121473566379,-0.00550057315826416,1.0
138,0.90069073,5.53649062798962,2.48556289673191,0.07851512174281505,4.540949510321468,4.540949510321468,-0.004458882331848144,1.0
139,0.9910063,5.882259561991023,2.5246615322793517,0.08540468901674059,4.887329443430232,4.887329443430232,-0.005069881439208984,1.0
140,0.81587046,6.079319884712663,2.5653309164493687,0.09053959865039318,5.083673021252122,5.083673021252122,-0.004353136539459229,1.0
141,0.9198096,6.0569264612505735,2.6058255101652827,0.0939208344468423,5.061824214489252,5.061824214489252,-0.004897753238677979,1.0
142,0.82828975,5.8283522358253075,2.6444870126145683,0.09614118074004341,4.8326878061606955,4.8326878061606955,-0.004335570335388184,1.0
143,0.9242888,5.415945831735097,2.6798542596845563,0.09813494903741682,4.420905883748493,4.420905883748493,-0.004960052013397217,1.0
144,0.9387408,5.222202798390455,2.7136776387664736,0.09962099933365587,4.227922385239668,4.227922385239668,-0.005719586849212647,1.0
145,0.962899,5.184160202473745,2.7471950088605372,0.10046823416361583,4.189671261757955,4.189671261757955,-0.005511059284210205,1.0
146,0.95013374,5.006992823615612,2.7792936598730766,0.1007253943360722,4.012331376567424,4.012331376567424,-0.005338552951812744,1.0
147,0.94353247,4.895446672295211,2.810498849798069,0.10019557683730151,3.9006487406240686,3.9006487406240686,-0.005202068328857422,1.0
148,0.93837464,4.841816683866077,2.8412722846361853,0.09871669427770291,3.846679354764515,3.846679354764515,-0.0048626708984375,1.0
149,0.9378333,4.82555411004398,2.871915652876492,0.0961910093085021,3.8304210300383335,3.8304210300383335,-0.004866919994354248,1.0
150,0.933277,4.810923704620639,2.9024419693971546,0.09259539237616954,3.8157895650828277,3.8157895650828277,-0.004865860462188721,1.0
151,0.92976516,4.798472332459916,2.9328684403633525,0.08791798187722533,3.8033088707747353,3.8033088707747353,-0.004836538314819336,1.0
152,0.9289479,4.795740838584499,2.963272867911262,0.08214354550670833,3.8005534434886745,3.8005534434886745,-0.004812604904174805,1.0
153,0.9349533,4.807658336386832,2.993772904251862,0.0752525365636445,3.812504542575035,3.812504542575035,-0.004846206188201904,1.0
154,0.94606,4.83451864586138,3.0244882170006013,0.06722097992868825,3.839414093592397,3.839414093592397,-0.004895447731018066,1.0
155,0.9592014,4.869850217841945,3.055486595380605,0.058023692649202374,3.874797297500454,3.874797297500454,-0.004947079658508301,1.0
156,0.9684737,4.896070975569874,3.0866953156586137,0.047650771809146564,3.901090034751087,3.901090034751087,-0.005019059181213379,1.0
157,0.97503656,4.90032271250234,3.1179384401747945,0.0361113054463269,3.905390564522604,3.905390564522604,-0.005067852020263672,1.0
158,0.9790543,4.888331767454985,3.149085412513592,0.023411211929463605,3.8933715423496995,3.8933715423496995,-0.005039774894714356,1.0
159,0.981875,4.870076354000388,3.1800856519810017,0.009541932665917852,3.8750299334261995,3.8750299334261995,-0.004953579425811767,1.0
160,0.98351973,4.846735072957341,3.210898107897302,-0.005506042578643067,3.851556989537541,3.851556989537541,-0.004821916580200195,1.0
161,0.9844119,4.812630396076275,3.241436127883997,-0.02172242208538333,3.817252498336865,3.817252498336865,-0.0046221022605896,1.0
162,0.98575443,4.7660137927300745,3.271599764066597,-0.03908225507087493,3.770454522824984,3.770454522824984,-0.004440730094909668,1.0
163,0.9868746,4.620595704398509,3.3005987030149257,-0.05713349683973057,3.624867368541118,3.624867368541118,-0.0042716641426086424,1.0
164,0.981746,4.427856820878989,3.3280581187391842,-0.07549221721356592,3.432426965532309,3.432426965532309,-0.004570144653320313,1.0
165,0.9739964,4.314785368976237,3.3546135252490386,-0.09436610919309008,3.319425813731791,3.319425813731791,-0.0046404447555542,1.0
166,0.9699621,4.230372324949218,3.380493751796325,-0.11382226283779961,3.2350283184108264,3.2350283184108264,-0.004655993461608887,1.0
167,0.9690381,4.1589424875912435,3.4058025037751496,-0.1338821810764128,3.1635939973530536,3.1635939973530536,-0.004651509761810303,1.0
168,0.9695717,4.097960922613411,3.430623484502462,-0.15456311417550617,3.1026225909140392,3.1026225909140392,-0.0046616683006286625,1.0
169,0.97036445,4.049053850223692,3.455053272718497,-0.17589198172400433,3.0537235270043928,3.0537235270043928,-0.004669676780700684,1.0
170,0.9715049,4.009300994279133,3.479165056382264,-0.19789059971624523,3.013972957970845,3.013972957970845,-0.0046719636917114254,1.0
171,0.97275233,3.9754059447632177,3.503005638046815,-0.22057388288548907,2.9800727080688816,2.9800727080688816,-0.004666763305664063,1.0
172,0.97404426,3.9454746632744566,3.526606669495314,-0.2439541446414082,2.95012893106239,2.95012893106239,-0.00465426778793335,1.0
173,0.97492176,3.91840908109465,3.549990950513517,-0.26804315578111293,2.923035127275375,2.923035127275375,-0.004626046180725098,1.0
174,0.97548354,3.8955484032564205,3.573191940438848,-0.29284763709813033,2.900123740666394,2.900123740666394,-0.0045753374099731445,1.0
175,0.9769779,3.9621879613296773,3.5969254929728693,-0.31824240586853947,2.966694066752651,2.966694066752651,-0.0045061054229736325,1.0
176,0.98109365,3.0257937461088664,3.621167314556578,-0.3440296188850325,3.0302276979635723,3.0302276979635723,-0.004433951854705811,0.0
