timestep,action,reward,x_position,z_distance_from_origin
19,0.30994058,2.019292036552548,-0.061811550342103484,-0.17008878853421505,1.022511272211194,1.022511272211194,-0.0032192356586456298,1.0
20,0.9375379,2.1544468473100635,-0.052539851517297294,-0.16978126980224206,1.1589623531007738,1.1589623531007738,-0.004515505790710449,1.0
21,0.2859451,2.3341352419391934,-0.04184077414797637,-0.16852433293076974,1.3373846711651152,1.3373846711651152,-0.003249429225921631,1.0
22,0.93477166,2.4795649936302433,-0.029981178143407693,-0.16688576057842974,1.4824495005710847,1.4824495005710847,-0.0028845069408416748,1.0
23,0.6976092,2.4237694580264693,-0.01856101453890358,-0.1657947318361639,1.4275204505630141,1.4275204505630141,-0.0037509925365447998,1.0
24,0.9364309,2.3460581507634166,-0.007763956151186136,-0.1655188378988186,1.3496322984646805,1.3496322984646805,-0.0035741477012634277,1.0
25,0.53124684,2.4169523908936688,0.0035962660681568186,-0.16550740769109984,1.4200277774178693,1.4200277774178693,-0.0030753865242004394,1.0
26,0.92650247,2.4774176573096116,0.015444174690372726,-0.16529799995646477,1.4809885777769884,1.4809885777769884,-0.003570920467376709,1.0
27,-0.5661295,2.496607968193531,0.02744419332788875,-0.16555900647391852,1.5000023296895029,1.5000023296895029,-0.0033943614959716798,1.0
28,0.6628828,2.410349618313631,0.03875426910206503,-0.16676358868148822,1.4137594717720352,1.4137594717720352,-0.003409853458404541,1.0
29,-0.8262409,2.420730551546804,0.050151194523350595,-0.16966289011458668,1.4246156776606955,1.4246156776606955,-0.0038851261138916015,1.0
30,0.9923837,2.521033767805277,0.06235474757900082,-0.1724748726777181,1.5254441319562784,1.5254441319562784,-0.004410364151000976,1.0
31,-0.4881102,2.447174067147382,0.07397121842047065,-0.17531383193563088,1.4520588551837286,1.4520588551837286,-0.0048847880363464356,1.0
32,0.93955636,2.3352626990148777,0.08468772366478083,-0.17948549357051724,1.339563155538773,1.339563155538773,-0.004300456523895263,1.0
33,-0.82866895,2.3394945732204713,0.09544624112548357,-0.1840484075531721,1.3448146825878418,1.3448146825878418,-0.005320109367370605,1.0
34,-0.17722805,2.34778328592456,0.10624883363053142,-0.18965524989042137,1.3503240631309812,1.3503240631309812,-0.0025407772064208983,1.0
35,-0.3937883,2.343955921302852,0.11702115584378871,-0.19610475567007146,1.346540276657161,1.346540276657161,-0.002584355354309082,1.0
36,-0.14662871,2.29756699957213,0.12742144069977127,-0.204056012399489,1.3000356069978198,1.3000356069978198,-0.0024686074256896973,1.0
37,0.33544546,2.3177779600076356,0.13799102492785176,-0.21164744785052636,1.3211980285100615,1.3211980285100615,-0.0034200685024261476,1.0
38,-0.47045234,2.3630598471037807,0.14892409491218628,-0.21951153426553316,1.366633748041815,1.366633748041815,-0.0035739009380340576,1.0
39,-0.15998217,2.3014589544179156,0.15935837387403717,-0.22967273991080872,1.3042848702313619,1.3042848702313619,-0.002825915813446045,1.0
40,0.897813,2.276287512257025,0.1696055524243944,-0.24004981093714095,1.2808973187946535,1.2808973187946535,-0.004609806537628174,1.0
41,-0.055604585,2.3278274070537535,0.1802564218563005,-0.250060602238928,1.3313586789882628,1.3313586789882628,-0.0035312719345092776,1.0
42,0.09605142,2.3920753271046915,0.19141615626711386,-0.26032257207822396,1.39496680135167,1.39496680135167,-0.0028914742469787597,1.0
43,0.04256242,2.4535808203573755,0.20306599814628756,-0.270620763496923,1.4562302348967124,1.4562302348967124,-0.0026494145393371584,1.0
44,0.4738404,2.5431969178959064,0.21544344773414476,-0.28026335901501453,1.547181198482149,1.547181198482149,-0.003984280586242676,1.0
45,0.20990951,2.6752906219582098,0.2288773138932821,-0.2878582164238359,1.6792332698921697,1.6792332698921697,-0.003942647933959961,1.0
46,-0.023993587,2.8038809460153598,0.24333932048201962,-0.29353498781292164,1.8077508235921877,1.8077508235921877,-0.003869877576828003,1.0
47,-0.26083735,2.932322964443216,0.25882615432345035,-0.29748067365843434,1.935854230178842,1.935854230178842,-0.003531265735626221,1.0
48,-0.25940707,3.0656957589779856,0.27537781558150776,-0.29993079256887,2.0689576572571755,2.0689576572571755,-0.0032618982791900635,1.0
49,-0.23776506,3.206757055135988,0.29305706362911726,-0.3011255778875622,2.2099060059511886,2.2099060059511886,-0.003148950815200806,1.0
50,-0.12884533,3.352384726184301,0.3119017592631461,-0.30132196101197717,2.3555869542536065,2.3555869542536065,-0.00320222806930542,1.0
51,-0.03085762,3.462648226557256,0.3316290133586852,-0.30054972175981476,2.465906761942388,2.465906761942388,-0.003258535385131836,1.0
52,0.12238706,3.5680318302397005,0.352199130888939,-0.29860479835228004,2.571264691281723,2.571264691281723,-0.0032328610420227053,1.0
53,0.20661613,3.701441038157588,0.37383542515870777,-0.29543173768677466,2.704536783721095,2.704536783721095,-0.00309574556350708,1.0
54,0.49011934,3.8633818554073995,0.39676841078237773,-0.2908473608646751,2.8666232029587455,2.8666232029587455,-0.0032413475513458252,1.0
55,0.5431521,4.08743065205374,0.4214943033521707,-0.2851237629167005,3.09073657122412,3.09073657122412,-0.003305919170379639,1.0
56,0.92712086,4.29456296978949,0.44788417744892656,-0.27802824079151633,3.2987342620944826,3.2987342620944826,-0.004171292304992676,1.0
57,0.8836793,4.533922422096099,0.4761875767346004,-0.27006010336439656,3.537924910709228,3.537924910709228,-0.004002488613128662,1.0
58,0.98562306,4.773633742857821,0.5064066632427858,-0.2614392523753628,3.7773858135231806,3.7773858135231806,-0.0037520706653594972,1.0
59,0.9879452,4.955480417716636,0.5380914812778173,-0.25200096256366367,3.9606022543789283,3.9606022543789283,-0.005121836662292481,1.0
60,0.97027326,5.113647353709462,0.5710326417607064,-0.24099049077372725,4.117645060361149,4.117645060361149,-0.0039977066516876224,1.0
61,0.97801024,5.283976777480723,0.6053451884749065,-0.2281275341674731,4.289068339275004,4.289068339275004,-0.005091561794281006,1.0
62,0.98408514,5.368836150717315,0.640334172804699,-0.21332624880008932,4.373623041224059,4.373623041224059,-0.0047868905067443845,1.0
63,0.9766067,5.522101950625065,0.6765509827906504,-0.1961293477474868,4.527101248243931,4.527101248243931,-0.004999297618865967,1.0
64,0.9839253,5.580180763961388,0.713229879929258,-0.17729070703190297,4.584862142325951,4.584862142325951,-0.004681378364562988,1.0
65,0.96891767,5.281176222994498,0.7475202011016112,-0.1581333504347222,4.28629014654415,4.28629014654415,-0.0051139235496521,1.0
66,0.97102153,5.246492860160785,0.7815323760004146,-0.13929475894258925,4.251521862350422,4.251521862350422,-0.005029002189636231,1.0
67,0.9884101,5.3671080644238565,0.8165149985915195,-0.1202842077130597,4.37282782388812,4.37282782388812,-0.005719759464263916,1.0
68,0.94234836,5.54031222206846,0.8528703812710213,-0.10115740080199465,4.5444228349377225,4.5444228349377225,-0.004110612869262695,1.0
69,0.85259867,5.617981937731726,0.8898460237868827,-0.08248008318297262,4.621955314482673,4.621955314482673,-0.003973376750946045,1.0
70,0.38866428,5.65005972446711,0.9270750131907434,-0.06467144490031584,4.653623675482582,4.653623675482582,-0.003563951015472412,1.0
71,-0.6185869,5.321802327688333,0.961685604015314,-0.046803316816632634,4.326323853071329,4.326323853071329,-0.004521525382995606,1.0
72,0.63599217,5.1714932206956465,0.9950947261000015,-0.027598446757807427,4.176140260585936,4.176140260585936,-0.004647039890289307,1.0
73,0.71468544,5.276926580832527,1.0293392782501407,-0.007566441349419639,4.280569018767403,4.280569018767403,-0.0036424379348754883,1.0
74,0.7716154,5.264371100128676,1.0634839810828474,0.012357237425254741,4.268087854088331,4.268087854088331,-0.0037167539596557617,1.0
75,0.7405,5.1342457069654674,1.096589196486801,0.029633093326753235,4.138151925494215,4.138151925494215,-0.0039062185287475587,1.0
76,0.65723974,4.925156551957187,1.128021749155373,0.04490108168094009,3.9290690835714903,3.9290690835714903,-0.003912531614303589,1.0
77,-0.3751927,4.609549965264764,1.1569304890798227,0.05973168870730117,3.6135924905562056,3.6135924905562056,-0.0040425252914428715,1.0
78,-0.3634097,4.4126758228161265,1.1842649733257733,0.07431701874553642,3.41681053074383,3.41681053074383,-0.004134707927703858,1.0
79,-0.7295503,4.272678795613183,1.2104716714480945,0.08855050960341337,3.2758372652901544,3.2758372652901544,-0.0031584696769714356,1.0
80,-0.85553384,4.14741215215819,1.235677570473908,0.10232407168048407,3.1507373782266868,3.1507373782266868,-0.003325226068496704,1.0
81,-0.46903095,3.8727600547668506,1.258692919684168,0.11547001513461308,2.876918651282506,2.876918651282506,-0.004158596515655518,1.0
82,-0.7152716,3.4772762261525885,1.2785453603970143,0.12666852196248368,2.4815550891057745,2.4815550891057745,-0.004278862953186035,1.0
83,-0.805025,3.104563056996889,1.2954236767884142,0.13412174780874353,2.1097895489249896,2.1097895489249896,-0.005226491928100586,1.0
84,0.1664188,2.9452911686468157,1.3110131541383059,0.1369599856370851,1.9486846687364612,1.9486846687364612,-0.003393500089645386,1.0
85,-0.4802832,2.6553488252519064,1.3242944273071546,0.13826758114728066,1.6601591461060938,1.6601591461060938,-0.004810320854187012,1.0
86,-0.98671025,2.5978640696994173,1.3371241694317055,0.14446518110644013,1.6037177655688628,1.6037177655688628,-0.005853695869445801,1.0
87,-0.7857245,2.8176422054083403,1.3517030026125394,0.15445391987203871,1.8223541476042326,1.8223541476042326,-0.004711942195892334,1.0
88,-0.9735656,2.7724167709086855,1.365929890280938,0.16466297313800804,1.7783609585498295,1.7783609585498295,-0.005944187641143799,1.0
89,-0.99764025,2.9698789211765897,1.3817253685802824,0.1739488770776425,1.9744347874180446,1.9744347874180446,-0.004555866241455079,1.0
90,-0.38902932,3.1779683474680085,1.3991826420476485,0.18374569058549373,2.1821591834207674,2.1821591834207674,-0.004190835952758789,1.0
91,-0.999849,3.3319584077719395,1.417878127417429,0.1937480994585037,2.336935671222562,2.336935671222562,-0.004977263450622558,1.0
92,-0.9922611,3.490406847049301,1.4378447022698122,0.20226628504327415,2.4958218565478973,2.4958218565478973,-0.005415009498596191,1.0
93,-0.8006494,3.570734920882166,1.4584421564087506,0.20930694425838503,2.574681767367304,2.574681767367304,-0.00394684648513794,1.0
94,-0.8826769,3.5808995592813493,1.4791208605658017,0.21592226677567217,2.584838019631386,2.584838019631386,-0.003938460350036621,1.0
95,-0.9894438,3.5260244954449327,1.4993637643769564,0.22180698691506184,2.5303629763943345,2.5303629763943345,-0.004338480949401855,1.0
96,-0.15533867,3.7849585051852586,1.5216770920711484,0.22610617675492573,2.7891659617740037,2.7891659617740037,-0.004207456588745117,1.0
97,-0.7051632,4.023323978038695,1.5458993325999868,0.23027084593662117,3.0277800661047958,3.0277800661047958,-0.004456088066101075,1.0
98,-0.86237156,4.190353442823662,1.5714605997025126,0.2342378164283152,3.1951583878157273,3.1951583878157273,-0.00480494499206543,1.0
99,-0.5863801,4.318624299606836,1.5980448941977865,0.23784602199985128,3.3230368119092355,3.3230368119092355,-0.004412512302398682,1.0
100,-0.99608177,4.318211481080408,1.6246240155279361,0.24029174530741848,3.3223901662687014,3.3223901662687014,-0.004178685188293457,1.0
101,-0.91374934,4.269782696956113,1.650821783416909,0.24120366108669766,3.2747209861216096,3.2747209861216096,-0.0049382891654968265,1.0
102,-0.99521,4.128151746272551,1.675881065273442,0.2406439626094674,3.132410232066618,3.132410232066618,-0.004258485794067383,1.0
103,-0.31855974,3.9054691506120722,1.6991522497374938,0.23922512214122826,2.9088980580064816,2.9088980580064816,-0.00342890739440918,1.0
104,0.3132228,3.647709522325908,1.7203672477468506,0.23787134463456816,2.651874751169597,2.651874751169597,-0.004165228843688965,1.0
105,-0.23401372,3.4893849841104143,1.7403158403303052,0.23456734345938934,2.4935740729318256,2.4935740729318256,-0.004189088821411133,1.0
106,0.9144657,3.212900258176087,1.7580599571410447,0.22896742020369998,2.218014601342438,2.218014601342438,-0.0051143431663513185,1.0
107,0.93866307,3.326013730788025,1.7767096783154739,0.2240747507189298,2.33121514680365,2.33121514680365,-0.005201416015625,1.0
108,0.21725324,3.619820405487644,1.7977050906499512,0.2188600714190405,2.6244265418096657,2.6244265418096657,-0.004606136322021484,1.0
109,0.9961694,3.854318508172147,1.8205707100082056,0.21311266434555565,2.858202419781797,2.858202419781797,-0.0038839116096496583,1.0
110,0.87723804,3.9053671051519836,1.8438481494167127,0.20756512310245379,2.909679926063391,2.909679926063391,-0.0043128209114074705,1.0
111,0.89182556,3.755631280070212,1.8659205655821096,0.20118569504126516,2.7590520206746127,2.7590520206746127,-0.003420740604400635,1.0
112,0.77431893,3.7320299292843115,1.8877995355843162,0.19436002938720742,2.7348712502758277,2.7348712502758277,-0.002841320991516113,1.0
113,0.5336974,3.705667226508175,1.9094694447769969,0.1867765320358512,2.7087386490850793,2.7087386490850793,-0.0030714225769042968,1.0
114,0.70220023,3.777992969619394,1.9317170724595807,0.1789983040375689,2.780953460322977,2.780953460322977,-0.0029604907035827637,1.0
115,0.52010715,3.853141562609512,1.9545769714628372,0.1711459700754625,2.857487375407058,2.857487375407058,-0.004345812797546387,1.0
116,0.47717527,3.8052219429954737,1.977040799664882,0.1622583872236012,2.8079785252556055,2.8079785252556055,-0.002756582260131836,1.0
117,0.5895392,3.8448659844138176,1.9998225906612253,0.15297960887701478,2.8477238745429068,2.8477238745429068,-0.0028578901290893556,1.0
118,0.6258853,3.910760923552995,2.0231314613405122,0.14364377751136104,2.9136088349108746,2.9136088349108746,-0.0028479113578796385,1.0
119,0.6828772,3.9611544636763343,2.0468443892477226,0.13404115920290494,2.9641159884012946,2.9641159884012946,-0.002961524724960327,1.0
120,0.8039585,4.033420205577298,2.071139728637397,0.12458092500135298,3.0369174237093177,3.0369174237093177,-0.003497218132019043,1.0
121,0.9019316,4.126725069941765,2.0961838252632155,0.11579363412706845,3.1305120782272877,3.1305120782272877,-0.003787008285522461,1.0
122,0.9689944,4.215275695583624,2.121939754243259,0.10808828394700654,3.219491122505469,3.219491122505469,-0.004215426921844482,1.0
123,0.98951715,4.241229000222798,2.1479039287476356,0.10142500603737736,3.2455218130470476,3.2455218130470476,-0.004292812824249268,1.0
124,0.9951503,4.080440436112889,2.172573669418698,0.0933156976170566,3.083717583882817,3.083717583882817,-0.003277147769927979,1.0
125,0.9909374,4.178238758600462,2.198030135035216,0.08404567315342892,3.1820582020647414,3.1820582020647414,-0.003819443464279175,1.0
126,0.99348795,4.354877485897004,2.2249081612433455,0.07511800167920835,3.3597532760161752,3.3597532760161752,-0.004875790119171143,1.0
127,0.91504496,4.461241480933426,2.252637878334801,0.06589792671066874,3.46621463643193,3.46621463643193,-0.0049731554985046385,1.0
128,0.9710483,4.697380356886781,2.2822564469543605,0.056880285872720426,3.7023210774449478,3.7023210774449478,-0.004940720558166504,1.0
129,0.9672005,4.790902919235692,2.3126280072604555,0.04799869183081018,3.7964450382618753,3.7964450382618753,-0.0055421190261840825,1.0
130,0.9813119,4.827133166244244,2.343287277016221,0.03951225490028154,3.8324087194707146,3.8324087194707146,-0.0052755532264709476,1.0
131,0.97456926,4.825480410579222,2.3739378319631474,0.03300086834031557,3.831319368365782,3.831319368365782,-0.005838957786560059,1.0
132,0.99438184,5.022037904216712,2.4061587728693055,0.030918605137628008,4.027617613269752,4.027617613269752,-0.005579709053039551,1.0
133,0.99759704,5.537173334508256,2.442498347907493,0.033735932585150064,4.542446879773454,4.542446879773454,-0.005273545265197754,1.0
134,0.41488105,5.755929775637807,2.480581874666978,0.03965869708595071,4.760440844935598,4.760440844935598,-0.004511069297790528,1.0
135,0.06939259,5.5438012578968685,2.5169623189231918,0.04707152593146602,4.5475555320267365,4.5475555320267365,-0.003754274129867554,1.0
136,0.7782619,5.3649372597678555,2.551924748233787,0.05445313414496278,4.370303663824404,4.370303663824404,-0.005366404056549073,1.0
137,0.72342837,5.337909029334733,2.58666589735674,0.06060769163086821,4.3426436403691255,4.3426436403691255,-0.004734611034393311,1.0
138,0.76577955,5.310822853408703,2.621183492364338,0.06544322405038394,4.314699375949749,4.314699375949749,-0.0038765225410461427,1.0
139,0.858904,5.159519278201851,2.6544993487078727,0.06943459375520611,4.164482042941842,4.164482042941842,-0.004962764739990235,1.0
140,0.9241736,4.9632583869607645,2.6862491024490667,0.07266976122898083,3.9687192176492414,3.9687192176492414,-0.005460830688476563,1.0
141,0.91142833,4.808614440890023,2.716761290177725,0.07510541584210495,3.8140234660822836,3.8140234660822836,-0.0054090251922607425,1.0
142,0.8644457,4.691052439727067,2.7463314576813813,0.07670746960569796,3.696270937957047,3.696270937957047,-0.005218498229980469,1.0
143,0.853844,4.609502676939998,2.775246854505074,0.07744610578399813,3.6144246029615745,3.6144246029615745,-0.004921926021575928,1.0
144,0.8476409,4.566955317944439,2.803819295518173,0.07729764109259096,3.5715551266373713,3.5715551266373713,-0.004599808692932129,1.0
145,0.8544159,4.553223329022892,2.8322809272049825,0.07624736122492637,3.5577039608511996,3.5577039608511996,-0.004480631828308106,1.0
146,0.8660597,4.557419080682963,2.860776131515943,0.07428827643252722,3.5619005388700664,3.5619005388700664,-0.004481458187103272,1.0
147,0.87996536,4.575933092752558,2.889419949491301,0.07141560521762758,3.5804772469197332,3.5804772469197332,-0.0045441541671752935,1.0
148,0.8974692,4.604180874644415,2.918290415745048,0.06762064339446772,3.6088082817183897,3.6088082817183897,-0.0046274070739746095,1.0
149,0.9161024,4.636833017020657,2.9474229025740843,0.06288890061883556,3.641560853629544,3.641560853629544,-0.004727836608886719,1.0
150,0.9330934,4.664021461127987,2.9767738241067057,0.05720200903751782,3.6688651915776638,3.6688651915776638,-0.004843730449676514,1.0
151,0.9426555,4.674436288028509,3.006208609809646,0.05054387102365432,3.679348212867528,3.679348212867528,-0.004911924839019775,1.0
152,0.9453118,4.674092317289267,3.0356403058140855,0.042899873224227836,3.678962000554953,3.678962000554953,-0.004869683265686035,1.0
153,0.9488037,4.675237961961629,3.0650805485448127,0.034249221916411665,3.680030341340901,3.680030341340901,-0.004792379379272461,1.0
154,0.9545368,4.678018034992083,3.0945423493265194,0.024567862710391797,3.6827250977133352,3.6827250977133352,-0.004707062721252441,1.0
155,0.95890903,4.671952585575734,3.1239549124702317,0.01384198343741394,3.6765703929640403,3.6765703929640403,-0.004617807388305664,1.0
156,0.9626069,4.655660744907195,3.15323593928566,0.002065468981800045,3.6601283519285266,3.6601283519285266,-0.004467607021331787,1.0
157,0.96608996,4.6328468027181104,3.182333420029121,-0.010767530173730666,3.637185092932649,3.637185092932649,-0.004338290214538574,1.0
158,0.96828526,4.47004408358159,3.2101275484088334,-0.02420810937315454,3.4742660474640363,3.4742660474640363,-0.004221963882446289,1.0
159,0.954365,4.280267071168387,3.2364050757672125,-0.037980104738023934,3.284690919797384,3.284690919797384,-0.004423848628997803,1.0
160,0.9482287,4.367821172520655,3.2633838843021934,-0.05243866529903629,3.372351066872614,3.372351066872614,-0.004529894351959229,1.0
161,0.96984845,4.461398953494968,3.29111399457029,-0.06725252043391716,3.466263783512058,3.466263783512058,-0.004864830017089844,1.0
162,0.9726192,4.481113052278125,3.319002038438588,-0.08219307530921838,3.48600548353728,3.48600548353728,-0.004892431259155274,1.0
163,0.9738047,4.481418306059139,3.34689242843946,-0.09732437496301793,3.4862987501089737,3.4862987501089737,-0.004880444049835205,1.0
164,0.97504884,4.468920809824017,3.3746827696380532,-0.11277796977351717,3.47379264982417,3.47379264982417,-0.004871840000152588,1.0
165,0.97590625,4.445966593760325,3.402289377021925,-0.1286928867494579,3.4508259229839577,3.4508259229839577,-0.004859329223632813,1.0
166,0.9766859,4.4153817903018755,3.4296511806042886,-0.14519569621653083,3.4202254477954663,3.4202254477954663,-0.004843657493591309,1.0
167,0.9777514,4.379289173499436,3.4567240893902333,-0.16239018492078872,3.384113598243088,3.384113598243088,-0.004824424743652344,1.0
168,0.9788876,4.338826011466087,3.483473117770048,-0.18035254747651353,3.343628547476829,3.343628547476829,-0.004802536010742188,1.0
169,0.97976863,4.294440794418385,3.5098668369507124,-0.1991306529488761,3.299214897583058,3.299214897583058,-0.004774103164672852,1.0
170,0.98014975,4.2465520418297364,3.535877124180736,-0.21874765293151044,3.251285903752954,3.251285903752954,-0.004733861923217774,1.0
171,0.980334,4.195398936622778,3.561477792339215,-0.2392099336822242,3.200083519809882,3.200083519809882,-0.004684583187103271,1.0
172,0.9804037,4.139501746940786,3.5866308332312453,-0.2605022868542679,3.1441301115037734,3.1441301115037734,-0.004628364562988281,1.0
173,0.980335,4.082332099814952,3.6113259862074383,-0.2826019803180545,3.0868941220241197,3.0868941220241197,-0.004562022209167481,1.0
174,0.9801901,4.025540877061659,3.6355662116881344,-0.30548979029219936,3.030028185087019,3.030028185087019,-0.004487308025360108,1.0
175,0.98003227,3.9689372717590925,3.659352948017572,-0.3291455326855034,2.9733420411797162,2.9733420411797162,-0.004404769420623779,1.0
176,0.9799055,2.91267889012214,3.6826889021793208,-0.35354994092822845,2.916994270218576,2.916994270218576,-0.004315380096435547,0.0
