state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.585953884018241,0.9899413240898808,-0.003858635413491604,-0.09497920463853901,0.10478662356498536,0.08847308428332705,0.4982247345805973,0.15820932878191085,-0.5159651085656037,0.11594632121965492,-0.5229418164137388,0.3894626098612836,0.5224190091500404,1.8011488520911056,-0.8912322604108933,-0.7215332494076969,1.339313635140729,0.023330754377849927,0.8660185991673063,-7.023033979192866,2.603516892572932,-1.3970893228851475,-0.19459515850351355,8.241764487283076,-0.01914194409250585,-0.5556658839982054,0.00829740080666094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5385230615965058,0.9879431963827937,0.0223338128430495,-0.0873740657623089,0.12583804733467707,-0.2626117239840086,0.5319944663096217,0.16802533021413077,-0.5568125427137388,0.4288910097123691,-0.5214183713622259,0.4252824029680949,0.5221911506061877,2.007591288734069,-0.9677535819273226,-1.1735572118018927,1.0185686877276576,0.3303266775765241,0.6369592367113746,-7.018642341966917,-1.2202550602774922,1.7656394923552845,-1.4289082869089396,4.307450883134939,0.021961972412428706,1.9658937576150903,-0.004784572684159211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47717970433300905,0.9860755602082569,0.047226399537566174,-0.06754887306094365,0.14443616754430746,-0.5619586773274893,0.5117644196480504,0.21984908124775795,-0.5721178436666142,0.5528696024911436,-0.5223267280328192,0.5350745173720104,0.521739103337931,2.274422707295958,-0.4935217959641616,-0.8829638795671879,-0.6853086923222056,1.8057616685716056,0.08083698985834964,-2.061794158879422,0.277469414769471,0.3387082247039555,0.8023784452929281,-0.2844790530693173,-0.01766529872481075,1.9661654420624832,-0.005332858328713896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4295528420960848,0.9883111379076149,0.002291607285308858,-0.026065743536057256,0.15018794970875,-0.5432737997616002,0.6120261847650093,0.16278983892140123,-0.49314784411102114,0.5314974057218887,-0.5212518111526729,0.5049673163008522,0.5228975653538486,2.2818713294085473,-0.30670457029782244,-1.1117543601889153,-1.2626130526520343,2.038285756048213,0.6919613786105088,0.6434659394234751,3.7077665543835714,-2.607162437774239,-0.4194567121188254,-0.25544649502976524,0.018747767526315216,-2.381853657409791,0.017137449463836805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41792505082901926,0.9849387806440889,0.00688998774501511,-0.03009911070061778,0.1701239841622596,-0.5090352232870683,0.8082521331969708,0.11086680500309799,-0.5157551927347528,0.41256703798236566,-0.6020174653926217,0.3525395917607561,0.5232384813194144,1.7809564888375982,-0.7261377592367018,1.7073350099719709,-0.16036609211716535,-1.04962228100273,1.1997083271782456,0.7939488070793692,3.8264558087160867,0.48392839479263206,-0.2454223608286648,-4.484877860357333,-2.906642175212073,-3.709277530739704,0.0009429327150881598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.24271926626874318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5033429164411213,0.975842075538636,-0.0074622224740544104,-0.06375669000559482,0.20883400902086122,-0.36058124137749964,1.0182013385991397,0.09362429042494919,-0.5217295840175591,0.09107577324325931,-0.6919094626582106,0.18929396612728078,0.5215994461466997,2.1637924103496062,-0.9293499433654391,1.7081142508365972,-0.66540641885778,-0.7083009474367146,2.0457683326825578,5.113198382146252,4.596984282928778,-1.1641514775294661,-0.041274036379620765,-8.344139945003878,-0.7308771701130308,-2.8302980623024623,-0.016764222791082587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5743054003560303,0.9646537353636352,-0.02520581458090434,-0.08327673178170028,0.24874248471875052,-0.01835315669788519,1.100706702095891,-0.013336449818402416,-0.5222594492728136,-0.3018851213593273,-0.6191584763006391,0.15131247501240874,0.5227222212950942,2.184964688807588,-1.2272559606725642,1.1412993683495467,-0.8589058972076549,-0.6665566541342145,1.3172128754197074,8.542505835678224,-1.2509193732510209,-3.09706729936961,-9.968500625282266e-05,-7.37933998078787,3.6057499761017935,1.277700624636943,0.01912826979351563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6188453125917632,0.9588981654926232,-0.05178081964900273,-0.09572152038615594,0.262050463587307,0.2657759778202955,0.9140005419208442,-0.15171825961410368,-0.5210883976294666,-0.5551251295488582,-0.502401458951232,0.37895923370495394,0.5224749738887106,1.782100465963025,-1.3258114695562964,0.6466154037502528,-1.455153383654689,0.33766306286027065,-0.3889615341502027,2.8778127131847313,-6.171600097198708,-2.4315183873564443,0.01684161893533519,-0.4007325654940084,-0.070816154198457,7.785185792486202,-0.006162040691432166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6378702453665801,0.9554360809605618,-0.07753790934207713,-0.09974377726118108,0.266797576284447,0.22360227036515468,0.7020547160517054,-0.23575562549727935,-0.5209149359929225,-0.46539040569132917,-0.515893684114776,0.5628735124473997,0.5819368242139158,1.3837217103238346,-0.6878943046717674,0.07870218125294255,-0.5068809440999554,-0.15071049692328428,1.060063067851221,-4.5015491955611555,-2.337389523691874,-0.9445744619971124,-0.0005824219195301844,3.8954001514449823,-0.18092469573287365,-0.7014787442870876,2.3700379012690247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6276991082267179,0.9478310442702358,-0.08455120197757385,-0.09514399306307378,0.29225849234155005,-0.10804117993016814,0.5508498632050898,-0.271559090774294,-0.5221261133940559,-0.207482952565684,-0.5215559087452416,0.5325968612428396,0.7088768872509815,1.093177477439863,-0.5991106003329727,-0.4760811089936498,0.23161300933716966,0.4353061371914752,1.1269893973641398,-8.725657936033214,-3.703392416431965,-0.49086034671228573,-0.017547588571870887,6.400766193664646,-0.04844886147474489,-0.30762695216005287,2.7047167321230705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5945240412472488,0.9434566679901027,-0.07301150637852817,-0.07561582020278408,0.3143900178065633,-0.4057492930536906,0.5263333621013089,-0.3553442986215371,-0.5231573300689386,0.12229561942021988,-0.5217838574825981,0.4832171261213089,0.7091598346134877,1.1634168329651218,-0.7778381986735459,-0.8609906616521514,0.9714128815069382,0.568166666950408,0.703913792335261,-3.229804799333545,2.049813568439145,-2.8432724899161084,-0.01068081036838681,6.78596051106767,0.00546534252961599,-1.653284423578554,-2.6477986849832824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5400252150834401,0.9441514457606554,-0.0646850421421029,-0.04925986280596742,0.31932328243877806,-0.5704429019168233,0.5283259076442234,-0.4707291916230046,-0.5217367890260607,0.48694559554646716,-0.5220094678530207,0.5375009464341095,0.5770962292994758,1.3003384437428724,-1.076395855908346,-1.2973899004393208,0.3017699429642523,1.1587555822538649,-0.6279009212018052,0.2762491825189408,-1.9349539596535548,-1.7678780761414141,0.01589512050749288,7.800143349384855,-0.004230046906431563,2.938071114118355,-2.6341656475767636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46994059669708216,0.942736939980855,-0.04767482847126814,-0.017877915137646236,0.32962790063357794,-0.5365943624471622,0.5139723785388094,-0.5023615754688837,-0.5209434486187597,0.5563118638336217,-0.5221870519842773,0.5401347294583365,0.49897367150386934,1.6791114436871688,-0.7251905420174046,-1.5766060905200368,1.3528976887456532,0.7163388657215131,0.7149023888323173,0.43651554490955147,0.22590948065401867,0.5019126969920638,0.0077588924830753175,-0.8342085016128573,-0.0019724168034005794,-0.4940742880947635,0.43004291842657644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
