state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.8370320112851799,0.86699106268276,-0.22108455977515387,-0.23143052893503424,0.3819529093148718,-0.5854619889119681,0.5171915515586614,0.5240695981774655,-0.690068385384628,0.6259195721219061,-0.5223255194015971,0.5345131300232611,0.5210749908472264,3.0919500648218854,-0.14794699547403334,-0.20004958739190312,-1.0157381866293274,-2.174602368070112,3.8699468113607014,-0.6057587349342359,0.1533816508445056,-0.01076906270158439,0.676852902367757,-2.4957808377172306,-0.013678704841117835,-0.35088255948577757,-0.016073121713974674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8150204994927173,0.8081269460083744,-0.24280728861491319,-0.2758622986057625,0.46029930690649173,-0.5458549252976744,0.5218107522547999,0.5256134759020746,-0.5407235535670171,0.5446113650377814,-0.5525025228624488,0.526800395580859,0.5208761729011945,3.19185342946516,-0.17542898680678026,-0.7175408038639715,-1.369240656250288,-2.7167630011388146,3.2206809086502077,0.6783653215289731,0.03854018218428312,0.018012716794462886,5.257315654872663,-0.7153657475679045,-1.1825851274782029,-0.04732567043205585,4.8824994379410456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7707702650812623,0.7464697246319799,-0.24860609017484078,-0.3106228947120046,0.5333773330547239,-0.5293160233552704,0.569932843261522,0.5195830086169355,-0.5027364758542696,0.5284751852284478,-0.5636309518820303,0.5250338471898387,0.5226003405488782,3.0952720032563437,-0.19173227858478642,-1.101434973807088,-0.13668997278833947,-2.4477834627381707,3.2236320696242955,0.11462136963449743,1.8737808024825053,-0.2537342225931784,-0.568603364850656,-0.10213603097670554,0.721042177599283,-0.01675929306032267,0.02486017977367585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.712907505630216,0.6931532703761801,-0.2406970347584573,-0.31525928784133417,0.6018430548366133,-0.44556011753282554,0.6009319587292662,0.529930807197255,-0.5187645123851078,0.5259545769317191,-0.5147085245107449,0.48745088286638366,0.5219916344237868,2.9499717064065774,0.19221353191853416,-0.9623315761394254,1.5714134806204707,0.0116298744787533,2.9116968109266788,3.208724512141817,-0.6188391533833173,-0.0766481851476531,-0.12707138373319543,-0.017688866379872423,0.4508471725561115,-1.476357098453659,-0.013092532905133347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.655906727557096,0.6590806947326929,-0.2512944542819204,-0.2796643845656974,0.6513459657381109,-0.3184296350651507,0.5064557929091498,0.5267536000405539,-0.5219763581953205,0.5252233681533596,-0.6457000612249097,0.5438937546697586,0.5215864220270588,2.9496956138417705,0.2123067349415292,-1.364901812700418,0.5368030174527721,0.40445334109696635,2.89483424875349,1.8668630469050829,-0.8040524989287721,-0.0318996332194177,-0.02307703306358186,-0.007632188263484075,-5.632723287990999,0.4561365093483043,-0.003371123685812372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6479889194129389,0.6591585169251739,-0.2002812627666128,-0.28353490727041575,0.6670872669364726,-0.08892780360111312,0.5145083909688156,0.5266429230604694,-0.5215570391248712,0.34624743955415466,-0.9456646584915414,0.5321866707059477,0.5226043792741774,4.037245126068075,0.32406232247687405,1.9464375074509537,3.832594843480276,-1.203601920550712,-2.072198555840192,7.008044705685872,0.2574384102034775,0.012205958312138514,0.01572318878630657,-7.137289087965523,-6.365526582471252,-0.25193727489781176,0.014353315174964607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7316499165090955,0.695590101259163,-0.10361822290939893,-0.2319267054697439,0.672032497875896,0.14558440185756047,0.5269278158498883,0.5248024479416945,-0.531224384561228,-0.05591898976928174,-1.2883079842353506,0.48170189335818786,0.5220894164263163,4.064749389753631,0.13520387055099609,1.2566261866990807,4.981013963914895,-1.1766691803262588,-1.0602479620080028,2.418930382180391,0.25347313513004976,-0.028630238822314732,-0.4146587425112302,-8.930052207206456,-1.4240556337577894,-1.7602296352151972,-0.009839556494896668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7803594043065127,0.7114028480856565,0.015943556955456264,-0.1810877207528156,0.6788659868632206,0.3710212230400861,0.5438303667802856,0.4125242669645171,-0.5343906542616541,-0.5002963422963992,-1.227166304241683,0.43022589034550185,0.5219867154533248,4.448975374261736,0.10797008820479312,0.6590247609672464,4.580602898037963,-2.192279284802713,-1.1530328159653884,6.560389447323546,0.4162793590588115,-4.427024002884761,0.2803268626653316,-8.842317613479986,2.317931817442404,-0.30931066543395247,0.00034979864964945713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8132280542471948,0.720890946005644,0.13630792682013937,-0.1300400896890781,0.6669527480464708,0.5596736608923328,0.5946808224362314,0.22067231281801097,-0.5407506484820684,-0.5581955895653533,-1.1438044645248453,0.36375944523446535,0.5558253464090568,3.0817873982605537,0.36493858809733715,1.4381806768965482,4.077109324491862,0.021363840904692122,-1.6738293717688888,-0.4349266320242122,1.6039658036939088,-3.2594143354151695,-0.5447134552422614,1.122358244060728,0.8862057081485935,-2.3523973114643995,1.3397523008533072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5433147891619807,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9058508780659655,0.7305956200425947,0.21802565213920436,-0.08087227973504098,0.6419926240653452,0.43468456905665726,0.5734270639598708,0.033062729224403585,-0.5092528197699646,-0.5183087108929285,-0.9664856774221073,0.35145470512543486,0.8053605592900801,2.780601347435063,0.9174565289229445,1.8873892791745908,3.012221381108952,-1.3615337451653522,-1.528862012452795,-4.547157316207145,-2.429053789961422,-4.2527030270979616,-0.15433159380138378,0.5311751275242791,6.301660868388668,1.8379068246540173,8.572611136702305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9868643139597156,0.7335952294183928,0.30207772501521585,-0.045945776213183735,0.607022300308955,0.17659808700508145,0.5028823866940201,-0.11979788368368852,-0.527533176856014,-0.46180140573847595,-0.6526427399889372,0.431449552779367,1.2465392906906283,2.4643448404232116,1.016783950356764,1.36360093911402,3.6367848726422163,-1.4425187741514305,-1.877259139517273,-5.767973342815769,0.36858848210634504,-1.8797798898418818,-0.5303204406734736,1.7212752606754664,6.25307842921448,1.3655889092463893,7.44035833882145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
