state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7430440620240556,0.9709719214591112,-0.055754742271713724,-0.22265621419589965,-0.06729893559460405,-0.5122096028050078,1.076254550292536,-0.41879516256159427,-0.5814589594175265,-0.17980952145698997,-0.6538754982909868,0.4577317839338464,0.5220634507541836,0.7663637533373748,0.543594060519647,0.5523532620076239,-0.26145781667436124,-0.32010517600434507,-0.18827814677048538,0.9641794273656394,-4.280910163670415,-4.249826126262025,-2.3361349284508526,2.4004313398547197,0.05111649724521167,-2.6886465252967233,0.0086670165611678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7562984695420888,0.9659582708475267,-0.0523711022033765,-0.24089675218564127,-0.07842602515536719,-0.5163374551972721,0.9517842826665731,-0.568363882490752,-0.6683396278715765,0.018860047283914133,-0.5501933482188921,0.30788246851445633,0.5230914319271147,1.0064599335533881,0.8074749035694401,0.019507899385133767,0.433006784833803,-1.2167784166811126,-1.189901392602846,-1.1022960634391819,-0.7240153081266364,0.6826516791171686,-1.1513666259431008,5.526923357164579,4.06593033412047,-3.291596737504038,0.012248704333179084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7437174703096686,0.9565812664353536,-0.051085543196037364,-0.2640779903106827,-0.1122736078282546,-0.5335189890210715,0.8363769447323426,-0.5355486014296573,-0.6176553409325952,0.33708503308165877,-0.4920882172513767,0.16131448438039958,0.5212368637397469,0.9117660098131612,0.6954122444539415,-0.5520556829947862,-0.7680026885545156,-0.6774719989513528,-1.5115110021107871,0.19605364625767102,-3.8650706800248473,0.34747831674964824,3.142512044914832,7.189026707820584,-0.7837561139300293,-2.5803897437950343,-0.023109730429002447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7041609614970654,0.9464706286640082,-0.061539798224823576,-0.27693419185180196,-0.1539923884294132,-0.5264848540432076,0.6131557191205481,-0.5266778795230221,-0.4992090884241134,0.5630010769409896,-0.527668351959408,0.20418840345851538,0.5222128080450029,0.9147922419430097,0.3350454763616981,-0.9371356862226957,-0.6802875426882308,-0.394450019648885,-1.3032295891708097,0.06549008978578359,-5.052389912407851,0.06444303363305633,-0.23954941336658242,-0.36998020002978693,-0.6345877236874325,4.227333925627606,0.01818250409299037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6483856513578781,0.9323837104451136,-0.06561223435917427,-0.2983291589421137,-0.19327535829456144,-0.36510404335025476,0.5057767942996845,-0.5232096670971518,-0.5162300371147694,0.5329409342009254,-0.5150328292330435,0.35831265674412105,0.5223639690663884,0.9921245576428577,0.1687350858931634,-1.2801580950239015,-0.4399639709847585,-1.333921465078032,-1.9138715588633786,6.340016966971224,0.805846445422583,0.07200869898131225,-0.2009944842051464,-0.4029511466431752,-0.10845970418484796,1.9590703363789452,-0.0011222129575894303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5743937264289942,0.9115819367056573,-0.07646199472808682,-0.32673010581323614,-0.23752762784450304,-0.12344884287646019,0.5215076531571821,-0.5217615936533853,-0.5213688021381693,0.4764308735862371,-0.5203629781746346,0.5855722635460917,0.5229868181590109,1.1882241735351795,0.2485958142380414,-1.2765924069312502,-2.0608067454011794,-1.2941649765654673,0.16794228102141928,3.2971164687888286,0.07385590995251784,-0.052833167314298934,-0.037013561919840995,-1.7497616324013456,-0.05642850667692011,1.4642888920604005,0.008286771609744528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6302932878157279,0.9088652265796558,-0.10293370512659915,-0.31460884974699793,-0.25375169738169673,0.15334813278249879,0.7092715914358507,-0.38017132404186305,-0.520949556980451,0.3347337360724589,-0.5207854649794238,0.5488226198419035,0.5215691938503777,2.209837053644996,-0.3034377610466097,2.4260019803658937,-0.2888900142030796,0.7057088218075216,-1.820875321280102,7.764305320865565,7.375583601261824,5.919404370237772,0.006101175336105507,-4.215147286678036,-0.0024475563593444926,-0.7925389391895038,-0.018732463596270715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7443629665595692,0.9064870708247146,-0.08797620710762513,-0.2896066463813401,-0.29439661645871285,0.53582319260957,0.9866733467828683,-0.0830875315578015,-0.6162786084641649,0.09197887617410655,-0.5227519171888693,0.5284088119632451,0.5225978623946442,2.2871206259995596,-0.3604949514049074,2.112764439840119,-0.7156605929934154,1.5777341054901648,-0.7314787465716115,6.2274539203808414,3.7452764543731,5.972785542936461,-3.802888435087107,-5.467062137413872,-0.02795004097888243,-0.1497213166209141,0.01815994490476458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8310255758701519,0.9225379750630638,-0.08332905572352846,-0.23482236015463637,-0.2946835798109093,0.5438760465811646,1.0407852393907884,0.07433473678974353,-0.8389217353776355,-0.300852187646337,-0.5227019250286223,0.5255650647049879,0.5226771393328211,1.8919335774769432,-0.4233729659837623,1.3913734998561524,-0.6135534011766401,2.4524803952329886,1.1304131841929892,-1.82414122828455,-1.5426579853397642,0.4116457857375515,-5.111904497626582,-10.20986772867348,0.003995471734162709,-0.013525850501028771,-0.001824426925262598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8840710060902229,0.9377327948678357,-0.0868466095326516,-0.16968315877357287,-0.2903833629371045,0.5278935447814188,0.9406687513092145,-0.05275233185113665,-1.0422895973402864,-0.5995555279788701,-0.5223914360341243,0.5246083204979677,0.5227242846798577,1.8098314902977335,-0.06082293087886937,0.7167059220506289,-0.7582665745158128,2.68165191040153,-0.3171659093373898,0.10827816700948392,-2.4508052506745397,-5.440469210740092,-3.041766283337943,1.1567017043899908,0.0035225841992925725,-0.011470358183718637,0.0007838444135554435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9110014670579403,0.9435325066112115,-0.08002920975055344,-0.10819714403280196,-0.3027129210618697,0.5254058738086002,0.8137457404848885,-0.22230355786394468,-1.2578756489839749,-0.5006383043683552,-0.5463550386287434,0.393357480980992,0.6596379970634987,2.1769480543646664,0.11301218907444986,0.35055543668608846,-0.6856375597927127,2.0622625510698787,-0.08794194263556232,-0.05522796605886381,-2.6302021879457373,-1.3723569032016678,-1.4653800069164404,2.666358838509195,-0.952343823069272,-5.197429444441541,5.436253411336436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9154039010856204,0.9517137427290076,-0.0818450213114168,-0.06644072806122389,-0.28831922246352465,0.4717188275599339,0.77455031904225,-0.2815060997349585,-1.1484996605952815,-0.42073415864125574,-0.5090354650148929,-0.04341710389460228,0.9753043675026376,2.4266473760651466,-0.10838808337577926,-0.14471154600987857,-0.5115963983772354,1.3044658461036367,1.4940603986510883,-2.073254224905268,1.0269543037363094,-0.99921457493761,5.4801059062077195,0.549413560531198,0.14066743488418565,-12.220696395833553,7.1682120726808245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8905346108639888,0.9596756165155508,-0.08596556222397941,-0.011595555985458236,-0.2673914289172343,0.3428738082534579,0.720464754114213,-0.3627601516918302,-0.8530047711968832,-0.34620116607710366,-0.5529380061145511,-0.5941819180930479,1.2740312958265638,1.9387917038656675,-0.10774183341461904,-0.9109594343305372,-0.5582190432637102,3.241203121796179,0.1422460663234001,-3.0687756246890108,-3.1594429182282036,-2.2320108913577714,6.323347258830322,2.442206521606935,-1.8672785188428316,-2.955885233075316,1.2306153375413023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
