state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.9089312582567639,0.9700437121991655,-0.12440367357680751,0.20648668874241283,-0.030036141490743185,0.45318685973308676,0.8439708871183565,0.27350245558434527,-1.1392921933211726,-0.33427204776857816,-1.1365883251781523,0.2812172911195203,0.5227346759013518,3.4769421061837207,0.5870751529723104,-0.10477660968248778,-0.39997483836601827,3.2519280986264123,2.2412131632374637,-2.9229884554050227,4.6263284630926895,-2.4483145154217816,3.013526031190308,7.5542972358906075,0.5525757662968388,-7.890319492809924,-0.0010885380367753983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.894102106517191,0.9480238315092149,-0.09821187306718657,0.30063450012480525,0.034987715185924806,0.13863378196217857,1.1345211219213072,0.1575927386493504,-1.083353792365043,0.01740350041288806,-1.1007459800076589,-0.22780499726241069,0.5455017967164666,3.3960257513496273,0.8640633858391582,-0.18116385438471538,2.5351644974301752,3.2292057926447826,4.948465763988509,-9.538495114140677,6.917059233111599,-2.1990347914987605,-0.7554959494824632,6.512627161762929,0.8976431420027816,-12.45974913031584,0.8899117699946877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8853290768141819,0.9101789732887153,-0.002808671864957639,0.396372279794311,0.12023046101598601,-0.36100364250930567,1.2614516284575685,-0.06326664272172972,-1.0824932214881786,0.25593483326880995,-1.060097889611148,-0.6061679075875281,0.5755291106079892,3.097883503700237,0.3433055208113347,-0.17945825179552824,2.236078106387203,4.307911252805814,4.002800707504841,-10.44305468325312,-0.9139508258491624,-6.587127793163578,0.7794898289906829,3.0739582270171066,0.716352659310104,0.6390738892024204,0.32061521848298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8638530610039311,0.851122551617228,0.04340186765337563,0.4938671852407065,0.17263221992200917,-0.608898682082399,1.1639499914205347,-0.32494776709508283,-0.9099041680000577,0.5605463258077095,-1.03475392239989,-0.5461011721754722,0.6667180122516259,3.3344246063947534,0.010899382376542852,-0.8827273554477644,0.25520961064242814,4.05870952560792,2.5850737378420425,1.7627899775883724,-2.961029789208903,-3.9124804885760116,6.087079545290769,3.5570899302216867,0.300250354287882,0.745385092079091,3.309215119911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8044384673999814,0.7954073401125069,0.03597954973659734,0.5652219336009875,0.21577025066551822,-0.33943661769653205,1.1727088832401382,-0.43210852691246177,-0.56980496499085,0.49007861166950706,-1.031488482932773,-0.5287059377138367,0.8660427694792378,3.4959864379448446,0.15617237482240523,-1.3091804879760016,-1.1558676718817151,3.773755520164645,-0.21048053175052955,8.970837358508026,3.2506689983704335,-0.3882044095385284,7.496664773756129,-4.768554660820529,-0.16694210383019223,0.11529151501627903,4.67089667752647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.8906950942377015,-0.7906658582157418,-1.0,-1.0,1.0
0.7297317938551976,0.7207689757978172,-0.011906212736563804,0.6600894270755102,0.21126351764742435,0.2561725336584956,1.2479883748745229,-0.42041723374309203,-0.48811951516113566,0.2970073618819691,-1.2223878327250024,-0.5250529009181537,0.9481960317466138,3.3467588392193712,0.342356642595477,-1.8453649009111142,-0.15187612479413215,6.02719572939279,-1.1793873434026412,14.806027547802236,-0.5502317578484048,0.8456986995271127,-1.847359757702939,-2.980565283389108,-5.970101523049066,0.03178085085247801,-1.3806079100878914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6320835333235241,0.614222725709272,-0.04695025885259031,0.7613128857875395,0.20230869074213648,0.6494748126127101,1.2281709909413863,-0.39414378894232477,-0.5227416057848191,-0.0319195314263236,-1.2244464467252862,-0.4438642199959636,0.8559737212843573,2.9331201552221158,0.25023766328138336,-1.8855564921737271,-0.031036517785315867,6.206368959394417,1.0720565887159865,-2.4219035453362086,-0.1846525716980248,0.19223260117958502,-0.05955746924840878,-10.11883982177901,2.662587891524938,3.1879823295982717,-2.302561366758595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.568337725165862,0.46528638399567673,-0.09500352034519172,0.8618845496221978,0.177870557183563,0.5508636906110727,1.1486362343833614,-0.26758181142505455,-0.5792450477104919,-0.6182647074261779,-1.2152543100947772,-0.20110057094090805,0.7360483439489502,3.163067223208076,0.8931670393299076,-0.9644746937321934,0.3172243534958431,7.882817237544344,-2.79623442728011,-0.9764775993357084,-2.9752078909775665,4.860808734027332,-2.1740219730822714,-3.5733433244054087,-2.2419476226565136,6.631996357140614,-2.6695019149987367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5094486516666112,0.3183389688720151,-0.16792599449288606,0.9268419307284239,0.10688871182068903,0.5295232629945512,1.1872047527752174,-0.10635823340302754,-0.8252144028796814,-0.5664389072225142,-1.2260724076157565,0.033746307304886175,0.6700701405112335,3.1298917272328097,1.1695672220608975,-1.4496250577267826,1.5104154696882128,6.594009425060286,-1.8833320251739583,-0.12967106618876065,4.45428977728895,1.5945329483294501,-7.6135775171191415,1.3909435896257372,0.6826196202833991,2.7865908170582725,0.012999273656067789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4265212006302831,0.1791379478075464,-0.2039911722017382,0.9616992749645691,0.037837836244753446,0.5264109327868455,1.2473195631686325,-0.01798619224974644,-1.127857898434832,-0.5320727390388198,-1.1232877035531335,0.048869540209508816,0.6858351580437598,2.8752664309758953,1.0711951687947552,-1.8424057946698946,1.293675959918032,5.900865574160045,-0.8754543791845213,-0.021160353132621622,-0.6584204029002423,1.940078204676928,-4.5199527977206815,0.24148636864603196,3.4064700038565983,-2.1445283737937375,0.6121808873746387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32694821989535827,0.04546797580842796,-0.2167723798970991,0.9749968368948758,-0.017987955265107047,0.5255308683249467,1.1172269948043412,0.02512259074692939,-1.233632183125105,-0.526487230271521,-0.9617065491697699,-0.09302511521918903,0.8048275196654222,2.889182275874601,0.8932024225485461,-2.12468287618217,0.6787711419917651,5.6274769441460615,-0.33492370743336786,-0.008782025043706712,-4.513843853277428,-0.19869021357244,0.36528152565828187,0.036452353411492035,3.0589651329385243,-3.5196475123988193,4.118424554874921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24100454824097362,-0.09552752356294447,-0.22773890325153562,0.9668748173585787,-0.06451799551702452,0.5250851260627009,0.9258930855395021,0.14075876676084334,-1.1241545123559604,-0.5252446121721244,-0.7797127746391701,-0.22309905210728864,1.120137534622271,1.9596322971136275,0.8624826409377259,-0.007377004648867924,0.20686692827240571,7.554385339707981,-1.1151390305890905,-0.004655345860248584,-3.1703757665569277,4.7914292504789575,3.990288080049368,0.011224533081255686,4.216308720036466,-1.7040391967546813,8.442015055528332,-1.0,1.0,-0.5863571983046763,-1.0,0.07148964951648651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31460535480082996,-0.2417291185537577,-0.2613342774192298,0.9320664611075615,-0.06725727297043976,0.5242495489531083,0.759446926921156,0.4013075208845727,-0.9765606418289152,-0.5183981711177017,-0.5670186995115254,-0.3004343886835013,1.271224130972399,1.323047572107794,0.35816333689501206,2.4928457247247398,-0.7736127500843517,3.6101979594659643,-1.9446093844300605,-0.01125582323024658,-3.4631451875839305,5.595473165245094,1.9191354349223337,0.318478556228505,4.2934603444005495,-1.4139346211911812,-1.1630830836222428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946482320889219,0.15055918806084762,0.41019799624569475,-0.8122651987258694,0.5442544985958305,0.9777462412625144,0.9833850730910492,0.16745769847959804,0.5774113913721016,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43708800606753895,-0.3059242072804427,-0.267188580787455,0.9105221203334332,-0.07726648743232101,0.5184207895103586,0.5804732782742414,0.5600506228288169,-1.065242305785483,-0.5298352255319214,-0.5211918579518812,-0.4288658831378432,1.2324924228691385,1.2066827395553723,0.12041653684394082,2.2508909072592416,-0.01991550894896187,2.5728896089838327,0.2664330111998918,-0.21371406776820007,-3.7039597636868034,-0.5278841151694641,-5.417070068816965,0.03297497514317699,-1.928745332531978,-3.681306144803725,-0.34545178702161705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5377239616850656,-0.3513359241064454,-0.2619149969755809,0.8931028935099194,-0.10164066310174412,0.5075860466340125,0.5017334264247807,0.5324310743866034,-1.2460818629140036,-0.5260885408499187,-0.5174493153101138,-0.5570445772784767,1.177418227780668,1.2723211188048824,0.12545417902853018,1.7378393810598662,0.6346639033416733,1.7989139995472507,-0.1693767520719781,-0.21453562325555992,0.45228693253888763,-0.30091455963552344,-0.22560572492329167,0.04791500594599302,0.9400548717897047,0.2804240397034675,-1.842274791780378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6121281677942553,-0.3903976300142791,-0.2660003072167373,0.8717823563455198,-0.12972682916224304,0.48181438377167546,0.51844514522144,0.5157507007145262,-1.2300597469652943,-0.5249715130091785,-0.5179887741709092,-0.5324210879654786,1.0011572347607887,1.3015482230983653,0.200394976180079,1.2497941855289811,0.9119281498777263,2.100526777137803,-0.040488557931604274,-0.8127079757016222,0.15802950599610088,-0.3660633487801064,0.27095977111852915,0.007339326646320602,-0.18702350393609246,0.30268588921953415,-5.181655356442533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716521474368861,-0.4225973637666667,-0.274201138446384,0.8495427121185166,-0.15653237396298217,0.546644780120498,0.553028496279742,0.5091883638321686,-1.1531110337382253,-0.5251515043568407,-0.5213481127271222,-0.5251180868021063,0.7677764628420422,1.0218920984143405,0.06749701829676408,1.0687415990906894,0.8077915336664614,1.3796820444414821,-0.016203573468610843,0.6819816376648553,1.218207823662282,0.09182071593147166,2.7823013123717804,-0.0043173204088171055,-0.014128496303788117,0.04993267553557981,-4.165063827851534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.709284697313907,-0.44970066516457297,-0.2735559229724475,0.8296609436738702,-0.18600856781185418,0.5220554929155672,0.6358559819991134,0.5281642789592367,-1.0673661149293416,-0.5249961300002133,-0.5761082388384637,-0.5247040951364083,0.5872325765832765,1.0233594965550614,0.10362588345777493,0.4495301475870177,0.793398069207459,1.7769914510327964,0.24132171934755883,-1.1051454942671963,2.0866836698216704,0.050439637272005095,0.6658260500689506,0.002992893868882892,-2.1584968322646723,-0.0031105205868885385,-3.0646504092932734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.721658986893626,-0.479735345341141,-0.27825033176104214,0.807170471282376,-0.20225375545357316,0.5341658899453513,0.6745457243856648,0.47888138973657,-1.0714437371922476,-0.5243211133572365,-0.6212837349817079,-0.37409130652008293,0.48823374470853403,0.7057966248468288,-0.10830596420699531,0.3939867039250607,0.17544486545287422,0.4888434526940969,-0.36991053444745,-0.11653529951449551,-0.5059166173611818,-2.003955709284198,-0.8027081011537313,0.007096846189720032,0.21213856620452387,5.937192055576607,0.6571713586926358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689199886193358,-1.0,-0.38510138099807545,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7394627875096097,-0.49003253675706554,-0.2797094780280614,0.7990906950068374,-0.2075687403589338,0.5272332531094486,0.610073914029464,0.42293465699074695,-1.1835302721283973,-0.5252285785642405,-0.651742880050224,-0.13242502979336263,0.5156036867084466,0.43039709952200655,-0.1109577409637412,0.17289951037969997,0.12583044458738477,0.7194178648508538,-0.004359016607977002,-0.07847918753022745,-2.0628478330590534,-0.24844764503165184,-3.6610932870252073,-0.012678656541120603,-1.3826566224578707,3.75960810335143,0.27391482400615175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7360814053838318,-0.5024496066035398,-0.2879858254792374,0.7894667391913855,-0.20334902226839258,0.5245039846315454,0.4997867821097233,0.4797282804173492,-1.240192762138412,-0.48775460852550023,-0.7050730859451824,0.14109424000010873,0.5491436675193264,0.4340777241423789,-0.15532226379696237,-0.32821321288514715,0.17326829841538915,0.16190590175808506,-1.0507518980701276,-0.02502151089201398,-0.12422179236689046,2.499188186927002,0.4392075295783807,1.5001544556232655,-0.7532311611779986,7.150228102113788,1.0574210763149368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7087573214376561,-0.5113112252283321,-0.30437996861713595,0.7801235492891535,-0.19318621458227098,0.5244438685763844,0.5147553188342068,0.5500140827984609,-1.2258743418770273,-0.4750497069298601,-0.7946164190810812,0.556842562352085,0.6015973833657118,0.4241459711485689,-0.39553080396711066,-0.6370604863312304,-0.2539274185707232,0.1748655641085909,0.04652631273732488,0.0023722418599562943,0.23758318867174516,-0.5252534873987709,0.12603050242593164,-0.9731668849919095,-2.823222584782177,6.408326601711977,1.042070535356434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6673436645198976,-0.5161073603537828,-0.28158321652726553,0.7797954213615252,-0.21508878534784534,0.524678410290683,0.521958625184112,0.4702452807394149,-1.2228492721665232,-0.4869427417181383,-1.047490284435534,0.5435167076276327,0.5360807516918863,0.23899909979334916,-0.09290746070513844,-1.0831168361892944,0.32360043344618633,1.0308117181646739,1.5003298084054133,0.0028942302244026907,0.060290834399657024,-2.6433291226954827,0.020641008862594925,0.5002220232164143,-7.259047153042626,-2.6758017999900185,-3.6233571189116702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
