state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5728379874570835,0.9936194532611139,0.013135638529080229,-0.10588684300444995,0.0365487835648377,0.4178956768740141,1.1014086987872187,0.381910765624737,-0.5217934628032482,-0.5138631245655493,-0.4906972065354248,-0.4612434093680756,0.9799016380321149,0.9909041406621779,-1.7708257012650597,-0.2641798701481001,0.7183146921797092,0.2785399352407335,1.4958806975658046,-5.774881759350458,-3.827909555923586,-6.459042130878292,0.014781331778458088,2.350376986251646,-0.5872234685913653,-5.082443591584039,10.730791395833386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.563074507641261,0.9919506799904884,0.004222892475499521,-0.0960883467743791,0.08235924513808557,0.08482677304694682,0.8906716700259327,-0.022225165063456634,-0.5217285553238534,-0.5241268642555454,-0.5145142608617785,-0.5508420058354341,1.274513306989371,-0.3532730650955649,-0.9732010388738658,0.3006176084585653,-1.7807647475041761,0.24536761038590102,2.2166755530078137,-7.539796586094755,-4.592599710249297,-9.674516774340251,-0.001640705425951309,-2.1125088126626466,-0.23555284868574822,0.6387983403973381,-0.554771853467463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5674745225970725,0.9866877835862444,-0.036920818987590344,-0.08844637029815856,0.13138230637354337,-0.2898144984886509,0.770589035262062,-0.5655936464856741,-0.5399506487974156,-0.5326892978777197,-0.58877671663138,-0.5264598226406657,1.2356563512191008,-0.3097149139732937,-0.6301693809907845,-0.07451505000104709,-1.0929600704226647,0.2676531200653229,1.1085482360101155,-7.416404721012402,-0.239204500537618,-5.204973163618911,-0.7194734263397771,0.26272212810811085,-2.708125576156352,0.3056977778823392,-0.4572652567031771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5535014456931332,0.9872707405277242,-0.04622693502790567,-0.09809714999774737,0.11634648485487253,-0.5613120129339365,0.8506163408504489,-0.5423009366094003,-0.5700911777974264,-0.3479814073933249,-0.6008747253569938,-0.52539575713602,1.224309349964709,0.03705767171355426,-0.5748543832464622,-0.3538474976960114,0.7568271356088022,-0.2962206331412126,-1.990373098469579,-0.418955318716725,3.4058665418474963,2.4806583581478527,-0.4636841290221894,7.057026720246454,2.1786153719791863,-0.03581218665348859,-0.08014675489039047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5243948896344437,0.9928527173502026,-0.0236204171335732,-0.09457745998252963,0.06885246261397461,-0.5322492177332152,0.9169347218841873,-0.42996648496894574,-0.49606326675815815,-0.001069211874687101,-0.5157918394350957,-0.5243630047826738,1.1309395892596128,0.011085881553268624,-0.741865416987434,-0.8070738238236197,0.8803278195858648,0.7697513186880103,-1.9128617663342473,0.7726668423942187,-0.7201246468853442,2.0142806734469887,-0.052413317463615994,6.826455029723657,0.5644650624834394,0.021211430463280084,-3.6304457393684224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4812232404875993,0.9962098746298124,-0.012336675504857429,-0.0819265591834607,0.02649020626385642,-0.5202377900281578,0.9429283480249392,-0.3677382112225214,-0.525056349883509,0.40176443505285253,-0.5927421830495342,-0.5247639121449152,0.9979739649996205,-0.3911558606116171,-0.2848180725590281,-0.6746520424294231,-0.9867229322677827,-0.8191855586946803,-1.1275549086351249,-0.2945699491607176,1.7517031577708362,0.47917534183016264,-0.8458664962720803,9.25609314353652,-3.612400993195464,-0.007043248527524693,-1.6609324292468197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4684427949450658,0.9961288157807372,-0.0033184100924436516,-0.08753854698155415,0.007305704489233259,-0.4808675153035351,1.0717095991388277,-0.299110698144125,-0.5162910011928957,0.5721838681696682,-0.6370089480035301,-0.5243442866009749,0.8919207051246386,1.0479479510911351,-0.23141691601722666,0.28063343609475433,0.4828074283917215,0.33188921891941997,-0.4131055424825434,1.8497006324735592,3.3855779840842732,2.2160406395762045,-0.021487383494817186,-1.099109327201602,1.8195616190566926,0.006746058602021265,-2.5632499490573855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32453492592258926,-1.0,1.0,0.7717095890326815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9461289381561085,0.6743269488634096,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.478970036890246,0.9964018713372619,0.005377876397711834,-0.08454137432824989,0.002673063363495723,-0.3235649802929669,1.1024451940281867,-0.12472747013194663,-0.5207205581190232,0.4497958360875833,-0.5740815992816558,-0.5017680878343124,0.5842329424269309,1.2835795990910877,-0.3681686308486904,0.0669582725760067,-0.0532155270517542,0.26126545863470574,0.1859366025982886,4.426889945462383,-2.1190551969897977,4.743936090474733,-0.05972608874195018,-3.7678025739552234,0.7079730436846745,0.8823079347806727,-9.685416052554054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48312037653422485,0.996913423279048,0.015309564519933398,-0.0690797311800646,-0.03401814898477732,-0.16789149151396912,0.9186930109389008,0.20206568282542847,-0.5504033317891666,0.40870180275826207,-0.5192936614299778,-0.3944897913522803,0.46125269453255247,1.2477652408005775,-0.09303604204488443,-0.022269922652987398,0.3812033733778108,1.0247828846368323,-2.7020223138203097,1.813982135396367,-5.209918760192362,8.336938883575513,-1.1395947053273636,2.0639198590684,0.6400506427010796,3.37997673183989,1.640776455900541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46499554567063384,0.9950111621918859,0.01747347643548717,-0.04104676232669222,-0.08923355891875849,-0.06397993685926553,0.5572612229529498,0.5075354760040034,-0.5000835020988634,0.554527581418168,-0.5185409082203936,-0.3122250821057812,0.5490833281934986,1.3108733737618794,-0.23199727390110225,-0.6441054263243674,-0.3928486442706948,1.3796636710093366,-1.2804578538255176,2.3226446008283386,-9.213820760768632,3.904282853846115,-0.05153934443665964,0.27204530512148595,-0.10519225394798201,-0.08108745477490165,1.8668719254189428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43448546348956957,0.9943741304448197,0.006673390717028295,-0.04680699593540459,-0.09478744479070139,0.06235980749540934,0.5176596282576438,0.5319359098925928,-0.5160620925537748,0.5345047059324628,-0.5219623007496381,-0.4518727498057996,0.7409068587907306,1.6247335936702139,-0.339817525221207,-0.11158110167255514,-2.303059528622775,-2.1537389362048525,1.036223869706209,2.7327161736297008,3.446637538861549,-1.0082259805099638,-0.21384426892067984,-0.33716106295648113,-0.031121385533412645,-5.315575449219805,5.582339897239311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
0.45538394489260137,0.9970950229490533,-0.03291379611309914,-0.020278944384639272,-0.0656274458614524,0.0346496798993563,0.7496197995197104,0.4722521563826055,-0.54135865627716,0.5257163674756286,-0.5642612966134212,-0.5172823247515967,0.8272817931024988,0.9544183589213916,0.18532533507511217,0.7479690192882495,1.4059751591954754,-0.06049693331534378,2.0067557550176676,-3.71709019312562,5.696318930659018,-1.2862207391093567,-0.9745480413888313,-0.06587053983531024,-1.583313351103167,2.469965250856127,-1.9064023604012388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4838944753506521,0.998655830216734,0.021713266520144537,-0.0470495914865908,-0.001184386802079088,-0.1875076299086495,1.0080475807529927,0.30089362342944376,-0.5065795339797743,0.5253461269589821,-0.5372618696471282,-0.3799142762107635,0.726836861673087,0.7724760194352512,0.04333940451086443,0.2835876276788549,2.6374086618197943,-1.089875038399855,2.818322826827207,-5.180849873799759,4.69010965537011,-5.534438248073879,0.06946765569045765,0.006729961834572553,2.6165727278630744,3.031286428780298,-2.1075381258144734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
