state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6794845336566501,0.9955887614737164,0.049382314366391546,-0.07302931653467733,0.03211111928175465,-0.5685683717061393,0.5208666256022023,0.3681160468453616,-0.5982378338493097,0.4330266275584585,-0.965207683662459,-0.17283451373329106,1.1179706969887182,-0.39180411262042764,-0.44342930394601643,-0.3728692534027376,-2.06006887279974,-0.6936929554240143,0.4928335096880663,-2.9584088779161544,0.08567170607314906,-1.2365326206852563,11.882770871957693,-3.73108874851002,-4.698762340286316,-0.6118111075584878,-4.133714140783142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6649661445768962,0.9957788865597413,-0.03020776650983636,-0.06745857056421266,0.05441728752667214,-0.5362496568768248,0.5215361254577474,0.2574753730515127,-0.4498063636532638,0.07410290412229699,-1.2815604475260314,-0.08001058150601284,0.8190161200989027,-0.22385172514481438,-0.949535231935371,-0.4399404437113889,-2.5730927299903485,0.8810648716608421,1.0463122322920129,1.9243740532293014,-0.005572713108366504,-3.146926202212846,-1.9611162056964966,-10.67326931549741,-1.974691190481158,4.282756935584211,-7.8129456559882104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6320803265707783,0.9917331821224835,-0.1008679598428898,-0.05434871203776514,0.05776822356781314,-0.42634444014889616,0.5223425279971324,0.23275411564658757,-0.5085956530088948,-0.49434863107691235,-1.2473424177278547,0.16209053908443583,0.4693055239202138,-0.14560003208337732,-0.9758061773829132,-0.7643082601798898,-3.843547167006562,0.3084478684282594,-0.3169159377547116,2.4721850030888923,0.012572288354714481,2.109312250508382,-0.488604419647251,-12.055908895344801,0.8492598086018563,5.399017337608578,-1.7055001583635603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5948872106031321,0.9897354411204575,-0.13960953142827112,-0.02732212452889797,0.01365418747850978,-0.2283249571146163,0.5232332759023661,0.36702817727729575,-0.6770379870679624,-0.5736281921938564,-1.1498648375490024,0.35665965089933516,0.5164969236087306,-0.1825134390304688,-0.3558411131668727,-0.5809662501046277,1.6404627893430987,3.5748488447779145,-1.9395454979072673,5.398846286800008,0.009676276968042232,3.2254669672926553,-6.122234382995232,1.4113303618697601,3.017285082788609,2.3913217856820848,1.9976069666140717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.05533790812032735,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5572967394731659,0.9936752640981112,-0.08248192586915919,0.05635344632061629,-0.05128830775383572,0.008642301608705355,0.5219245516593021,0.40450211270955405,-0.9914868530268037,-0.5339502237154852,-0.9396259058160649,0.5778869091907985,0.5190131464172322,-0.20627245277501163,-0.9344906183931607,-0.7713386166178449,4.088298809491516,2.049869573333949,-2.8405621942104924,3.9337992580019248,-0.013878816157189847,-1.6806377108056938,-6.465386506602099,0.3142610612140936,5.397444551150923,1.4095829114039349,-1.3982469722943853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5248153368784494,0.9886054067735631,0.019872646641913017,0.09006332698877419,-0.11896648580686904,0.3482478527236823,0.5392121057465057,0.27471365608420584,-1.2845378696819516,-0.5132618198066634,-0.6723051147590099,0.5166599388761424,0.572243998029507,0.036212024909587665,-0.5733578083760522,-0.19215366512852444,2.402190860791204,-2.0442548703660206,-0.36475795723675386,9.62825346362061,0.7480003003722756,-3.5628892506930265,-0.19956494056105134,0.47111563596740325,5.33639976769287,-2.5257357390101474,3.2397304444249295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-0.5215376233955702,1.0,1.0
0.5527490557693775,0.9924387571283315,0.030164075731809653,0.017020030969549706,-0.11775296357465015,0.5609607710844943,0.654697046443954,0.0912072901432736,-1.1105476897547342,-0.537789412471988,-0.512466329736494,0.5305667492356454,0.8025850600150034,-0.2505832793104418,-1.4002264612397224,1.1821312180712742,-0.3734639254366552,-2.655260798777291,0.4149140121742426,-1.3086060289091863,3.852912674504999,-3.7757297125638996,7.0053693308592155,0.21536214350522448,0.6638736903273965,2.3167834613980594,5.970990469512781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5976970636204885,0.9936907733991994,0.02125447076121594,-0.043805390176555166,-0.10103455906490778,0.41799061297904183,0.88296081176826,-0.00577865423594248,-0.7935968453665466,-0.5231516671131757,-0.5155550097929741,0.5369367642175357,1.0232527775807247,-0.22717956528169886,-1.0944022193692557,0.6081388134932638,0.1512924060840621,-2.2672370427799833,0.7281054846352464,-4.379822925032011,5.263276426606765,-0.13503773197691105,5.684683229826956,0.32359517857128733,-0.16466291303569563,-0.3281108055474479,2.882038515117476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6104005283783658,0.9921503898188456,0.017743940441511324,-0.08880892116760512,-0.08623069106162833,0.17605937501020508,1.0205542803725105,-0.011540253397330455,-0.5161307221054084,-0.47996549563915514,-0.5201904320365113,0.48728525976024356,0.9804496359684688,-0.30252091074060977,-0.9452473139438321,-0.08858109244198123,0.16917726910504588,-1.241074798706403,0.5480415554214468,-5.290374620479024,0.28178960679317944,-0.0955616283790086,4.490083245916701,1.395777346734497,-0.036742871681044315,-1.6477678913269824,-4.534569895046127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6026823158860979,0.9896893145149669,0.03164921423243565,-0.11540990299920705,-0.07870160267159185,-0.017850059109356425,1.0466843203981457,0.061419620372365036,-0.5053998528393351,-0.3592997026351946,-0.52217058923159,0.23742246830231145,0.8992167934439368,0.03697502100721567,-0.38177181276215955,-0.0021447154574205096,0.2471537256143963,0.384158259445776,-1.0276938973464036,-2.471500302936172,0.744250901367957,3.021898754001379,-0.9457304078413638,3.2915870410725203,-0.020054661265371154,-8.263455023549675,1.2237733017454242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.593495693516147,0.9908072216183563,0.030166715311022774,-0.07745897176287016,-0.10672922078650729,-0.3031349144944109,0.9355012134340365,0.1882274265353513,-0.5223381045390183,-0.17167085311228777,-0.6166387341469979,-0.1474886470786111,0.9599323768114695,-0.0637493172611343,-0.1820402792918557,-0.46237756084151305,-0.5369267679089477,2.0016822613059753,-0.8005267750066335,-8.886708581340285,-5.142923295794951,2.04488975757524,-0.04798066548031542,4.2544599094611595,-3.7496444660686037,-7.155168336404301,1.2115540748507112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5829994143811861,0.9904618277090694,-0.01815474239803935,-0.03424160666403509,-0.13222437578879181,-0.599737141473383,0.8458374023070344,0.29845522358592386,-0.522184798512963,0.061137137277272005,-0.8734044243252476,-0.6008744619222791,1.148651599015462,0.4033139708367102,0.12038313608359441,0.25221410454160437,-5.22191405861183,0.7378402286009779,-2.2384951634224675,0.6635423413591606,1.5104271960326128,2.381850678964855,0.010796951409089348,5.013965900894633,-6.4810314520645935,-2.7866512524402456,6.287284631132465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5792564394188568,0.9691737816465872,-0.1348241702410387,0.01307559013171928,-0.20580003165785873,-0.5096845169365145,0.877866806218374,0.37021395743661506,-0.5471105321011381,0.4590365845518819,-1.2512144841506525,-0.5267723923423552,1.2682087537839357,0.015160264409787641,0.18305805678733944,-0.2869103880903571,-3.9873065230708242,1.1368199483827135,-2.9527157396447854,2.575132166966229,-0.21478766736729848,0.4991959464062983,-0.9955195358677512,10.849620306185734,-3.698155629962841,3.4179056681719153,-1.0839582836660933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
