state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7024106424905168,0.9474279650571551,-0.08040309664841515,-0.09926857995726371,0.29336213475885153,0.29451029996651307,0.4645910041703133,0.5268362826950665,-0.521923302872963,-0.3655119737775049,-0.5219965152307738,0.2927993955406028,0.5219294902546928,2.6981968663374536,-0.5464842736062641,0.18697754487109902,0.0442405845167394,-0.5758140637792608,2.6249861122845983,-1.2089644147486345,-1.2901544904172892,-0.07878036721753544,-0.004196291048398894,4.009011478287105,0.010601854963856546,-2.8842372403100214,0.06065235392545387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699692193061358,0.927565725263602,-0.07587670177659693,-0.10846091529950426,0.34942922215536787,0.05500697465545046,0.49943447788050555,0.5251187758880408,-0.5218382811737733,-0.005337679186740954,-0.5211657763730165,0.2734109100232294,0.6172511316716269,2.119833916852608,-0.858079367233408,-0.3364825582931794,0.11766376711374094,-0.6002013986091908,2.018740833003754,-8.313967237780163,0.7339901262300164,-0.010459203092277358,0.0019803854826939407,10.344862323362497,0.010061907492995091,2.0731681921747005,3.721107106464364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6680212219331711,0.9051174527706219,-0.07235839883225868,-0.10627571180989864,0.40525563770014456,-0.3937374819331138,0.519351360300823,0.5243565989639926,-0.5221272717975175,0.4822248796988059,-0.5217171523974944,0.3286696783142069,0.6481067056184855,2.1769397093915925,-1.0146826078269635,-0.9066150990671622,0.5330318964933497,0.0808030302650458,2.7355147387324417,-9.62259732906974,0.15294733390687226,-0.008359064357473401,-0.00448243550023837,9.166216110813236,-0.009720043962792996,0.1504566889965247,-2.4341847123898837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6171242701824532,0.8770884522061418,-0.07419108773945393,-0.10304464456646868,0.46324219446509735,-0.5670552017745785,0.562168890617636,0.5252327480704521,-0.5225031891788596,0.5414781611628394,-0.5229223605771508,0.47592150251009235,0.47596662564324466,3.1938131503543543,-1.047346059172783,-1.1264434497587823,-0.410266960380518,-0.6489593189205156,2.011906316236518,1.0029699389632794,1.555455797630108,0.012956690531602505,-0.004541605113759663,-2.230479982355289,-0.015050912613678774,5.70257695912874,-0.08342569038397096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5531399705781501,0.8531212240436942,-0.07025685468070161,-0.10180331589298064,0.5068374851268972,-0.47243948547635595,0.6454298244772863,0.525318547816563,-0.5221511990926672,0.5312185486582285,-0.5227071039708763,0.5562317355391974,0.5124304089349573,2.8877115217902922,-0.6733598043360114,-1.2330038291519363,1.9647711601460638,1.0681089060456272,1.4027063872664043,2.7760943007478467,1.770977325928346,-0.001824184053487896,0.006544010740188757,0.2509811175922263,0.00315810607781923,-0.8210636703111134,0.7476034963369799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47698762916358567,0.8358147772327337,-0.05665350536790374,-0.04657092020256376,0.5440911576936448,-0.43842569805741965,0.6294889468934605,0.5260442541026332,-0.5225196445948489,0.5270753892623665,-0.5702832568172789,0.531404732588854,0.5288325836617742,2.7762252119863016,-0.6948157247242702,-1.806787730264678,1.4405175681720834,1.796442881951446,2.0009029716487556,-1.3810192345546783,-2.374331218772906,0.010760185657620219,-0.006472809395387999,-0.10494944152889245,-1.8900310655323294,-0.2076968777655359,-0.08476593125265455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40927136987821106,0.8220390596157419,0.0024502572741978306,-0.012896422074890335,0.5692797756841733,-0.3791276213458218,0.6322733312494735,0.5259453509191223,-0.5691093098647032,0.36840271979601535,-0.660901430278852,0.5271078641974475,0.5166610404344234,3.4681453534219417,0.266051911436878,0.829849112459442,2.0464254099678296,0.1946204323835039,0.5459593071232292,3.557550411272505,2.1716934599617264,-0.009436634795254145,-1.5138702869062168,-5.852935817090539,-1.5779295086806067,-0.024898014592665954,0.12825629835007415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5734449373997315,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4718113130823525,0.8159354334322684,-0.03272655013880121,-0.01751341913497953,0.5769502764848202,-0.04655185064021759,0.5978394276936231,0.5253347952660105,-0.48812505712347487,-0.01179204133769289,-0.8237512046434223,0.5249073383185372,0.5212115778095016,3.9959800032984956,0.9522860306238321,1.1818696101662698,-2.4822200806462704,0.6974104890126127,0.08908694374017029,9.73255690776277,-3.464023509348542,-0.005550312212184081,0.8538791109596926,-9.496974119263186,-4.9740970211820175,-0.027140402771876626,0.04157648586967935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5272089179344575,0.817783834054381,-0.06254169820144406,-0.03713628218297594,0.5709107051816608,0.5037934653216606,0.5240352790536502,0.47316324922248193,-0.5082948480586194,-0.5671583763608937,-0.9580672897118095,0.4885819970574702,0.5224575091263198,4.17500715307637,1.0842540384511188,0.986505425798345,-0.28816810854518615,-0.610712636492294,-0.8106519410458742,12.268280417781249,0.4813780306448546,-2.053984452929866,-0.4444821187465213,-10.291740747615664,-0.4314756516462014,-1.4117302392706697,0.010133095811218976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5568391349920913,0.8213951154477073,-0.0433383875994068,-0.03408850001152679,0.5676881385460629,0.5769712889580083,0.5190059782172886,0.5388857866849776,-0.5198086629665187,-0.5727145814344545,-1.007117245805173,0.23682672911314734,0.5226541579714323,3.0534918574641767,1.031330916450326,0.32442845882788424,1.0208951490456653,-0.31419078276643075,0.5377338060808362,-1.5452425944117878,0.01393426557662733,1.639064410774711,-0.08453537401549321,2.4410551066004755,-1.519333365838844,-8.58771486932478,0.0010667301586162186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5619910395704387,0.8110689956600025,-0.0197345217259844,-0.021262484453095427,0.5842307247023236,0.3223160600755822,0.5219015745860498,0.5354580911931203,-0.5704643886845262,-0.3274590469143641,-1.0270564730508207,-0.09098494969569973,0.5227124077398715,2.867279516721259,0.6251777433600845,-0.1272625611982781,1.2073602709009157,0.050622906493720934,0.7850883427295471,-8.57895750174989,0.03897517830271472,-0.34609626265220145,-1.9282586205790686,7.33700426408072,0.7074091161110032,-4.552386834630749,0.0004878980570313557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477362881871746,0.8071822336982892,-0.0036408500723514358,0.010120359840770836,0.59020434099495,-0.22041467423013011,0.5214587190198762,0.5277055318674508,-0.616178794078858,0.1900179333193145,-0.9026334408485455,-0.2742327936560637,0.5232361682636698,2.281461029811703,0.45077973277626476,-0.36985286674964085,1.2906626358117825,1.4916830764047933,-0.4383918825518462,-13.088689304748126,-0.013542660153562678,-0.048713559060733574,0.0784654755544672,13.287891254509333,4.258626398367432,-2.7828426547622307,0.006549524507667931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5146774778749986,0.8213919876253251,0.0047620937605256765,0.041814906833668335,0.5688093166382073,-0.6273624012894663,0.5207940684594198,0.5247728193410962,-0.505704174224539,0.600963051864657,-0.6117285629411434,-0.34837862114849494,0.5212092892882556,3.3214124039199366,0.8848171448642005,-1.0158430516758838,0.6902266560505367,0.0599218307487249,-1.669972506699489,1.5168366556205375,-0.006713109267632304,-0.03337952782604536,3.3892211479008476,-0.8360448506802243,7.329051415926769,-0.2040159843474133,-0.02229164152061235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
