state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5465676742298237,0.9873807749492245,0.028032439549816806,0.11387841991552738,0.1064194205542275,-0.5780097877265121,0.5220691388904511,-0.2548054108742539,-0.4581323455037923,-0.03485952495771071,-1.140055557304777,-0.5293980781590331,0.5042089477470114,0.8275106217460473,0.5230013711617835,-1.0853803690806716,-0.6529353948035989,1.9638840903989458,-0.9811669188449296,1.4688170058480607,-0.03838444611018209,3.3523466124839008,-1.5538154974093044,1.9013625586771723,3.3827152917797227,0.1245326205872482,1.8264798067845978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5192390312852206,0.994431995653911,0.012159492771611437,0.0742853907796665,0.07374844725165049,-0.3286112602000615,0.5225028707914536,-0.19632529549378402,-0.5101282694280596,0.16550896839504442,-0.9682445997302513,-0.5268167083045634,0.6731475940045322,0.24948764139983684,-0.29894425928540824,-0.4819200199737385,-1.7565158211021432,-3.3777168336270043,-1.642904065024545,8.505132239676293,0.013040847855444678,-0.9658007403374896,-0.4651246849621055,6.070667912148917,3.4733990633967378,0.014051858665742595,4.874903946233813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7384932889634405,1.0,-1.0,1.0
0.4869285351069725,0.9991756352135407,-0.021023496865010434,-0.03472809293508803,0.00014878264908330108,0.17840769416993918,0.5853720540320952,-0.14189109197227015,-0.6422681362244812,0.5947669046042398,-0.6892531370906994,-0.4091593378937982,0.9486578598437791,0.33718860717501675,-0.29544419594167054,-0.7379301489933519,0.09768634715881475,-4.235870615769044,-3.1977861170762747,11.71156824406835,2.484449739235183,3.092914928394585,-4.7203637568008565,4.1352635198138366,7.658337901781425,4.631148617580239,6.152119750717576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5462574218829295,0.9970719405548214,-0.030543274042927122,-0.04136378186080181,-0.05660116005130493,0.5857100839687197,0.7323548414392071,-0.031022950337215697,-0.6844551909413142,0.5605776424518929,-0.47433885418545696,-0.12261965364813031,1.1546151344267772,-0.1768241163519043,-0.4094359106058897,1.3722479555677813,-1.287201522407429,1.0166330748643733,-1.0208880172183374,0.42341249329008734,3.396107875099207,1.3330011421787247,2.3753974688536488,-1.3503107813780921,-0.7168365953278178,6.810739113198278,2.7076952443397504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.610826065251168,0.996584634234128,-0.046614770481618086,-0.02539192132686186,-0.06325646459221042,0.5381497438628073,0.9874412170958226,0.07942655176712309,-0.6146774711258598,0.37208019085770316,-0.6816887884727448,0.06516977303517786,1.236994956774277,0.13730450284748502,-0.12523034940522976,1.3407728634463747,1.1989670968030544,-0.5719267482716546,0.30793898341557346,-1.1288754585631062,6.691499904373319,3.088576007077805,0.42564795052436893,-6.149485110622224,-7.49548551937498,0.7414342568849288,-0.07552357708103141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6617008442486525,0.9971724432652556,-0.006241619340829428,-0.044306225307087825,-0.06037482074045474,0.5243972809604099,1.26255270613803,0.2053885075579362,-0.6304961513788726,0.18152229174116066,-0.8767907200019357,0.01615724512002856,1.2275589736126353,0.027393522247169226,-0.06621773076888497,0.6941847129666234,1.8377846565768674,-0.644621221580746,-0.149101457227377,0.009882153945004676,1.2329890431734505,1.954504764249704,-1.0448882536686264,-1.5065850290860923,-0.3746177310141563,-2.672727548537517,-0.12178071846814226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828899104535799,0.9962367453348802,0.030275456620396088,-0.06609728655381861,-0.047189963776355634,0.5086646072322016,1.2105715448070384,0.31450028111149725,-0.6052812548165936,-0.07452129827881246,-0.9159272898300392,-0.17200457791583829,1.1571083238136284,0.20547995476457123,-0.21752270244905997,0.15334506191767716,1.2917717855336819,-0.9167276445409863,1.0490385922706333,-0.6346801807334186,-2.453367108667391,2.4050115935724556,2.0280381339401754,-8.677029540139996,-1.1795556535635314,-4.8341890168128145,-2.6765292234596245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6881317971123861,0.9968778094169932,0.019049912880733863,-0.07577020929302958,0.011428442365613935,0.39336345826872166,1.1387599139231008,0.4158359343609743,-0.49093253054349084,-0.5540245162815676,-0.9248303632901808,-0.4251165315866997,1.0598075790037833,0.24069763855928988,-0.13258126019527003,-0.01947669982626013,-0.5941025513633813,0.34678774971385384,2.5524346472885604,-3.935679328489627,-0.4241607394874197,1.7046499670870046,-0.2144921792789488,-4.684739294162349,0.7887373091178302,-5.263117880721389,-1.2424469172667258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.671983210076,0.9967335742196839,-0.002314794626102467,-0.06909627616279511,0.04174360273775882,0.3184161525840964,0.9520426277646954,0.5334248779848618,-0.5149216216290144,-0.5519570986961418,-0.78707707591346,-0.5868411154463089,1.0449339354548262,0.1216962152168446,-0.2784494715420209,-0.6617910360338433,-1.264238506403013,0.319689219372769,0.4189903660425418,0.887353121195694,-6.997195208795526,1.2501049809048859,-0.30556719439972574,0.8776989658908708,4.686001743219402,1.2359529692440399,0.6392634309081118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6236851414638567,0.9960471033433275,-0.04934016944181977,-0.06617181330532053,0.03281778061820942,0.4718334874214951,0.4732745254379712,0.434795103944262,-0.5226444023801309,-0.36247013807850675,-0.49461701626240384,-0.4090715319659806,1.2155955007927146,-0.004168412060687521,-0.5526373880804634,-1.0793055777044744,-1.7973121810532209,0.0957465657526847,-0.8479264886972085,5.202444484915697,-4.938603258204179,-5.095829959856186,-0.04201480865256113,6.656890485495771,2.8962788670480766,5.840708870027937,6.132134051376376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5599694901299705,0.9960120833666447,-0.0723587973031722,-0.04912681174202751,0.017626417915657226,0.5505013223365296,0.48795421760987917,0.15356846645892896,-0.547950013911513,-0.0003095333497159236,-0.5057708397499487,0.058652451971288155,1.2480616611622735,-0.6343398359329332,-0.5983534254163039,-1.495756230379175,-0.9292001455115342,1.1295439929811637,-0.46230073369563707,-1.008235899599562,1.1055291366898468,-6.143579518719834,-0.948543035436216,7.820678660487016,-0.945973425146267,12.811634268024529,-0.9972246206041439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545932879741352,0.9956544827218805,-0.08542027665334352,0.0322008313354836,0.01840200623829377,0.5271295124135899,0.5156815609435491,-0.09260848079059253,-0.7287690621506026,0.3070138462321079,-0.6763483687261935,0.4937142524971725,1.084397953202212,-1.430693213014685,-0.6865819508106076,1.515775025805844,0.47145955203674994,2.7533052069843587,-0.7057841418226141,-0.13513610649371363,0.19648694164949876,-3.7496535617416153,-6.213880155058456,4.561947966220524,-5.813596113889279,4.580642380429682,-5.469863964389133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-0.8789396406596616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5954983496007689,-1.0,1.0,1.0
0.6159494935679661,0.993486425346493,-0.07103313881589178,0.08649342465308867,0.021398675986840802,0.33809476595201715,0.5805672247718565,-0.40445248602737843,-0.8967264680286172,0.5663913905809966,-0.951338018853833,0.5484302245843914,0.8098160276643088,-1.6111895203077085,-0.6295592104339862,1.1685995705476746,0.584056927780368,1.7232574412307524,2.107866900580954,-7.385687739379787,2.4085922678929714,-8.69595315505591,-0.5453007150936735,0.92532275035739,-5.195599984741566,-0.8005933051259,-5.504326954758378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
