state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5959701748939399,0.9932040074153787,0.024933243779607428,-0.09194798459733979,0.06685582350960217,-0.06935625275095923,0.6307916788377355,0.46476169594199335,-0.5217130604363787,-0.028313366863976536,-0.5228655714632628,0.5248987549035902,1.2735320197215758,0.6891372518796467,0.4650610698895794,0.1894169474754103,-2.5713413643607463,-0.7727357049620545,-0.6317357927338686,-10.83780154901253,-8.99383340491459,-1.628094100558367,0.009606290683817464,9.066664315914927,-0.016339772508169675,0.010890678959116294,-1.601543070116494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5930660071624573,0.9921540441159101,-0.01729827904690187,-0.1203035103299614,0.02929484065070336,-0.48236973347682227,0.478380460222911,0.35269520909528046,-0.5227048261430234,0.5471051256192037,-0.5221363100924669,0.5240402474974423,1.136050169130289,0.7931463458765181,0.19640759201840288,-0.220176881960368,-1.2434032894116154,-0.8101502626978168,-1.3760587957158719,-5.7491843568235215,1.148116584716789,-2.8384906548177233,-0.01487914267820281,11.3430255372374,0.011180354939523879,-0.022767211760217634,-3.8811006602255573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5935274066767445,0.9933419002099194,-0.039820342903946516,-0.09432516569482212,0.052810725189154376,-0.5515069583662504,0.5144875902925722,0.16070145660025398,-0.5218336160098792,0.5788743690045927,-0.5218451591852754,0.45612907468203767,0.9375512701369315,1.3041753297011558,-0.5658809871104497,-0.12291992335486256,-0.6321229801405872,1.5489653111910715,1.6335064271282724,1.1510210551693327,0.3106453140695509,-4.878554365846326,0.01368405091329053,-1.5985420817389184,0.0023387576580439825,-2.6410971446489215,-4.05483968195529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5758086551683734,0.9931286195997964,-0.059306519712066484,-0.0571338260447968,0.08315051156144235,-0.5199851462546897,0.5219543664137183,0.018566389701600978,-0.5228027509867791,0.47566451845625807,-0.5228137562417946,0.36891825856191784,0.7850641526350154,1.4382752926017097,-0.42461363544391384,-0.5921073288228594,-0.5496297769705919,1.3560403620560944,1.0455543838513166,0.11851535047081585,0.05094021131003106,-0.8400083295266437,-0.016189634101229918,-2.522189587783556,-0.014015777958459211,-0.8625021030291941,-2.0605480410302137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5333006431114523,0.9920658973250661,-0.0751224805115505,-0.022929712990125986,0.0981636213094996,-0.46987624252075577,0.5226964789816132,-0.016757904003845185,-0.5231198669308622,0.45185508738019187,-0.522813201444332,0.2756110960745495,0.6863956989836251,1.3459729574141472,-0.35626714461969816,-1.104738139180084,-0.4240611223348675,1.4060974566896225,0.4046102890000487,1.8711148552137353,0.0011700170009336804,-0.5754778234950384,-0.0003155678157967417,1.5361446654706699,0.0018423944594997952,-2.8525013879671675,-1.8874737418922778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.473828402931828,0.9916580223426903,-0.0780310123615944,0.007861816693749071,0.10229232459712911,-0.2910310053879007,0.5721207487505953,-0.1310541514942669,-0.5219835369645357,0.5567032868219988,-0.5218016603266108,0.10865289860301176,0.5001941820191328,1.4491797465077556,-1.7162893555018792,-0.2131765323699164,2.1844164293172863,-0.8533023099024896,-0.034666915558829114,4.857165077657626,1.8336350423411227,-3.6728305558824657,0.01581200048478781,-0.1915237394409246,0.013886450415722493,-3.78866103299262,-2.1552141469571717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4606859292021237,0.9947481544486569,-0.015576108664175626,-0.0410328189435219,0.09246513845456718,-0.02906260208333771,0.7497828607625652,-0.2370481295491275,-0.5220737722264923,0.3918681793486678,-0.5227357590483009,-0.004389811586339163,0.5244293557193739,1.8015047228111323,-1.903986338107743,-0.3608997856862999,2.470691741523315,-2.3213717275918793,-0.456203233882882,5.67142428490687,5.259612203578869,-0.6027846956279689,-0.004387563052966251,-6.360829277789006,-0.015817834584826204,-0.7765382807840145,1.775373908752619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4532246379603888,0.9924056840884989,0.006019834067515654,-0.07118646887447033,0.10013593978099758,0.2738736968563101,0.9240660266014062,-0.2872043976969486,-0.5227547788912095,0.051527263268719384,-0.5226475292532984,-0.013282460352740291,0.681027507027356,2.814130176769713,-1.6619494843939249,1.1045381160273045,-0.26338926720334843,-0.034277483175816095,1.1955862483763153,6.2645460934807895,1.6332522933723723,-1.4179993354482407,-0.0027862952177687555,-7.000717127886459,0.007763756150249084,0.39170931349652166,4.476152054274916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.567504805037899,0.9845251435973718,0.014004067727882881,-0.09227384397923585,0.14832284189882644,0.5869455528517454,1.0794289225503229,-0.35971129554100056,-0.5224157074075158,-0.4046367665656662,-0.5230723471588733,-0.07886078378096528,0.9222100987999352,3.047965034731499,-1.6100088095433176,2.3047768342604784,0.7451662579308512,-0.7928510879560644,3.2711467657192,0.39965946615304926,4.939842513977647,-1.5251426508468569,0.005132376702306086,-11.345721533550398,-0.012163695402995788,-2.987614716982802,5.136163185137602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224230099249,0.9738942935425832,0.02792339062401825,-0.10608189913630113,0.19873806866548813,0.5334655694133313,1.1451319139097107,-0.3669705749721677,-0.5228361302540491,-0.5764858546680968,-0.521503488522012,-0.3062445785081261,1.2871110488684911,2.7661163622392837,-1.1878508996410007,1.6547222709237657,0.9001663558406202,-0.18090875292384995,0.9297374477683372,-1.4694098179940136,-2.2490214922605816,1.205959733911068,-0.006419699970722002,2.2995310736867234,0.01954026523871515,-6.095858677669905,3.458878699900273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7322683528030562,0.9705862031560095,0.046956198712064155,-0.0892696965297763,0.2186057156782453,0.3816307566431459,0.8991369839902986,-0.3871277864724014,-0.521746001269881,-0.28296710440807527,-0.5217648816007858,-0.5740918636641226,1.2551424176672943,2.179329152640105,-1.250052305660061,0.9152531340179373,0.7795963719155345,1.3746541272141704,0.14106115397697339,-4.5671837930612,-7.556103097741136,-1.9832281065521769,0.015713429817791426,9.392798630252857,-0.00732948916916408,-1.1261172477989132,-1.0857379851300397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7685526024559537,0.970714683107048,0.055353263434056145,-0.04225567744821759,0.2299205905328556,0.16888268525131292,0.6211726723973565,-0.5161036608387396,-0.5221260593523416,0.13438585958945456,-0.5839182963370044,-0.5410631604033038,1.1937932521967398,2.093508235259863,-1.42057529157038,0.5696278057500191,0.7562313717974692,1.9766885642871648,0.646962138316762,-3.9523857246498477,-3.592738997769653,-3.166837825019107,-0.008253984059559011,7.313943791205147,-2.456407955905393,0.8501971596439492,-1.3653276726599675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7870920618187532,0.9657791024909946,0.0667035452719959,0.0002832123930222269,0.2506417403996742,-0.09069789006738864,0.4984441117459782,-0.5331897362943072,-0.522564632285976,0.4020070553857884,-0.6231527367804995,-0.4742999732793194,1.1316882990650992,2.244908695750233,-1.3212183561411908,0.18074551514334708,1.0967693538312,1.0118641478221821,1.0417547848100468,-6.4213201273529865,0.11754451610772876,0.7336569394533086,-0.004817442159680511,3.413943196455439,0.857748632866752,1.8077673507352034,-1.1223602621525055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
