state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6228157531515914,0.9781097094824527,0.0016773380274085082,-0.07732428378323476,0.19318265421797973,0.10770031295291912,0.5189764269229125,-0.550788725043918,-0.5215997957296631,-0.08484875995567126,-0.5050190698650985,0.4263151961680278,0.5199054630833677,1.7471439404223603,-0.7060421570205232,0.06756844408155452,0.5418662535430702,0.05297966197836694,-1.9754888432150555,-3.250106043331326,0.06775883234404725,1.067738138343529,0.011939865469140498,7.000659175733832,-0.5510844807254277,3.272145847408476,0.04622088999450635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6136003275615037,0.9836891011703263,0.020976594775406195,-0.07152886344509851,0.1637050897333242,-0.1756437731204885,0.520758239912675,-0.5265431303465707,-0.5218061191098545,0.29860280040758036,-0.5197095986790744,0.45390555801651283,0.5217841377379423,1.5358404866033162,-0.4079386421488489,-0.42220991790513507,0.856620612335823,0.10631397895140202,-0.5785521207496291,-8.042535903214446,0.013237801817702366,0.12004453054781937,-0.005116329072258289,8.326201088233434,-0.1110321797766246,-2.123221058706739,0.01860712626872043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.582130162996315,0.9847776379283678,0.04277593028175076,-0.06915835972806035,0.15362403752173193,-0.5454045472211726,0.5225276193691962,-0.5249387237846895,-0.556063789376268,0.5770392662599877,-0.5210441771879867,0.4285072217549564,0.5211816869715709,2.123007429522419,-0.696768626857816,-0.8377663227829815,0.703040824028823,-0.3565926387538666,-0.372310173847869,-3.1259150585416684,0.023121443797534832,0.0019166313978732047,-1.3488463896926224,-0.53865213540086,0.0007729527521477958,1.0862999957219888,-0.011962062623466135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5262975022932316,0.9870716158809364,0.05609281223857084,-0.07816454359842125,0.12819331363770473,-0.49527978195226785,0.527600500151661,-0.5202965642414445,-0.5657514085929479,0.5181646576566328,-0.5219236388819481,0.5519516861876244,0.5220549338515496,2.3328933476503386,-0.9042675190283929,-1.3830158343475323,0.20089985738928504,-0.6023707459004934,-1.1356362362144787,3.8029136898445466,0.1791709397329891,0.167091297864835,0.940128529384595,-1.561594514483063,-0.01269429383036002,0.8778595398653968,0.0147072203304511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47603768390323303,0.990925240138934,0.014327493824215498,-0.08263610234064481,0.10503887835586484,-0.3022596556251801,0.6136799583753406,-0.39471372830356727,-0.5216785888896474,0.35780323274790937,-0.522325323634852,0.5365401946503789,0.5210953483686674,2.8108832617741344,-0.19954014502593564,-1.048500910988166,-2.254165207830072,-0.10329356550845104,-0.6880552051526315,3.933383785605018,3.249467228150544,4.818087681081097,0.6760038327782247,-4.869312367067453,-0.0034726963589802326,-0.38010990907409453,-0.016578565818821042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4439515643492266,0.9931613731513977,0.00414663937259534,-0.04910457462574255,0.10583965708923561,-0.12895225251300185,0.8944172895559557,-0.22783712660251149,-0.5185399311618909,-0.0022975398699819904,-0.5220495858418294,0.511078480989288,0.5219479784816374,3.4544916203559595,-0.09910117952615943,-0.24313090411902163,1.8073725576596622,1.170679595996605,0.6476768184791634,2.975299132190513,7.851128754761706,1.9123624695875399,-0.08021921564485784,-9.50420622102089,0.0041667017528361616,-0.6307486978526087,0.016096291982490733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.36534941809746435,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5191000674470988,0.9905928490584313,0.018734488638808576,-0.06851288968917706,0.11696499594399846,0.18964635006878483,1.1746470382587515,-0.055643515630792166,-0.5204708760264742,-0.4999994905264367,-0.5208305387109562,0.5316413470278696,0.6165907755921612,4.038659260981389,-0.4362188545637586,1.6462277942780932,0.25020436459832046,-1.3433501744464194,0.02812274899872299,9.808853873689198,3.942585964019568,4.944373722641783,-0.013287138187964998,-10.542662390666347,0.010045084448775487,0.4604182317911302,3.6787619176169377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5865668704382733,0.9913358324269325,0.04333070357165649,-0.08799791117091223,0.08736180575023142,0.6067253464288483,1.228653687185192,0.2566489767973082,-0.5224005746456005,-0.5676152954945671,-0.5527601956510068,0.4657554788848242,0.74040162282311,3.4395675506663923,0.2700232693824912,1.047711107071712,1.0348165366972906,-0.34949696492238685,-0.8468966537101557,-0.07257892423047307,-1.2265854416336004,7.464308502995588,-0.025194437401750536,1.2555595471569,-1.2829035454264568,-3.1060895930838486,1.2945849638046383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6262369249293287,0.9911931204052923,0.07188502205453408,-0.08661039600552269,0.0697666178713281,0.5163093349038855,1.1788145844361515,0.4880238638749303,-0.5232691474232869,-0.3828945663278671,-0.5858853957181045,0.3419538167696678,0.7911125866448215,3.1516136067920346,0.29796290320752306,0.6050843891744563,1.0068889975810713,0.5771375383384705,-1.1837675292719874,-2.775169488641591,-0.7741022496614893,1.8517112709437016,-0.007104519970029292,6.056805487539976,-0.03438783793514061,-1.8440858110177356,0.7350269208253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6425027791344963,0.9917755880073449,0.09507113205736839,-0.06923378466652813,0.05049104814482503,0.25625277518162914,1.023797014686797,0.511796486193527,-0.5232621773422746,0.003217563579322305,-0.4942976773605545,0.2186396925071838,0.886207108286755,2.833068948785418,0.3362301935474207,0.08702743218143512,0.4557381987992325,0.9417058085407176,-0.5730168055822673,-7.583775861310228,-5.3984482670355005,-0.8823887742009101,0.0011479725304790515,9.358827598122751,0.15122977443683627,-3.076087817118287,3.0477242031719864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6336881049128256,0.9928256620545443,0.10255255426015134,-0.03539954648639219,0.05026977709549137,-0.20584923038910374,0.7550128248449398,0.31599686146058603,-0.5219238855682937,0.5753742596699825,-0.5139337413354131,0.12241397632408857,1.0159743526037894,2.4735703818174932,0.07651279628067473,-0.42739081235521004,0.21337131960194755,1.597315884724315,0.7422503054852048,-10.878364529370865,-5.356269599334752,-6.9173045763993635,0.012138316728419262,10.900104447833753,-0.30922269648560996,-0.8016732666387405,2.1553263081946588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6374947110166289,0.9943077800843746,0.06238465059131602,-0.021589787971397583,0.08363058585009951,-0.6029384505900037,0.45816471995834346,0.009104479818104493,-0.5220042520946513,0.5769765063245533,-0.5205576843748898,0.08644342326598049,1.0190782789816626,2.1188664412430525,0.14531292195081547,0.19955089934708609,-1.8803561706775052,-0.10025046716392122,0.002045837170460918,0.25004935581346865,-0.3335889352086139,-5.312646442269367,-0.003442278787015411,-2.6892469665553516,-0.03846664408132167,-0.5524927641264957,-2.121604429677602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6357641017825275,0.9973598104395848,0.022663787396851338,-0.024861336020376417,0.0643558484679206,-0.5460516147684307,0.5015366592388506,-0.14959216594090738,-0.5224898077525912,0.4450284535206043,-0.5216560246946943,0.15179020694670547,0.803136288749605,2.149003398071709,0.18768149469760842,-0.29770839552009876,-1.4423618831761444,0.2325990725626691,-1.2688972568249097,0.7714965179923864,0.6831922539144333,-1.0769823144786819,-0.006399568317091042,-2.5938991358465637,-0.008837283063464903,3.1285499966825507,-6.482809829699399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6094834700528966,0.9994324587820185,-0.0130406062071394,-0.014110705488949654,0.027669313567234163,-0.5272379617139603,0.5804514564761525,-0.30251664100020265,-0.5220946464879197,0.4409295981863954,-0.561928762983974,0.3498019466348695,0.44687607807764285,1.8150647940953135,0.08197222519838429,-0.6646916877786234,-1.8147056608396002,0.10842626428122737,-1.6262383137541971,0.13043456486396082,2.467740259041321,-5.00455772192605,0.007214485898770811,2.384402124414142,-1.5919349997870005,4.776612408317498,-1.759945057404937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5651160924788977,0.9980068761926599,-0.05931462714998707,-0.02048217978404094,-0.006673109434063837,-0.524800730995003,0.6686821294683025,-0.5028274951329913,-0.522830108919911,0.5541144786906813,-0.6294608532685997,0.45068741294832243,0.5024835770929424,2.0811994795793227,0.3296540485521455,-1.1472222997720496,-1.8506259872099806,-0.33513030589743287,-0.7231513825061878,0.011307545433301872,1.0707948327713828,-3.033435001257534,-0.011477412517931357,-0.3641766387851596,-1.11336379944287,-0.7071347732964404,1.7590893624934665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5071794824119573,0.9973352568224083,-0.06279209315638093,-0.022336126412210815,-0.029675511670684534,-0.47006749802232417,0.8578354762213268,-0.5332010653354367,-0.5226986343367062,0.48080398818657943,-0.4998580407996403,0.5528790895362201,0.5226509244986383,1.9112411755209622,-0.47649753363448166,-0.5695053520422275,2.732209104003466,-0.9451526920435713,-0.868406536154475,1.9145309799208545,6.348041386473258,1.1060660415504149,0.004390464327754497,-2.5607036834292685,4.882761791316832,1.0411108604504729,-0.03128677324620256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48823833017397805,0.9946396750570247,0.003776229605065095,-0.08262199289931409,-0.06205854640394078,-0.3405721633322378,1.183743956275576,-0.3537569366817811,-0.624143532454389,0.3177261183513988,-0.5038784091717758,0.5331815958938231,0.5229552733380826,1.9405213514797552,-0.6150552373131342,-0.4616692034598566,2.8707852165909684,-2.4398542799572764,-1.8619900101677216,3.323518065419922,6.691436130712005,6.028275186341683,-4.032320999952032,-3.959300563476472,-1.6041586664235195,-0.7356172908169359,0.008519360283640455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049277409042628395,-0.1328493313362777,-0.018251954370936223,0.11204101901840759,0.025764169693078796,0.11496513550923572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5420105333841814,0.9943056343120954,0.018889807440065607,-0.08522241386183563,-0.06112790627576926,-0.1170180813229321,1.2574462372622999,-0.04270212135223758,-0.7082425794000039,0.04715298966977434,-0.5227112411521876,0.5250025354526491,0.5233323294553858,2.7642495030563,-1.0028706087318886,1.1578143606081135,-0.6178926867133134,0.41809284634047045,0.8196112401689498,5.633828616944195,-1.3044290321425396,6.535298037033395,0.3646718774941675,-7.100183557783004,0.01775941088000426,0.016471762851952954,0.00321000552685295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.586345267495093,0.995996041566192,-0.006560860029019467,-0.07775562388042519,-0.043622279343472195,0.26993062797323913,1.1572824011470768,0.2205018656084364,-0.621611377614435,-0.3142094652917606,-0.5240354262496302,0.524275949613314,0.5225575585324992,2.7674867987325316,-1.1149703677581728,0.6306806924308863,-1.3122194665670455,0.06427821296769673,0.7067684401258705,9.806873031810042,-2.6952637502970926,4.014972055380507,3.076046775450693,-7.3512991067243005,-0.056569053910100794,-0.012734211834539173,-0.00379840538186013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.605765664037824,0.9966937232875271,-0.044206419173166575,-0.06559834009417731,-0.018554574638604437,0.5936177927689418,0.9972020454955679,0.2661206535326416,-0.48930129204704964,-0.5819557428156447,-0.6039790550633173,0.524266854356107,0.5219486405006378,2.1950693165324235,-0.7783374482036294,0.11614554994155678,-1.1209861228004712,1.175707646295682,1.3926469420743912,-0.8393670746920965,-3.6820631312090693,-2.128875552226682,-0.20140095102785804,0.6440830785494156,-3.127167356429709,0.0016326280360752475,-0.008134559922938397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5968959601548911,0.9961820531721468,-0.07321081422115802,-0.046011505426482954,0.012018110799542722,0.4751459447184228,0.7076973579650737,0.09842534566950509,-0.5131138048532373,-0.3761227134157876,-0.5731186445847639,0.5241137222573979,0.6718050321326454,1.9509859190486287,-0.6042213227372817,-0.5048575221935996,-1.0654615840324149,0.2502890554112148,1.2436946806885072,-3.8156501060730337,-7.863974068648383,-4.559724104231637,-0.3054402188123875,7.530074984006703,4.303028597352246,-0.0014688125227465675,5.951855116833474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5571623365169693,0.9949707231570789,-0.08825674103643559,-0.024044680519773952,0.040814961234930426,0.2005493019322782,0.45561847022328555,-0.03555910349532137,-0.5198160259940572,0.05621720153923354,-0.49339625651512925,0.4258906053792394,0.8005357955395317,1.668098673923755,-0.2202349032091273,-0.9943681182951957,0.3205522286016481,1.058541586661531,1.2838365195913843,-7.143462958950413,1.0145898353443314,-0.8288508614382532,-0.040865343740334834,9.748944683301376,-0.7094631034528742,-3.9011192705839832,-0.744412980723645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4960020944986995,0.9930985057629114,-0.08088733169269254,0.019321255594797,0.08269997887151738,-0.266752439065186,0.50763544876401,-0.15950458537851628,-0.5212453719135918,0.5357951593520188,-0.5165858479125747,0.2682711526577346,0.5967142228025957,1.3787699875478623,-0.4110144891885752,-1.353417195606314,1.0312267524601604,1.4426716664517758,2.9407308452239715,-11.471290865815265,0.5614132807406678,-4.115451018415079,-0.013201155602737201,7.820955553166953,-0.20376589623408914,-2.4418444700879522,-7.347556392759234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4318438354587358,0.9808373172424077,-0.018523524710860547,0.0046576177074042786,0.19389002742352027,-0.5793901577465738,0.5205825756368457,-0.42422311778662175,-0.5511398312460312,0.5579702627056576,-0.5206491508939647,0.12924797276226302,0.48088841110004016,1.8711638485638151,-0.8629222158730939,-1.4646885013869553,2.0216945467863248,-1.7499103019743636,4.115575128251294,0.6609149334981734,0.08504100811951751,-6.406571188453529,-1.1721600687505536,-1.298693878267366,-0.021800860293204327,-3.0375235781767436,1.0032924486603165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
