state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6324496484951334,0.9879875566737103,-0.07927757267803874,-0.05679972694582759,0.11987262134061241,-0.5658863144573391,1.1393013991933172,-0.03317267900810814,-0.5900201870913413,-0.5551317419765641,-1.2225304583984187,0.3895148538438076,1.1503614061502778,0.8651485907349924,0.3456664530385918,-0.42509078109961335,0.3588359309405664,0.013105493938618512,1.879087205371621,0.7085081391993502,2.917547191994555,-3.4962390693480736,2.9534322484555195,1.4541947963368291,0.008042579681433348,-5.53805819871889,5.515492818136219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6074416742098661,0.9833780882967786,-0.06630849284433735,-0.0453166195106156,0.1628407910525351,-0.5345016707951058,1.2375499200190536,-0.3011170163190782,-0.6292800972611988,-0.5080943830690591,-1.2114116928363148,0.17980195584934797,1.2347073210157533,0.28463908954026806,-0.33645823779099787,-0.11122521627480478,0.5545151838262399,-0.5486077240886328,0.7187443687793499,0.32059916311126146,0.07313347911288037,-7.176180303881868,-4.452570457003827,0.4331432622632756,0.42693381531291785,-2.843501296268187,-1.5208235116314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6186127710526894,0.9803996541516511,-0.058771739780413355,-0.0640036689842479,0.1768217495079756,-0.5274915417266164,1.2048865829858189,-0.5168664397129275,-0.6879140668864421,-0.5372692149322063,-1.0144387943306297,-0.016816826696332755,1.2281061214663507,0.7010179310602304,0.2646428816717538,0.002063883520060733,0.02211028876683689,-1.3753782020054375,0.1675614882663908,0.042643186519280694,-1.3504306590624973,-1.4999657332397653,2.0583048965155393,0.1613042104251197,7.51236489583535,-4.997536403283036,0.026508013755665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6094498141401111,0.9804565561355728,-0.043241918127522996,-0.0947375305220934,0.16691278668214876,-0.45001801900587945,1.1413091560835964,-0.4839422494490336,-0.6912330478163833,-0.5273949371142989,-0.6698978036511635,-0.21812951168544414,1.2229848403103039,0.807001514286006,0.21017603348587394,-0.26309499943169345,1.6659294618183096,-0.7803805140356717,-1.1531667825013303,3.0237421239894786,-1.193648973627212,2.7068691757911916,-2.106623117764245,0.1128244836017297,6.277727430187224,-3.0728023960057276,-0.1323303067749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5903736194009065,0.9865501964988515,0.014667387058152659,-0.07444174123446548,0.1447826118943321,-0.24280363484811743,1.0904493790742043,-0.4292161824875323,-0.8756515912224079,-0.5095033817366545,-0.4992412685989235,-0.21627740934327394,1.1754835039793512,0.5148511268083122,-0.10546251436002421,-0.5747839262717034,2.3565164952282096,1.3734662777047244,-1.3925673052360619,5.256007890000443,-0.8417923052750255,-0.5244406277603741,-5.267734064296423,0.6064424037414867,-0.1169640504721674,3.099656364033156,-1.7463745286482806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5621084274756556,0.9911726732471134,0.029214923440325134,-0.04427899288700151,0.12150140264811604,-0.16618913183502232,0.9860970838231808,-0.5510687417307419,-0.9852201903213714,-0.5382070298410223,-0.5225068703326277,0.04801664678170189,1.100219473305483,-0.48604089884067736,0.06861155952104968,-0.3352771867402145,-1.6098939812603938,0.308422758800325,-1.636190913824503,-2.104580970178914,-3.3088605280543204,-0.5927696211433933,0.8379840234152107,0.1965972532371144,-0.5878250981585124,7.427284168587217,-1.2465653363982179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.559803421365127,0.9961437596190854,0.013305036175358064,-0.029007394342163536,0.08172611123627369,-0.2178121409233627,0.9402845209172133,-0.5345319422787945,-0.9841781805733892,-0.5274497002242323,-0.6765115140535609,0.3569476362576899,1.103617032662483,-0.3324402696661918,-0.45579376610415323,0.6990834599029214,-0.09810005065384841,0.10582949816484255,-1.390347837464791,0.019629103451425267,1.4476771563048367,0.34639863395941195,-0.6178002133183325,0.1187066847935029,-5.5293363755891,4.891682539893972,1.1989315537602119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
0.5917906559559255,0.9988315328471921,0.017489943142804543,-0.023180829106703615,0.03863055838212711,-0.058367420065036583,0.9212762292028015,-0.5108639331914001,-1.11472881068822,-0.5244919990329244,-0.9339902626353365,0.5559906679973776,1.1811972212541109,-0.2052558824571558,-0.5181711346247413,0.584473786520388,-0.5109177108020803,1.2460915270186255,-1.727822207123275,6.295854014672929,-2.1960080357872354,0.5665786638916634,-4.61753248680888,0.02134032526036867,-4.718475118049083,0.8340917568798187,1.938358961096332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.633967686259183,0.9997499690447375,0.008204658614566445,-0.017420803381850206,-0.011366555397065683,0.43078299465997677,0.9976403919083808,-0.5287826336292446,-1.1534795099600552,-0.3412788691618169,-1.106074431922832,0.5376968543084073,1.2402353202006073,-0.07242307915621932,-0.1351485243872952,0.6247095450955019,-0.10720112877955638,-0.23229137442459158,-2.701332075638709,13.233917883139263,5.171064498212148,-0.42783235444869216,2.938540151063713,7.2647851745951595,-2.2883149197176835,-0.4142051307230029,-0.3246989565255567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6506505968626116,0.9978749078006407,0.0237924175008396,-0.0041543002606110185,-0.060517196239350084,0.5979836527568567,1.3016962080371817,-0.521008069937107,-1.1183859000756793,0.1955819268808778,-1.1096760639781595,0.5265346870368054,1.1364546396930777,-0.7139806387354686,0.19286044089016174,0.04418473026212087,0.5326003643077567,1.3772509853540598,-2.131162684657345,-1.9985686210317821,0.11057156755398623,0.5276475225311439,-1.4895754785404,14.157529824781772,2.111913254723819,-0.08457840019549608,-3.7958282454097274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6401199043481416,0.9949204905942365,0.03400227001926575,0.025361389165902696,-0.09128999380454925,0.4727285042294491,1.1675692568267586,-0.5272750665957066,-1.232537179111927,0.6285640039999524,-0.9032706272417359,0.5223893774869631,1.0043797164881754,-0.33638035900441643,-0.17195123937407766,-0.532245775319843,0.06383362623397623,0.42583069169337934,0.3236118247429375,-3.0042823414914133,-5.066935967880208,-0.2441824161610135,-1.2547422342472174,-1.4951557170940042,6.094851168723937,-0.09976565987347392,-1.493881839917168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6023500425999303,0.9959870044297345,0.026733057562475196,0.00855269661712061,-0.08498283368434538,0.40641607515868977,0.8449614731180382,-0.47004842858299545,-1.230085561531581,0.5497082260378581,-0.5618328099506713,0.5263154226252731,1.025364703740265,-0.2531225056003923,-0.13132855054622763,-0.9486401662925253,-0.565061005762688,-2.1627694701125737,0.18431962578483133,0.3201411822868201,-7.810943524363525,2.513986082539554,0.2626300608719472,-0.8612859092926186,7.552979886737142,-0.02049044095115775,2.278974067486189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5884140886069726,1.0,-0.7774295210932977,1.0
0.5862809107389576,0.9971717085616298,0.03786394259028478,-0.04098577222593609,-0.05034949821838994,0.4258561876095567,0.6482840646432643,-0.46280970257880255,-1.2248637864863587,0.3786423655608312,-0.49334430014847336,0.39491605783398515,1.1659719731634732,-0.05533305214501883,-0.3597693998781251,0.15352067522010454,1.416618226410111,-1.8206131834415387,2.7369347505233224,0.4557005719036165,-0.12744161704144918,-2.1715725640768055,0.026224852095337977,-5.948425596774426,-2.611235064450116,-5.195401781843579,3.3490746554891824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,0.02028373991898597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
