state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6100342624692272,0.9914971483261359,0.049670055119319594,0.009083781648409025,0.11993237843279511,0.20779710217753092,1.0094559357792818,-0.05187504885588521,-0.513701494613955,0.35519447732892256,-0.48669898169995807,-0.32990041390243735,0.9686270337789161,-0.14112830794235526,0.21853485756895355,-0.5274532481934727,-0.06486311584597959,-0.47434979556979484,-1.4158096719745883,-3.132007049735648,-4.880060892580039,-2.769715852301155,-0.2724349857114118,15.053724775206295,11.024605441510161,1.1223136493920687,1.2858446002082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0
0.5887639230733664,0.9915935677080404,0.01249004687205099,-0.022498677610831543,0.12680695846418077,0.06922313122518586,0.8480430396320806,-0.08802280192216075,-0.5210331509542878,0.6073843183375297,-0.472188305603248,-0.34368607901113657,1.0122895428058183,0.7047192268962695,0.3883035449465605,-0.5747378394075023,-1.967077650060557,-1.5168391044563911,1.2144380436279567,-2.4083488333993843,-1.593151666957691,1.3214047974177574,-0.05620632238478675,-2.07339193181096,-2.358789443026422,-1.666646190126438,0.46451720199212687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5436072906003498,0.9838908887182741,-0.034266790483964554,-0.06182741651754932,0.16420072086887116,0.018654470705387886,0.65445065484831,-0.17077315388783937,-0.5230373097947472,0.5408865065298419,-0.5166198166167422,-0.5177653200175277,0.9804102473612244,0.6876644681268664,0.18462194574860627,-1.2153615834973517,-2.1113798565523783,-1.093824771448488,1.9368274247043684,0.3595553219577352,-6.115297150342761,-4.582428071988187,-0.018193715004027375,-0.5791328924960067,-0.21059351083630126,-5.265300271020953,-1.7215682307099676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48766017047788257,0.9754181594921736,-0.055758882103496464,-0.03486380752013884,0.2103208884649042,-0.016513007358351095,0.49339777972449017,-0.3578553159570135,-0.5220801151779367,0.5205598229650648,-0.5217846902415675,-0.5399559081577543,0.7982580195997495,0.6104458525688747,-0.08773126169387804,-1.110285705267533,0.6054506974120843,2.0724127438107143,2.00775689567092,-1.7362375376426908,0.4064146530347399,-2.9548572863399656,0.011470090519269442,-0.24697489947075002,-0.035957353008076794,1.4319075866499844,-5.524347753152594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414984592511946,0.4351458774079329,-0.8136362457686017,0.5235427271430393,0.6077578071995285,0.8021636612040901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4326738571236881,0.9708580938810609,-0.03350301927485277,0.0061453910013893305,0.2372221393853051,-0.06551049290654559,0.5463345069470444,-0.38357677841650173,-0.5217411227988142,0.3287882013431847,-0.5226940776100591,-0.30556430791106537,0.6285740865648598,0.89892649193609,-0.4639572942443933,-0.9907766042329701,2.1022074029739075,-0.5127148155422713,0.6684051961876164,-0.23224847218234573,1.6699583000105647,1.9077804758845303,0.0023820029871295554,-7.375189841257219,-0.006270169427272768,7.884064214637143,-1.2920687743372838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8731401660489562,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4083394842253557,0.9653548838808614,0.007557671009244808,-0.022577615455264002,0.25985203685297203,0.05711272665574659,0.6930363344277644,-0.2856812833434798,-0.5221688443049699,-0.15495224567879878,-0.5645880206215859,0.030488666401641752,0.47303445464012545,3.029344448621978,-0.9285086844824388,1.950964909208274,-2.0108528510902426,-2.5619564079012704,2.6622921186354858,4.937814380944037,3.644175186218642,1.972703927651305,-0.006629057356424508,-11.646038055890502,-1.1157175441618856,5.535142862700442,-0.04080904783217276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.554011880469917,0.9523225430399843,-0.033936835933186235,-0.058374653248122375,0.2975272509247882,0.4086036080277689,0.7145436244874797,-0.050353661656653795,-0.5217994988845535,-0.6118609850673995,-0.6632937752729126,0.2864102445031872,0.5082989948164911,3.4052704466103636,-0.3362808208962077,2.854084008749435,-1.6978188881254832,-0.22717337460065726,-0.36533714661068784,9.202043325865482,-2.550692020617045,7.5107193197635596,0.004898172890832693,0.10055225647608257,-3.0301482767397863,4.733479118358585,0.513789312736282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6811489381421603,0.9480689297011898,-0.06846014453641436,-0.07500633421209385,0.30141758902452426,0.5772612809853217,0.5858766558849623,0.27944366138940263,-0.5224321010389534,-0.5309675607229206,-0.7815672939746565,0.554923552155429,0.5199467421610762,2.8851328202949684,-0.2793336696514331,2.2227155137992947,-1.2911670524625043,-0.3656042656674589,1.4581790833340675,-1.2417027903754687,-2.58520366693882,5.683572542994498,-0.009925390787041327,2.112623594134698,-1.7069762227193546,2.4397749338967123,0.07424444835282905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7775762645616753,0.9343722484753035,-0.0869651955964704,-0.08233975535283498,0.3355677587649152,0.516076569235642,0.5011321017165661,0.5784444645640823,-0.6294369117713409,-0.2664831205140691,-0.8817958942180251,0.5405771803910566,0.5212872698961056,2.5453399048163274,-0.3499761434188201,1.7244051601028727,-0.3673176062046234,0.04991794604163155,2.0572398205062674,-1.2051346958824856,0.3261882500988981,0.5325254140986244,-4.23667422873315,8.393670695354189,-2.295298389586201,-0.8696461399781015,0.0058376575656253465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8483581758756162,0.9145518054601874,-0.10228353055032847,-0.08486351515229006,0.38200950027933717,0.40010423105513204,0.5166722174326872,0.5408497737444041,-0.707928695965724,0.28903035989536696,-0.9553921798117061,0.5063262876182049,0.5221560301272232,2.367158835082382,-0.7448369024387439,1.1059282985254595,-0.7006439730301965,-0.24062466202203533,1.873178363547966,-3.4106559934956295,0.16401646396813582,-0.7247078353628954,1.0529936562898787,13.787228565205545,-0.654442392385387,-0.4979986250845338,0.011409462797182655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8896823338819682,0.8772476499037166,-0.11793064684095876,-0.09403212584299744,0.45572676307577786,0.051181125168078365,0.5205259958156344,0.526439267125598,-0.6328689486757467,0.6292160873615195,-0.8633300320925212,0.4667196365892339,0.5216445521243104,2.630035486213352,-0.6314535270454215,0.526681417864076,-0.41927100200357215,-0.9252783452139898,4.8581509920326935,-10.49226305071205,0.02562078619899915,-0.07524772894424231,1.9456608635203612,-2.080255812332397,4.277003923633453,-1.0935402469676263,-0.009555394229572814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.899100728612849,0.8158637590314719,-0.11797942128355894,-0.10359067519810412,0.5565214774513504,-0.5947430674795537,0.5207641532638895,0.5255888433911632,-0.4760694076221817,0.5473342608936239,-0.5118023492041452,0.560459746497452,0.5215142259542646,2.850590054049098,-0.6353659272734697,0.03913338770072744,0.17557150051861203,-0.8231189483251677,3.617154350014177,-6.24979049558636,-0.0014028340568996913,0.0021293694585144407,0.025961952782514564,-0.7981073390646528,7.898664879343005,0.9080685018743861,-7.798532523673103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.897816369669579,0.7682058673254988,-0.14372389886086925,-0.12375225057726666,0.611464280870085,-0.5704221107073707,0.5224405494721251,0.5255591733962536,-0.5077112382938543,0.5266661145286474,-0.4947691653508935,0.5395236180194176,0.5210659304696617,3.0819299216238414,-0.6466908703766238,-0.23085937976395418,-1.6906772291970165,-0.5483586579425755,2.6992395292033744,1.4814320993658934,0.0244206085363961,-0.0009232723701130539,-0.4591139579909518,-0.12721185572244942,-1.9077269706601072,-0.46573406143487045,-0.006462978999237436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
