state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.48334577554437835,0.993535768173562,0.029920724515025594,-0.02171368166780227,0.10733100033399186,-0.19288487357254447,0.48631450229940715,-0.5258165569268828,-0.5124546081196845,0.5719764500814487,-0.5224869698891692,0.2849001609643305,0.5241187093178863,1.1694456082205935,-0.6658295758817395,-1.3083278730154473,0.6276840725478962,0.2796009698466586,2.5953521969188813,-4.706253268216843,0.6001274072783922,0.00433894307673145,-0.33395827880306844,0.5341712022344818,0.004617552294875463,-3.4837138205733305,0.40878145201034677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41729368198328215,0.9876753495544033,0.019650802426160418,-0.00174039459564349,0.1552682223548893,-0.3478850513925913,0.5143273310579389,-0.48971462452187586,-0.5234434562130568,0.5400182193019069,-0.5221362967170545,0.21221101923556512,0.5203389519900294,1.2632424561904136,-0.25008091626587675,-1.2415457869466202,-1.5123026256301124,1.796967181227111,0.9749434349568789,-1.5147492009204762,0.2936326054626018,1.433503460401389,-0.10764311368259413,-0.5555900352510647,0.004135079299292598,0.5507132184652023,0.0007370402805635806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36509323144490347,0.9864926879601088,-0.0066789439239797925,-0.0010126916640484833,0.16366594870312415,-0.3160378238864305,0.5218361849027785,-0.3965219187529958,-0.5220755258645934,0.5266839059322777,-0.5220932609444111,0.24740600525677642,0.521060746964746,0.4264353893356444,-0.3449635651894015,-0.42273213325806935,1.0352023764129195,-1.2989588824759408,-0.8179414460959407,2.727650297631572,0.054265604052782,2.2733388680720084,0.0002268674152172967,-0.09050300782468049,0.00014585700099148917,0.8598989063288235,0.009797535394266574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41907298790188957,0.9900508115994787,0.01337901329337882,-0.011468618288034766,0.13960251877768148,-0.08056457417243376,0.7032482012028799,-0.1248475812229244,-0.6094993490797227,0.3716272558739615,-0.5422986974705207,0.40628668759369324,0.5224839237646564,2.451132515869026,-0.07534095560429344,1.5447332615449403,1.1270888038863438,-1.8063465803152545,-1.767423305552968,6.716190909431512,7.147347397949954,8.712451657550556,-3.691090881146963,-6.356551900489405,-0.9960240480038813,5.484115411476429,0.018663072872999214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5133368929202817,0.9917685225900454,0.009778991672874974,-0.036589550370731735,0.12231424170998342,0.3038890477527516,0.9528890483991531,0.28496154077461044,-0.600905414360888,0.0053999762786971495,-0.669616308231785,0.5479997467270417,0.5225882656960088,2.999944122250983,0.16069232850365772,1.7708967911355056,-0.9324335913739789,-0.8564183976042861,-0.045328576655699976,8.686450674613136,2.9002518246411597,7.753350868947062,3.900338295355538,-8.424491283566732,-4.14501704769228,-0.3087021883450133,-0.001928513079356116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5880646603452233,0.9904467376334296,-0.00924064962038044,-0.04979936018428956,0.12825714027345814,0.5930927067024571,0.9866959395585785,0.5904886706236445,-0.49564843687422383,-0.343174703904341,-0.8223179530981004,0.5303162517038359,0.5222276727651343,2.409690181662433,-0.06649488041294942,1.21394296442066,-0.8244338623134243,0.15949751627405195,1.7042207953655808,-0.5397262321276148,-1.507344566424031,-0.2547005353372507,-0.492895103254848,-5.572820523253547,-1.991450465379784,-0.19824924063037924,-0.004763304497275143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6337386520255361,0.9835218006127786,-0.03719628978606984,-0.04496098547920094,0.17111345221895405,0.4736290056516702,0.7835345052241185,0.4627406280608359,-0.5168179778788955,-0.46066497006859725,-0.8729624436502905,0.5259717244553289,0.5230001692976317,2.1573919430072,-0.10895523298445353,0.6069627549471601,-1.169211797860073,0.4549689608218837,1.9156387213121588,-4.115921724186185,-6.577530116669813,-4.726753063496325,-0.21463706984372088,0.8224022579170638,-0.05098383756588115,-0.026508932656957578,0.010882967103735493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6499372335760359,0.9770591789369415,-0.06022847426696071,-0.03723497660861361,0.20085180671206557,0.2806059008132462,0.488704757700053,0.33356656716403604,-0.5221071999567305,-0.2862823661959696,-0.8413002042297246,0.5255960688612685,0.5227739964022708,1.9758323670453186,0.21090000162519762,0.08360193338087002,-0.030916150830447076,0.17256834965346335,0.6322645094667423,-3.6101464029255506,-2.1875049453816424,-0.47237605278175865,-0.03715438095447411,6.109854440539722,1.314141097337193,-0.0007092137769874814,-0.002363230799781616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6429955739123586,0.973192919821003,-0.05160072437796022,-0.030895127564218573,0.22198738060244003,-0.0008438628816047206,0.5038453528296997,0.2857156174978934,-0.5230364599067606,0.06911182511074587,-0.758032922140772,0.5242716749370521,0.5226556327830554,1.686185288719786,0.2057441889200617,-0.3868233981934098,0.540462174888619,0.21214994453867067,1.053543204387806,-7.614735763576874,0.6136636914953926,-1.4353440554875156,-0.004631940598626378,8.08751353393716,2.0097060065586274,-0.018505981758837164,-0.0008512211511298216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6101637194853055,0.9700020016126875,-0.035892934531645555,-0.024655750933365115,0.23916502266008674,-0.2808754030840225,0.5196144932120905,0.23559934017281123,-0.5228907487685064,0.4431459280177285,-0.5425062311456696,0.5246438469337839,0.5224403029620833,1.8682365716275091,0.09647096546437199,-0.9321063823342645,0.877748182643049,-0.0950451866863558,0.33567855525251467,-3.6190831801535692,0.11528203678022314,-0.576674598387968,0.0013198528694788288,6.882023166898378,6.571554268683703,0.005263687126656298,-0.002916963337925668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5564874833122377,0.963572590376615,-0.034150052504633585,-0.021100782859638987,0.264417083320164,-0.5677266249214286,0.5214958774720008,0.2997435166367056,-0.5229866905024794,0.5632450746382618,-0.4979619655760069,0.5260150151212313,0.5229328427815239,2.2640357010051777,0.24936349847532246,-1.2839839386803007,-0.23356508644993698,0.01457445352151017,0.7352611378343421,-2.126740946108028,0.006279311518793258,3.1444810553373683,-0.0008002322677780944,-0.9441558528774403,-0.7615438030430444,0.019957817417481087,0.006248302332377737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48057632229310404,0.9599356841874412,-0.039651266967028705,-0.02507597689331083,0.27626518896586666,-0.5345167483477893,0.5593146487057922,0.4447077505443993,-0.5226048554172359,0.4847348422062928,-0.518973214425808,0.5171221372000282,0.5227142361765572,2.4111476497875555,0.15799025998101712,-1.752762929953392,-0.20884547814446236,-0.22339502929827199,0.5153297022550226,1.6228256684811144,1.4934936282995865,2.65176477484694,0.0029502685982694134,-2.192814399730628,-0.16369352600878773,-0.38051481729661785,-0.002200273199047738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41273499497347127,0.9622235766557904,-0.007117786988212923,-0.015789888416852485,0.2717090448621717,-0.3659193470804503,0.6744378330727164,0.5420358112374645,-0.522542803271785,0.2506871015555602,-0.5602688975279176,0.5345883055843607,0.5222094775914193,2.886601745449483,-1.046337195943745,-0.27597596061016993,4.485051610329636,-0.28420970535161805,-1.6157933273628013,4.873184217996995,2.995934309586847,-0.03711669235029336,0.001127088630249469,-7.108885796921192,-1.4642820057004766,-0.1717899398456103,-0.006388760278127821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
