state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.9024505929891928,0.9594052803127073,-0.10395751437093691,0.1408713657526763,0.22110993108607352,-0.4074213056075108,0.515104296816635,0.004520320358098712,-0.5366025721182476,0.608643032944981,-0.521852207589065,-0.27218240785833764,0.5511698221655927,2.4448663143571085,-0.8148378423391752,0.23270213949930638,-0.45625912824439135,2.1091458379872687,3.4967287368355846,-5.300706144301634,0.2307630377446336,-2.7437091962964346,-0.5955278679616081,-0.5456498139986712,-0.003684601256495195,-3.143456694171387,0.058250601634392773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.898846805626075,0.9301222953161289,-0.11816371133513869,0.19256243857064176,0.28953334925547003,-0.5376376281285077,0.5206295013090206,-0.0938058943180604,-0.515759103380695,0.5376480019825592,-0.522798999940832,-0.39976883343222386,0.529609833181245,2.647523448568757,-0.9188248004387135,-0.3440130992970104,-0.6117857335852581,2.0136143514158835,2.3998052002558903,0.2533984993504206,0.03749784003491609,-1.1976592084461875,0.2982364624853663,-1.392111886371905,-0.012593878137724295,-1.9643397683337467,-0.9149499773362704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8682460145683789,0.90192036790261,-0.13690366253431765,0.23911136345735726,0.33260004962818934,-0.510609431679391,0.5226767489757617,-0.07622277267341965,-0.5192794752810463,0.5254598591440717,-0.5223391215996963,-0.5226981115871092,0.5154020013542403,2.6547844400129845,-0.7707341964806835,-0.9069002901859636,-0.6643053353318844,1.8616357207796632,1.740186975680977,0.8199349174993475,0.022589204134246633,1.8722293356118178,-0.10458786422352495,0.033170136818603896,0.007740634651097537,-2.949843266327687,0.1972775147128654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8417496477829501,0.8927308794659913,-0.11285667489131454,0.24235661817569537,0.36270954964929514,-0.4573289496790077,0.614609076288007,0.13786385061935216,-0.5217737537125697,0.5253490818607608,-0.521648735774116,-0.5381515680715463,0.5216798656252121,2.439722998546059,-0.8329759803900695,-0.543697471896062,1.3458343880626022,-1.4399926285586406,1.1455664142934303,1.293416904569852,3.6073163589304995,6.662802941344666,-0.016743954626602737,-0.007750156151109192,0.008364263661535535,0.4126603079364065,0.05434308419365473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5083748892693843,-0.08525837990887736,0.3743715680638946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8013978538068364,0.8932027821176295,-0.06257319095270167,0.2293435362743944,0.3816738505065274,-0.3129053230251582,0.7549866605645283,0.5165010799924824,-0.5218435605858716,0.42400600126467664,-0.5229911225498277,-0.5265242214741176,0.5229079908078373,2.5780787900264928,-0.7590540274762535,-1.0731291545406154,1.467807474027904,-1.0224762377557777,1.107082142625071,4.462221664679251,2.0214662708522333,8.465281582307078,0.0020518012456650467,-4.013695410460677,-0.02068359401453489,0.09217045495500288,0.006516059570216085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7354414109206242,0.8753304833476372,-0.009887520044651056,0.22248158269628793,0.42918612189901223,-0.05214637622122838,0.9090526280332583,0.5589352958717052,-0.5219731283716224,0.14364102780711407,-0.5228655527503052,-0.5249567838271437,0.5226158593832753,2.913626541513048,-1.0366713243138064,-1.5974119029156766,1.3211970667334567,-1.0895212779647347,2.9846308583770793,5.9766579588305495,4.126343456034079,-1.5627726917406557,-0.0022735031483749222,-7.150779877329987,0.0031008163592021777,0.006103062612897742,-0.003264920602163398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6764732928732741,0.8581403667380196,0.006585595813626418,0.1802053697189306,0.48070548741093105,0.3488182668153463,1.0943006746840689,0.5074759349156905,-0.5223826334132895,-0.30376555321130094,-0.6130259252676235,-0.5241480699358283,0.5224157077757229,1.7586578868974794,-0.7876511132422903,-0.4651505130595785,-3.1732604820881822,-2.169898792084099,1.3525338465907977,10.031189426670595,3.283359086057991,-0.4969647637083733,-0.0056602681528486725,-10.708890370214236,-3.5753947503814465,0.012534626576694782,-0.002836439038328702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6455745055195412,0.8516300817863178,-0.029812074237803333,0.10606586691446798,0.5124328989262421,0.6083287979285645,1.1056571752931892,0.5317003732759982,-0.5223289595604544,-0.5867125816117571,-0.6903851767211742,-0.5127496980683123,0.5221166523719679,1.0111441706892834,-1.0106430312726689,-0.8223936461202149,-2.717408594931066,-1.4532858159285353,0.7772763522407617,-1.6609408756181363,-2.7640472601099644,0.1866238414715019,0.0019611656740017988,0.9520359619540384,0.43306784543554333,0.43567031174432297,-0.003637160481422246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6013538679729129,0.8306325354386875,-0.04187257136749641,0.052493080082575624,0.5527574109690583,0.34848260256169017,0.8381377114427335,0.44158174196042727,-0.5218758010953631,-0.36043186933532156,-0.5034260058547964,-0.5322412577201117,0.547612460022474,0.6746966301329439,-1.781399611446196,-0.9381312944651399,-0.7340332506468251,-1.353258831424956,2.370331581115071,-8.665348856450592,-7.899879646471165,-3.754166329055371,0.006204302064039801,8.039625225267555,5.5409234117849,0.04753771972298157,1.0143232247600886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5411332219818172,0.8022027689182709,-0.05106879799415183,0.034250639250676146,0.5938767457328268,-0.1599281062373305,0.43207160432589126,0.36995069721966506,-0.5244679893524682,0.08503386057575275,-0.49665421094761164,-0.43972210735779643,0.5051139777620616,0.31495718781814824,-1.9821739023696,-1.2919386258870045,-0.20056889465820785,-0.9148106791995907,1.548119712430112,-11.640988968209445,-0.33020207322172634,0.8594452281705621,-0.08855683274272123,9.765065982371068,-1.1392127659630518,3.6087387747563997,-0.5161934540915716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46325538027716506,0.7981917195754851,-0.03241934079438427,0.008088744296167747,0.6014761319946952,-0.539935193133482,0.4948792595189517,0.5544849892827595,-0.5180985739179611,0.6147182282457326,-0.5184522121430615,-0.24064956924191744,0.5140504756715564,1.0435252176633545,-1.7005319001032524,-1.8688679289841676,-0.2213981882356702,-1.4954656406137876,0.7564470251181896,-2.3614529366127512,0.9616699101408234,2.382582411391597,-0.06097583057220278,2.9673601559134735,-0.10703979456729835,4.295407780184454,0.22209596978036372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3769129988469045,0.7872327988026923,-0.0009871560730169114,-0.013238402443222564,0.616513009362267,-0.4559292819027942,0.555835955442836,0.5438375879627907,-0.5212882591339149,0.5206569287801014,-0.5208014932018453,0.013544122842604055,0.5198738930001063,2.5808004497979873,-1.5320549597874455,-0.5657847941215041,3.3765509736589,-0.9813104398153402,-0.9177365405472703,4.9789066873021035,1.300591161525104,-0.581539086839664,-0.03013276585669989,-4.280409528409619,-0.014060421681035613,5.914675737903061,0.043217964435039766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4130523866234689,0.7951882735629185,-0.025210326487336336,-0.01589113707942544,0.6056298546048982,-0.07457784229998972,0.5058387251575022,0.4156528274773693,-0.5215932080455731,0.24634525853327222,-0.6816845470945153,0.2564031204280897,0.5219322849918597,3.398766083314299,-0.36535786529435343,1.0441972354765765,-2.0133630735576693,0.23267775873405694,-0.6110780540165716,10.369957592759139,-0.3955106222443978,-4.34206603856363,-0.0017211052799669569,-7.011587589106601,-6.525788995980998,3.8305046296997434,0.02093615515530927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
