state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.874296092096438,0.9807859397145009,-0.06570070936727933,-0.17461052489161918,-0.05703965150712225,0.0720946272375767,0.4696288161484121,-0.568950101977293,-0.5423858077609032,0.5614031220175038,-0.5789256776844152,0.23984391074609002,0.890844320035238,1.6837741902027832,0.15229725478060674,1.4506891151713153,1.1906760529299847,-0.6570825211117983,1.475990887449649,-2.8171188254747497,1.5513490721925245,0.7190537713733028,-0.841807045180929,-0.8225779203587043,4.275823010648516,-0.07374393219029174,-4.037731027579461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.934597578986695,0.9815395743809348,-0.05683809167913101,-0.18211105459700902,-0.01360364112779455,-0.17824688113714293,0.5123165723618417,-0.5342878813982028,-0.5084260985579756,0.5331889401597335,-0.5138759873012915,0.30834295997327943,0.7080631246893084,1.488887447160872,0.15924925245119456,0.9983417882068587,0.45446550976609973,-3.8130863249677405e-05,1.7580378136775412,-7.162408823184875,0.3318814948902272,0.36748142703305403,-0.07765974801753356,-0.2560617676329958,-1.2025360138425338,2.7853295231562023,-3.284166488060798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9716098630930592,0.9819152943603745,-0.047577181484284144,-0.1795334291308279,0.036694881492078106,-0.4829508753967716,0.5201603982614046,-0.5268740508272217,-0.5178618243373367,0.5262615057769636,-0.5182546752862378,0.32133606810597326,0.49535243618001945,1.651518445504638,0.2532870705100257,0.5378050782102353,0.6541806963627937,-0.3367333519070864,2.1189137276051344,-5.041458387608666,0.05266375980619859,0.039888657697154314,-0.12118445980242579,-0.053231093996748594,-0.003336986543497872,-2.2202581876213645,-2.0500081259832927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9888285395300994,0.9776310797274407,-0.044022104232126213,-0.19232881863993553,0.0728639266750181,-0.549136301644176,0.5211427889820596,-0.5244276092415018,-0.5218719239879281,0.525603903682837,-0.5224565805045824,0.29147317075486034,0.5061889895107664,1.6893711592098122,-0.042182766574755504,0.11240385294948037,0.2640123089743391,-0.6301371467952305,0.8739749827109977,0.7013734371390785,0.004512603019829175,0.027614492654762075,-0.035716397253017076,5.25966659362402e-05,-0.08522581392571382,0.989914668961897,0.5270001756135665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9820759555455976,0.9723943845543882,-0.03987861204875144,-0.20568274728035915,0.10273005723430145,-0.5289409743743376,0.5219066593560022,-0.5243579790658421,-0.5223634716981553,0.5255503090351221,-0.5227829046378639,0.2669370125703937,0.5198123438459525,1.7263139501225222,0.07221709888310185,-0.37893179142591427,0.4101636801010236,-0.6310260695619391,1.366660402997935,0.16290967488535552,0.01015381163479238,-0.003010077323072593,-0.0005775360794887969,-0.0007721804507259005,0.007622520318752006,-1.9469575536328707,0.10012639880396514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9507343820105902,0.9657698958198833,-0.03493347328672399,-0.21801133571104436,0.13615879800315583,-0.525189607509321,0.5220529174716351,-0.5248541132936512,-0.5224402024431186,0.525563918144068,-0.5230097530735885,0.20798831142067792,0.5227215079667923,1.7078386735509328,0.025805715681428445,-0.8750773299001884,0.4038326164477509,-0.5851620838275401,1.163109076149455,0.024347203744650006,0.0002613540943639544,-0.005800859220983667,-0.000998601316919801,0.0003378927581355153,-0.003234426877067159,-0.42321097493224114,0.02359009811534757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8948839588860004,0.9581416487477133,-0.029273424117646666,-0.22955967148370118,0.16855267664364645,-0.5245278403844101,0.5220591220329063,-0.5242543193427426,-0.5225246624029558,0.5250724456763087,-0.5232949292951306,0.1639259530106216,0.5227725946125575,1.72260998843109,0.05788019597425014,-1.3590183277726209,0.44969783705225724,-0.5953931622082583,1.2920330021004496,0.005023037332252871,4.1926157462830594e-05,0.008514823656381726,-0.0010300295974137914,-0.007118501555603517,-0.0029723335708547825,-1.331826166224694,-0.002746850491379649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8151924523279415,0.9501842897257744,-0.021438500092395334,-0.24125228974897459,0.19618241247112767,-0.5245996065848282,0.5223452431435615,-0.47883742979682953,-0.5231422976940774,0.5242958048470172,-0.5232637888656014,0.14024186930665944,0.523243378257781,1.7577134359718591,0.06736682505362857,-1.829314610595153,0.4854223866439073,-0.6105479952664145,0.7616910976804743,-0.001744778021043065,0.004100454596199635,1.7935189225613382,-0.007215609798164204,-0.008898012242225932,0.0009108979833866716,0.37058613509434907,0.00632072198957794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7139715869340949,0.943905020381147,-0.006806579855807262,-0.2569502336890421,0.20730065213857954,-0.4116836500847512,0.5800465116271805,-0.3619339290579151,-0.5225509760513634,0.5144369957625818,-0.5223080754585931,0.17806600727602528,0.522920373407053,1.9047046372738095,-0.007056875944635332,-2.214852343005825,0.5838908427507776,-0.9455266190612519,-0.11635437592189007,4.482826333448624,2.2841438647213956,2.873791569595804,0.0042916055317989785,-0.3829646150203441,0.006836154557202238,1.135536384871181,-0.0022501309778600867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6214238846078816,0.9437041222373757,0.05976989182294255,-0.25415425543792125,0.2031150022683076,-0.17034756088301467,0.7513407803348825,-0.2127051479196756,-0.5220248254244464,0.31558162939378026,-0.5225923586490819,0.25415211915049296,0.5225250321753856,2.5148787601089166,-0.028137875275623718,-1.7180559943684692,3.8246116633819045,-0.13025566824060428,-1.3024795109216487,5.156629464864254,4.545258131483633,3.1289003578639805,0.006652553970377556,-7.515872178242015,-0.005467670679605641,1.8932971617504382,-0.0034556377820271983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-0.724489637956907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64598058796275,0.9399395677376976,0.04595914865215575,-0.19764759930359835,0.2744754855096613,0.14423319279258762,0.9446083825835263,-0.08292013068554419,-0.5215701338457012,-0.13627214702471388,-0.5304700573417991,0.3015174196454647,0.52277349970607,4.219123257018866,0.611678588655215,0.7476905999903595,-0.8680643971824717,2.743888509075222,4.493410182324197,7.434341816520912,3.1956463022140853,2.600137501403834,0.0020978254081169038,-11.266911561644116,-0.3856323558804827,0.10661931171056588,0.0030928776069601305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6105565695157286,0.045025120101260925,0.11161137468345504,0.05294810704754084,-0.3463157126079661,0.42935338168117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6722560375845871,0.9286870583055085,-0.004430610365833528,-0.13424382163883491,0.3456867278034375,0.5870675300953384,0.9963665614227204,0.13588872774972693,-0.521114235627885,-0.608546522257384,-0.5896485033224962,0.3333215505329684,0.5226955110316868,3.668304919828595,1.1665613695059336,0.07229910734864853,-0.5454919526886195,3.4421058548161603,1.818356666739468,3.992216815348214,-1.0869657399746786,6.199333396301183,0.005603688944632489,-0.5477644449978989,-1.9804571813588332,1.15087462591729,-0.00137066826462491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6556360901624263,0.9179183983640282,-0.06216322735675788,-0.06129361589699548,0.38704604346211946,0.5105271036113468,0.8200439188153388,0.416541167136895,-0.5217312903336905,-0.5222326887689831,-0.5972951484557151,0.4614796272513273,0.5231227209533773,3.2576047211753796,0.8776022758014762,-0.6773420095726332,-1.2895498832736378,3.2983929711136204,2.1301318951907264,-4.589802193703571,-5.927749282584894,5.038225149311818,-0.009851159134872372,2.8440342555714495,1.6483287861894294,3.9547580818487567,0.004740400624005941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
