state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.41612632294670926,0.9987951208052397,0.0002547470346036067,-0.04010067378509759,-0.028287412776269776,-0.25340222748036234,0.7639393740667012,-0.43992763537290835,-0.5300519081232328,0.0696795012823413,-0.5209822856472843,0.45929327644003354,0.5782255799240111,2.0043642361392187,-0.969961138880995,1.9552118283040316,0.0864357443848991,0.8069861321717893,2.1867939169000183,0.8941760608928372,2.60021225590707,2.1702171340287055,-0.3842986276867949,-9.871466382932152,-0.0006925823097440257,-2.6826921007005953,2.4381678283851684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5157424740060199,0.9984547658442994,0.005188766141144212,-0.054467731144683555,0.009717177197484803,-0.058381093691362726,1.0684227868064795,-0.27979429614362705,-0.5159005444815576,-0.4205374856178222,-0.5235906154361917,0.3513306694143107,0.5522597351415678,2.3238857962134043,-1.219029910291281,1.8398593116274202,1.2738646298864453,-1.3631423663504714,0.776853306621373,6.911355427984316,9.562788622505787,4.215387643667639,-0.09824102487028875,-9.791444413863625,-0.07746916765966934,-1.648396096887377,-3.4488971791806096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5945781771915001,0.9955639365720391,0.031488443245057514,-0.08412498247605607,0.027998454646460624,0.31143110886341496,1.2919821898547847,-0.2300378565049159,-0.5206564792145952,-0.5873089619782833,-0.5224243485675372,0.17779142797404823,0.49598900974852994,1.9647904991976244,-0.7938210210099714,1.336010208092949,0.6680260059373707,-1.068390517547924,0.7276532540829052,7.861694389830109,-1.4249663011833797,-2.1777171852954496,-0.0504934034129004,1.5567889426698038,-0.013026835776667597,-5.267664675264644,0.6469946824967676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6478578453115265,0.9913862420315741,0.046170810331941155,-0.10928622761254027,0.05548058974113495,0.5604110110683302,1.2311851065466204,-0.4300170839594982,-0.5217988521088702,-0.514843171299304,-0.523073794223955,-0.03098893408886775,0.5176639872893456,1.5941232902807931,-0.8200070800572334,0.769614168634636,0.6541138274435526,-0.7833121354275124,1.5989699916361146,0.18083008508224419,-0.7920952988833437,-5.8006358843490915,-0.007257002029880796,1.3268985743293835,-0.005194811208767041,-3.1038376847815186,0.1939869545248203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709086402555988,0.9892741717677443,0.05592620798600713,-0.11817720198464843,0.06513847760446832,0.3878312515096769,1.0604769593918304,-0.5677968690099023,-0.522626271270504,-0.3137359468533597,-0.5228222042072047,0.00043829350970705366,0.5510943513262376,1.227321900035282,-0.7883111524804759,0.15215861845399575,0.22316319389125142,0.10013322448194442,-0.853476147837384,-7.014372510521878,-5.996906328081986,0.895136410884483,-0.01058883386238617,6.674883028158816,0.0017798339069992402,4.299208070658876,1.1337668359265507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6672452365297593,0.9904737624219377,0.07578571040179483,-0.10307542640855738,0.05092846476499614,-0.07802806088070606,0.7647315028374051,-0.39871444304571857,-0.6026415526051759,0.03900440701059786,-0.5229599167599264,0.16165012076353985,0.5126700890465031,1.2565283121048803,-0.33181635026923817,-0.23687759682777967,1.1833900681668628,0.6821405546406644,-0.49091923644692514,-11.576253071660854,-5.84003825539536,5.83248379435133,-3.160366580784012,7.42558624611342,-0.0012145713457792585,2.1620377924257337,-0.8977750875186228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6475325556686611,0.9895366930013904,0.1081503781897628,-0.09118879155973679,0.02837663114531945,-0.6068656536789825,0.5267774178023197,-0.054293630291717604,-0.7459542984678043,0.4820506841590668,-0.5223665795934302,0.33878111966426394,0.5583194043202596,1.4240483644240347,-0.5208933157246151,-0.6094642106930767,1.000354858065411,-0.04360480249510115,-2.6316298317307956,-2.621277201593358,-3.6890668064315726,7.95214291637314,-2.568047678289121,10.295511536579658,0.006318314023530577,4.944414476769917,2.5385583900134465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6227455573714572,0.9905456602091016,0.0944393518041745,-0.09808296780683586,-0.016740229924495455,-0.5593047390777035,0.5042010081518635,0.3318684052496671,-0.7361477845237289,0.5612839822031644,-0.5416546181401082,0.5656591759800699,0.7624212918491737,2.1205541087840514,-0.19237417682115385,-0.47963876928349397,-2.023228331159186,-0.6063710801816755,-0.8565460591177848,1.1579081301114265,0.49364981808698727,7.494770145684044,2.900505033668937,-1.0290015076739063,-0.7520930099640295,0.3035130078503232,5.585559891373117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5837681879894457,0.9930384878739841,0.04238682002627023,-0.10723863951634224,-0.024037331043503706,-0.5295997621947031,0.5323418196756352,0.5636916872548322,-0.6177500619660093,0.4503580817572455,-0.5842628555817149,0.5376633389354395,0.9540634285481264,1.988950820005361,-0.4635512150390283,-1.0942826355587194,-2.3507105181443464,-0.22892217699197964,0.9694375206703076,0.21685582947064175,0.6283350504066872,-0.3812169159680492,1.842221814570967,-3.3962095265370555,-0.9554062307098552,-0.45684795615843404,2.110362338758906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5208265887257549,0.9959311469159358,0.005217453989223133,-0.08771586363866439,-0.0199964007436765,-0.5250108078406487,0.548146435961452,0.5342069513776639,-0.5041353176654724,0.41482355740079146,-0.6430344656771083,0.5264057931050578,0.903108690079375,1.6816066467659405,-0.31908038592608107,-1.3646514919161747,-0.39379968089557144,2.163663623640576,-0.22290020275078035,0.026434061428224312,0.004737107513450023,-0.35388564386946564,0.2774811664185872,1.9323751047360556,-1.3938030496521943,-0.0789311483592353,-4.103341142927407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44525110577286264,0.9994742602527965,-0.009674728016350848,-0.021735577411816268,-0.022026515941222142,-0.4973016956218666,0.7255163035215593,0.3573527046433374,-0.5154228098169892,0.48250365338342815,-0.6438541394217772,0.5245545293777402,0.5357700927218059,1.5882208854905084,-0.5242966603394397,-1.735214520586113,-0.470993140161201,2.895343463302028,0.2887617870790308,1.0694967654677932,7.03623188024217,-6.671587774561027,-0.21224912954051053,0.8035446398405006,1.323331148403261,-0.012477989356151775,-10.537567175663252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44925688856548296,0.9983182808083121,0.010032351069529884,-0.05106511724970181,-0.025540476429141323,-0.3387522052477627,0.9585862814070402,0.059133561635035255,-0.5205348397627523,0.3408133408596937,-0.49527944558308534,0.5241254430198395,0.4856455943557872,1.3212734526965897,-1.8044449585968623,1.384178016092048,0.3091456043352294,-1.3336919455253806,0.07140962470208805,5.309977261226904,2.357871236036706,-5.258781956171752,-0.037153793689508205,-6.415056106681016,1.6445863021948992,-0.0025494631352538885,2.391697270531947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047138592672736346,-0.7843730497058462,-0.7494157210536196,0.3017732381994063,-0.7886092363087936,0.8443764651415234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5090874194869779,0.9960332067062095,0.012655403948001243,-0.08481125328872026,-0.023764326311800702,-0.03145513276638395,1.1531488160076075,-0.31353949050428576,-0.5441719444656874,0.1255410917323197,-0.5084581227678469,0.49063141976895136,0.5994636423485782,1.0385711518424443,-1.6541109059682988,0.946566040454963,0.24325496303238298,-1.3783173851130321,0.11397949343444623,6.975544356519535,5.4070199095664675,-9.61237618434514,-0.90196784854775,-2.2290048997329404,-0.4872286168799512,-1.3325298433387869,2.159815284386558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
