state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7209532626891875,0.9840856455322429,0.0032690631036282995,0.16441420818382865,0.06732550505637695,-0.5502076512514381,0.6585733437949728,0.44823780503679844,-1.1081466082418483,0.017286863366224273,-0.5018972149297961,0.5247693140332453,0.7051100501050752,0.7258797845719355,-0.39260998922153667,0.5008152492802606,-1.9022222131031412,-1.1648783166591552,1.344340813094751,-3.1458187480954916,-5.661239347101752,-1.923569896197566,-0.10636232809975166,8.051043916277088,-0.573914886423243,-0.036696455721377835,7.1138205438643425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
0.7322311002811671,0.9867405874557381,-0.03984115391587743,0.11434242688077093,0.10808101099254577,-0.5450311888672899,0.5060437601673125,0.25308810853217434,-1.05307195330706,0.33847899718621144,-0.5190345941857617,0.5241060129251665,0.9835302660710836,0.8618337431640084,-0.8927326733608174,-0.036577166368708725,-1.819265941569103,-2.289095226194353,1.7006698970509329,0.6441293433090213,-0.02598773250825892,-5.851150615527348,2.2831786229267856,4.815971872758796,-0.1420696162720307,-0.0010999118862366469,4.071077782214465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7143049016671097,0.982821307202399,-0.0643551678900424,0.047188379533256816,0.16641498523821974,-0.52806625528532,0.5184048456920818,-0.023843173324246028,-0.8223264661898956,0.5700339006406081,-0.5213087944522729,0.38006820345786585,1.1587983840202378,1.0552283507320477,-0.889142100647622,-0.7178835863794761,-1.4315665031085358,-3.096272888571206,3.1519627863295034,0.12666717331087277,0.1847131522421096,-5.246433779277708,6.91253509398918,0.0414802431701069,-0.006988164012413293,-5.730752542554208,2.9546389570513383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6650650661116481,0.9610751068826706,-0.08707662675179687,-0.029477754803163572,0.2605443570215166,-0.5259236037901521,0.5219702262641365,-0.45672996425358475,-0.4523435421614199,0.5383973747102349,-0.5223289711025733,0.2065245973552475,1.2424274672663722,0.8061959144608163,-1.2811541132533641,-1.1162291340103097,-0.9373067815602992,-2.4283560113234985,3.8868897609719655,0.007758337900523567,0.017718229954691876,-12.003665436862812,0.6027211083460129,-0.46159066535620497,-0.013206012208878883,-1.246220920745833,-0.3417719998741359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5949366597843394,0.9388490086530459,-0.08361604984191608,-0.09504956859084081,0.3202131706702925,-0.52503237940941,0.5210803824833815,-0.5872769094334475,-0.4991751583040929,0.5078130322322116,-0.5230048619185719,0.14318751917600267,1.2041250223823625,1.25914312496304,-0.6429443801592944,-1.5714187584158723,0.1872719453923704,-2.878902128528851,1.063663671926593,0.011233761786288595,-0.015889752587705454,2.726235138253296,-0.7803367359655842,-0.7657205519104316,-0.005279101314698252,-1.290255871024034,-1.1864985842467486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5345116423785957,0.9498569493871114,0.021034870545873885,-0.12666002622107014,0.28510795793840354,-0.407236041079181,0.5223024654267551,-0.28541363366897293,-0.5176071250977731,0.2937830947099877,-0.5218004829968531,0.23965216530861885,1.0297574900212514,2.3058961804295,-0.1534263096465137,-1.1575278912059097,4.946285812200635,-1.966539366947627,-3.858487422688729,4.636677473128629,0.02011749535243876,9.415464352565083,-0.12420732576585714,-7.767721149742382,0.014805618928112652,5.084008748120144,-5.7419850422355765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5587376803582514,0.9483387092447958,0.03271569190992571,-0.09874054265868733,0.29972267396084246,-0.12158667815540128,0.704033023129851,0.0847989471295546,-0.5201529418533082,-0.22626491419514597,-0.5217112436981318,0.4949400248420103,0.5686663806363778,5.0247524286332155,0.9751936833070058,1.7497657071492878,-1.0741992697827223,3.408475216249319,2.6122456613335396,6.827412498849451,7.203893617211065,5.433175877554197,-0.0162458863643684,-13.160336395337728,-0.003781082569333377,5.151916255124332,-12.676681229844915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.640423058733944,0.9319774201930521,-0.04027691329741451,-0.06214822286091454,0.3548710426348793,0.3366127797447652,1.0151862486022296,0.3173656051858273,-0.5219946546312493,-0.6150934754658848,-0.5218342451155461,0.5434194639704966,0.474951919292062,4.343059018802094,1.779401983984505,1.3159163161944454,-2.154031599515502,1.9977767891763512,1.7355819372432555,11.472577110462431,5.252594313083342,3.908418033948151,-0.023786655299166633,1.3071799890322104,-0.0013663359360605257,-1.7258404631919917,1.3306644407742936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7057708479577613,0.9152229269620744,-0.02919810934767383,-0.030450489323714594,0.40073336780637797,0.6157972908983221,1.2415061084672778,0.5602008782132737,-0.5487716227315337,-0.5450202749642941,-0.5214056326749018,0.44831253753512407,0.5623646939119158,3.973210583652426,1.5299858020476282,1.1776712388966724,1.9076433331865132,0.9582887016723767,3.228924987535751,-1.8630786145390577,1.7219480523463107,2.2118718611507706,-1.0320071043819632,0.7682127427772625,0.005772663864177708,-2.087456170662886,2.151979018363438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7542321943168666,0.8829933389252349,-0.01547496764369958,0.0170051628386366,0.46882204857165616,0.45654198909461235,1.207397220005089,0.5435378651415553,-0.6814246257022905,-0.4941243415909128,-0.5368277801356249,0.5281919320885642,0.6898944668280378,4.140933868640425,1.1188673561414566,0.749171821992258,1.0487737126246257,1.7671039948968819,2.7941155035698957,-4.481968737377064,-2.2633923728330814,-0.6400623058934245,-4.249015719151881,1.2719177874940515,-0.6135804722878279,4.112250175650804,2.938454520872781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7784967227103774,0.8412333705218709,-0.004581800439687126,0.0902355468307546,0.5330693852710913,0.08466198355631785,1.0107962764379956,0.5274609243417444,-0.9940000058600837,-0.25124098666494177,-0.5121934427181244,0.5438493490791162,0.7377904503680411,3.4728762342850055,1.0109982061003857,0.3134472680895251,2.0151763365840507,3.2350424583112716,3.001505959728632,-10.3299442329071,-5.588990711192094,-0.11481389613168248,-8.222772465728147,8.393425548375195,-0.10894116307505894,-0.5200592804449369,-0.9919653712362378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7882645257470384,0.7833346635481702,-0.007114539205670358,0.17078143692978623,0.5976369207269282,-0.4731036901412721,0.761590066404623,0.35577616436687454,-1.2542289820128685,0.2152211410067206,-0.5204095739792448,0.528414821146191,0.8092437108232339,3.6503157496736622,0.8387003512101898,0.025314148548643917,0.5697462439427285,2.5791793524227242,3.7928535818258706,-11.962307748055219,-4.387059847088039,-6.705916349699721,-0.31705721620055205,10.247850195997044,-0.09821265046627245,-0.12727658954485083,3.813501571720799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8184256759776396,0.7117563187796644,-0.0035567474932789713,0.17698500694072442,0.6797548083998246,-0.5650701955442411,0.6399735316433317,-0.08310525916636269,-1.1966518779083695,0.5878451224067236,-0.5222441126360107,0.49070554044777653,0.9945701303254498,3.925722303113077,0.24893882705704665,0.6304725615003214,-0.968992897607829,-0.25699828385304835,5.595902326812061,1.2394814540170294,-0.525053347206497,-10.823508659325656,2.378778562985407,-0.0035577011731455777,-0.008853896723249561,-1.5730297530204942,3.5415511679907694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
