state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6711138998441527,0.952161982523486,-0.05573198132265352,-0.07604015780239161,0.2906878045191828,-0.5829737340835244,0.5078260370577277,-0.5264492515035993,-0.8119583140629808,0.4758990738450488,-0.5220920147715301,0.5257832641702541,0.5180501502448714,0.6692955685903397,0.01717340682638272,-0.41451951259074155,1.4924170849555862,0.6874742655606291,0.001407115313829213,1.7764214358346564,3.4902965064129177,-0.003431959604445263,-1.6645885725614689,10.178746170483842,-0.041140017750583825,-0.03742888356660985,0.15585778920134738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6398133935562389,0.9420233068466538,-0.03142751973693853,-0.05284917024877993,0.3298656780644111,-0.5352321006554736,0.6624835965994861,-0.5250062046171168,-0.8918809630821872,0.5541318645519065,-0.522584578073785,0.49820906559107164,0.5217515204731767,1.1801712079650755,0.14203995784101497,-0.8726628310838254,1.2242826007057908,0.4864081816806282,2.22899952881245,0.364008836037209,2.6996935557592003,0.021649428538198283,-1.5404260247181443,-1.4313699930463981,0.0003553369695106596,-1.03107274830009,0.0247787138136118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5904002104613976,0.9297922523938391,0.007190442683320187,-0.027849105768541486,0.36695925145757086,-0.3789609483043588,0.9140081910168659,-0.4597065937808619,-0.979170855870186,0.43475185272124706,-0.5581226203251877,0.4593570846731823,0.5224226820653374,1.5704933179208205,0.3747154896462362,-1.12630607354676,2.4685238383658614,0.2542629189319035,0.8512930233454572,5.847356270867528,7.321142123673838,2.569555080567394,-1.9475854566436328,-3.329313551447843,-1.4105010429284714,-0.5300933945714155,0.005191843861425718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5255242888483584,0.923544435712326,0.05989563907151155,-0.009696573954050568,0.3786610148121523,0.02322851575444547,1.2390148734263584,-0.23271478222679415,-1.004966511041879,0.12711085512792009,-0.6182657937764825,0.5611085855018697,0.5562766192248324,2.716737784686636,0.618545849972862,-0.36009538658910656,1.9747364396608331,-1.2019685320547673,0.4082673775673943,10.063426189912507,2.672518592768464,6.396151106779164,1.051436056843225,-8.736117667330317,-0.836964173285675,0.8558463070534477,1.373115325681069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.5600251103568893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5648742663940771,0.9001546852400618,0.056196821206183425,-0.028214869364863206,0.4310074025737938,0.6200200782045561,1.2085377185946062,-0.0068345219039081355,-0.9195816601487729,-0.41866229020783796,-0.5928268538231656,0.5276947013353948,0.7155271723774527,3.600354535936139,1.0279954315618567,0.9653277338383436,-0.44747585900867587,0.4197613854715306,3.965084896457345,5.250161330282136,-2.5924555261476177,2.668557034503868,2.214336664154336,-13.28234693989442,1.6789936260153902,-1.2828086772859497,4.927099643114676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59686347391132,0.8653964999413273,0.04812120465947735,-0.013633156995177894,0.4985853834417584,0.5733471182996813,1.2343445090985925,0.03968884654851927,-0.7305320348530838,-0.5965389864752448,-0.5039178531471141,0.5320873559189835,0.9049894829413188,2.788640330930257,0.9396374853941438,0.3740537984825594,0.29112693311021104,1.0358262850214597,2.432543114044325,-1.6216313086175782,2.735230093116349,-0.7862465146812475,5.327151824308865,1.8888214276796833,-0.012594062833544917,-0.015538308340111884,2.6792904059812908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6038272266073615,0.8313575627621772,0.03505388964859627,0.005631053994039107,0.5546026675824339,0.3903050066530173,1.2174832703311333,0.047097729368529115,-0.4742888405421892,-0.4778231837437073,-0.5177960589658451,0.4475653168568946,1.1550227997011278,2.5676860925029223,1.0173793217566849,0.03864601138360382,0.14506664807641823,0.6840705390469682,2.895813535081744,-5.666771836917414,-1.9374983550866252,1.0661635164866154,1.1928113424770874,2.8497319971789974,-0.1967177063739206,-3.3378825516543267,7.23667531254523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0
0.6304130046090404,0.7924258279604607,0.01938112037543041,-0.03455678247842766,0.6086801361461608,0.010074019408472787,1.1509529469452762,0.010597819953871785,-0.5034795588212598,-0.24042825205869095,-0.5221294620565526,0.3704403208833565,1.2620848374049722,1.939846419418327,0.026249965614510512,0.4186687439260537,-1.6681645448572608,-0.9223226145662976,2.5115891267895507,-9.515080993416198,-0.7360368620833673,-2.4957731696296426,-0.6355487745254744,6.6177062507905235,-0.026424506435208828,0.21671621487252535,-0.9784081766426236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6337374163498256,0.762540127783074,-0.0016027431826361061,-0.07544899160242921,0.6425242675580741,-0.5914028155900417,1.0375745612299538,-0.0015486319828670585,-0.5194100794934808,0.16968986384591736,-0.5224601369149396,0.514496027058398,1.1947184948220917,2.076380807417716,-0.054176753635657535,-0.25216657137761145,-1.8934471896026583,-0.7931946465656395,0.2906037975060003,-5.880340238127632,-3.7760635176395727,1.9990165219512672,-0.11323925279034457,9.779150986386629,-0.00011393968735290243,5.527632165251322,-1.7081515110262833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6094451744068174,0.75788510091719,-0.01776362917885206,-0.11911696555050726,0.6411753081678798,-0.5671219856217868,0.9164068875838924,0.10978431708595685,-0.5222463025814309,0.5783164595347162,-0.5225340178068656,0.5491199185592563,1.0298551718398246,2.368835184501191,0.4574806344455096,-0.4367781908909628,0.18430424605981122,-0.34245044481890596,0.0035644284663871595,1.4868450561678508,-1.0881398466838437,2.3405665830424924,-0.018503711782982307,1.9712410138788892,-0.0005064530579485152,-0.6941673133451319,-4.866644715654801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5855187784498543,0.7643287739819176,0.0005263511636123706,-0.09205601511104253,0.6382216999598389,-0.4689591257215032,0.7686152467307533,0.20890257890621844,-0.5221070498658655,0.5483776692106487,-0.5226923025736417,0.5117507691050456,0.814668035906809,2.4100806865458555,0.7067591743553441,-0.7266906111905251,1.197664609587958,0.6202241174482812,-0.33406390559625304,2.431066811480318,-4.7978471166978025,1.701559975349496,0.00491062806149444,-0.7871874115573358,-0.0021453302383489534,-0.7971950248661377,-3.743724580189083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5369399216841949,0.7670806947645091,0.018352781929235572,-0.05288261101722841,0.6391039137472533,-0.49633795232446654,0.6150927130968841,0.3708983903676452,-0.5217002208101867,0.5295912196074166,-0.583051992877754,0.42635691318035335,0.5236288508922886,1.9843084697347857,0.767590312554237,-1.1977306210171155,1.971860778592474,0.8675494335301742,0.1952725222202692,-3.4773157673743578,-1.3722778080440738,4.7511824979318344,0.0050007551058819264,-0.12713924344804567,-2.3913324375193663,-2.6031986839890395,-7.864664312918403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4741056563248625,0.7746344097540927,0.03137173174922011,-0.031173985998721104,0.6308609421012964,-0.5365600855883658,0.5650057474604512,0.5599459884712006,-0.5217340386363292,0.5255224536126318,-0.7021396354843135,0.4534706142831265,0.48400906541672284,1.8623800471966372,0.9260650360260317,-0.9910175300678477,-2.0286562627627047,1.2013394063812315,-0.9493992306277546,0.8601516602482224,-0.6620167873856602,-0.03528653044454999,-0.0018284308719211902,-0.03526926577637557,-2.4191640697390553,3.621060624774956,1.1261600747198008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
