state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6169597122002903,0.9925750653253164,0.034417543315376,-0.1134964444073977,0.026994990525224614,-0.11994903873514355,1.1527770759621907,0.42343766977855846,-0.516887707680942,-0.2587333435542536,-0.46839203480349456,0.07193479431782064,1.2418532633910802,1.1999625157741953,0.5927988230377889,0.3048628859873235,-2.83517513218293,-2.0815767840758546,-0.32144590016677593,-9.573283434410348,-2.7175280470401297,-3.9874956032702693,-0.41148480634818063,7.329590606485747,-1.0411907543991976,4.1823496132437565,2.8106634853500854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6145845659617017,0.9903123364418843,-0.02096131856630826,-0.13497200922837152,0.02499312185050617,-0.5394056865251049,0.873209231606694,0.07549275994451515,-0.522309899864244,0.2092434910990268,-0.5226489131987035,0.23864553543483558,1.1572173590290058,0.7703978263719691,0.11959029383741411,-0.20728265953539146,-1.236540315833359,1.5064580314466476,1.1955942577146232,-6.037187886966757,-8.428462351196496,-9.827310038069058,-0.002992201482214761,11.347336886134343,-0.9878753865637547,2.4968998033057335,-5.421081671630717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5964332385602369,0.9920854527287785,-0.05234988759798303,-0.10044500069635738,0.05419174833424016,-0.5537403326112396,0.571804798608454,-0.42072082096320745,-0.521644776921094,0.613632300936908,-0.5162477279205785,0.17817236710478238,0.8329810540829334,1.327535796409204,-0.14975612057851223,-0.47893662199787174,-0.8222476738170562,1.0870729512643527,2.8940112212536695,0.8873538070715584,-3.6649653642642983,-10.051385907311346,0.010006196407270056,-0.49769797394970716,0.1640861524380794,-4.888557147185045,-7.525831164736252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5634414293781123,0.9893121097378058,-0.06907560674132858,-0.08712671051495426,0.09433475708503085,-0.5288888622661937,0.5298963004298953,-0.5580627113634958,-0.5217723178402119,0.5489851206579528,-0.5192654775009788,-0.00337391287638596,0.4651912400080086,1.920803246150415,0.1531345666007238,-0.7208718052496792,-0.35689866820597116,-0.7098316488683997,0.4184310747424096,0.19590459811969607,1.921448196273117,2.8491971602600423,-0.002647383708414356,-0.8380475808023014,-0.07301429890318757,-2.3901158546689056,-0.7721347319395959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5326673232059136,0.9912667056702067,-0.03897862249375003,-0.08993519636583637,0.0882193044229148,-0.4388849665610434,0.5743933090999641,-0.39268651952403855,-0.5237589081990951,0.3548959496695361,-0.5218777264970863,-0.018271327881065294,0.5015523517260432,2.231509464198273,0.02765452495117038,-0.7383447690675375,1.694682312424066,0.15034472052569897,-0.7236223215515134,3.372813308282077,-0.1332547444175579,3.7942742770498215,-0.0726544822430294,-6.88864425803979,-0.024433881226001833,1.7534632522966325,0.6622291913349513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.4188480583414249,-0.3692170608741052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4976032263247614,0.993199193116628,0.007599235662294773,-0.0896671113099653,0.07387437687827422,-0.1765645867456825,0.7514967032303312,-0.05204722364844255,-0.5207947484391519,-0.07458846704043198,-0.523003471517608,-0.04886493480675577,0.5647673614117747,3.938989805212496,0.11048819956122269,0.3682859630363896,-0.013152075010151032,2.237318063007899,0.8090079427360299,7.075424725884845,7.123309631368719,9.464609000039767,-0.026662716747834065,-9.817248297219336,-0.005130230881334059,-2.997583096510293,1.8696362635106878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5131982019322915,0.992847089932127,0.01069676421582002,-0.054859980208512814,0.1055017432090047,0.2221765585673658,1.1204173188265527,0.23363242750607618,-0.5673977457751106,-0.49450313172562455,-0.5222554835420603,-0.29123182000794867,0.5729532158515824,4.171160173330987,-0.19771053812272626,0.6176239225573611,2.596945260202046,-1.9984321425173428,0.43739969325187816,8.777326040161524,7.554155312841251,2.0784884926602203,-1.81325383233012,-7.028482653906569,0.008732757521195518,-6.6466228560024,-1.5133236995852668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.6886990646832973,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5540693449845026,0.9953392514284525,0.04785578107548361,-0.028242964458223548,0.0788158216484125,0.6032330574781357,1.2604121709536544,0.2670974064675448,-0.7164569762560224,-0.5512926266506827,-0.6329368959759318,-0.5787920041068091,0.5025310668369471,3.401874359138051,-0.49478653326920846,0.6848044216145712,0.2831294485759854,3.557014042364921,-2.1186019595485144,0.24606554779873901,-0.8682123688704022,-0.7560794109425176,-4.124370453118725,0.6930364081210206,-4.517118134435992,-0.2887591421229989,0.2825692653743779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.578873770512137,0.9951398713841512,0.06147456586332786,0.07157741426557233,0.028181339579665496,0.5486587027162596,1.229911961114518,0.24194521397903393,-0.9225840593380366,-0.42842030166380113,-0.8826824808123893,-0.5421313742519905,0.5178313285412202,3.0875815429941724,-0.42736266173195114,0.3911882744589471,1.6912125294072144,4.190318110570533,-1.8884161396814192,-0.8278668525898298,-0.280621936010778,-0.2614455895786663,-4.125114151239388,4.189584976673094,-5.461443272555446,0.5786718906837723,0.1684744947316319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6040266699664956,0.9832340526307114,0.06641865547131422,0.16982149092617202,0.00014550732490688006,0.4246994542963359,1.135480478082098,0.21223211878242074,-1.0863054262602105,-0.3255454855305074,-1.2492143728288099,-0.5268067867425582,0.5224630961090012,2.5858894846051195,0.0791716158976343,0.8790218044592994,-0.8387781757273266,3.6082917285479565,-0.7223311496737398,-4.040313170721359,-3.4428435085025844,-0.9281473776578973,-2.446167342640215,-0.043597021808958525,-7.413097871090613,0.11345926586519103,0.03466805188661362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0
0.6881840883632573,0.9568991117516281,0.06752076658090762,0.27954166854025053,0.0405153249894873,0.10994437571808263,1.0031531050600073,0.23215703010199865,-1.0958193434718397,-0.3100315443042983,-1.2320731305170267,-0.5252979576704936,0.5387995256150673,1.4177666902230144,-0.009312615363099186,2.36684311359204,-0.11821587950126708,4.018798429113904,2.3006342828173434,-8.573892726892925,-2.060390344069422,1.7418759285937713,2.0539044034967557,0.6691838057547959,3.6423014378119594,-0.002111740836615016,0.5685124551948388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.811593206566386,0.926828623221701,0.07174226014875726,0.36025357460947527,0.07784030618393536,-0.2568340924554832,0.9354056290775598,0.4489248527481724,-1.0515453531304009,-0.1942168283712429,-0.9867054962595214,-0.4062852405115363,0.6101891636885851,1.0905840025924194,0.13491186099758032,2.8921725294494043,-0.49647121507572767,2.91302982732224,0.07958955561810921,-6.003836233590462,-0.6875711000040866,6.885625655561332,-0.2626072020497115,3.941297524521147,6.144288739831146,4.594875745884621,2.192186461154173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9404712821677235,0.8949559989415882,0.06975113358253314,0.4249201272334304,0.11675369285097753,-0.5330607674777146,0.9240188487001377,0.5483310505598405,-1.1067127605612843,-0.08755664582395388,-0.7142566164053614,-0.34756924858634014,0.5724945663449658,1.1308268385086215,-0.11613980451975614,2.2339378393964435,-0.22021950342076357,3.0930677076203197,2.2941622164753284,-4.198086885342665,0.22677375148905474,-1.7185819641271705,-1.9323137850180363,0.36306226523554264,4.764283807287059,-2.1856347815271686,-3.648550869199432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
