state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.8747532494932765,0.9317807033905039,-0.19316421364437564,-0.21414544026141513,0.2204859128640518,-0.5279187684133844,0.7025245456627426,0.5086967653673655,-0.6078222834000288,0.40869600922363436,-0.5162344124008389,0.0741671461629621,0.5051226569240682,2.2438218339706784,0.7196520627097429,-0.008500207301571527,-2.7157045360509104,-1.3328871514617293,-0.8909145826005839,0.08976245615142509,-0.642589768564453,6.992353280422391,4.305522916736071,5.58862209423228,-1.370747826794742,-0.7773681010736453,0.7888076368057595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8682300274882111,0.907703844432732,-0.24958700259780334,-0.25429838172683167,0.22161315842566487,-0.525002824914653,0.6740305859981798,0.5536617571117947,-0.4976760265826075,0.5648896878071247,-0.5166376726218551,0.02851996327182251,0.5339405605156825,2.4134284915201736,0.35946561568803426,-0.24057732932816767,-2.4999848624311234,-1.058964376045429,1.2729673741740357,0.02590084183255586,-0.4963526655189407,-0.8409817736319839,-0.42514085726117684,-0.6639361643748071,0.04669810954752551,-1.0392342352686081,0.36662657446135255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8546126384886341,0.8831391757100356,-0.30876962907309846,-0.2544759127967213,0.24488471225157624,-0.5125153227288362,0.5394100404828452,0.4795630714713998,-0.5219690704195656,0.36998788268613986,-0.5210121492572772,0.0013182740443403293,0.5152843945633978,2.5050075914155663,0.4152830484911498,-0.2574158229323754,-1.7966278590746352,1.1223156276729036,2.0927416480059966,0.4700290585854884,-4.852898726751117,-2.111870837636815,-0.4561035475558173,-7.081982525429256,-0.07127677438005706,-0.05512870161269201,0.05176796728521613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.827140733353395,0.8613918551582526,-0.3545921969344178,-0.23269194984391847,0.2795047445359097,-0.5353269296751655,0.5150416791744589,0.42627255809028103,-0.5209849645252198,0.08800538944565978,-0.522448226346323,-0.12677060464864331,0.5195530626166712,2.4255722069965517,0.7188475641648512,-0.8347990064051246,-1.0516112043355776,0.3138882181277342,2.0619759061979286,0.14024266241514033,1.4818105607428125,-0.0341001398327716,0.0455070937597305,-4.213973050941314,-0.007795813063225526,-5.018611314185424,0.05188013699371902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7732735536889604,0.8409617793052915,-0.38527566723701506,-0.22052384163502176,0.3093787020033608,-0.5124400853105112,0.6546834832086158,0.5350284642506167,-0.5209094313322649,-0.16683788110172454,-0.5230773486176526,-0.3420632007092331,0.5218327228829349,2.442517862182242,0.7555601273119794,-1.2713715898669173,-0.9318996370224486,0.026219388017966142,1.704847728803627,0.7586708795561531,4.079559453062073,2.2412923220116805,-0.007161874300910852,-5.977636990547744,-0.005966269532429588,-3.6114737187164203,0.02337316060160606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004158629059869,0.8214899651689315,-0.4115377803824721,-0.21595994963306286,0.3303818890301078,-0.40432672379361173,0.9755792448153915,0.5379098117755444,-0.5215674807707419,-0.32511327570153414,-0.5660096292599915,-0.4604198640296169,0.5219230363121884,2.325328221434157,0.7092401236251159,-1.7146106701452517,-0.8580821956869495,-0.034546329510747396,0.5727524031009645,3.550570418341766,8.718657723867123,-0.36464432520178497,-0.008158647399808075,-0.3892218419428122,-1.6975093552994933,-1.1392803012686565,-0.002977152011770424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6544897450338146,0.8144633081991226,-0.4090338125835992,-0.23545532886313697,0.3374931819616796,-0.26004328057191217,1.292088713328573,0.5274132547025779,-0.5219264361737952,-0.36927457287650306,-0.6228820441378743,-0.4681725204442469,0.5213751606935072,0.7135083924790414,-0.15819104821735097,1.0110256064181509,-0.14409414365817574,-0.18250080059085516,-0.6304116424852363,2.116557998359921,-0.3597291116766952,-0.0847920394544384,-0.003264600630510878,-1.3907222965941175,-0.6345507988804773,0.8616934410803825,-0.007195666438177213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.42966281592711386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7379076679446646,0.8183654073896546,-0.4132481131345119,-0.22740289804882405,0.3283168879873954,-0.13083199843154664,1.240951160948507,0.4449793011509512,-0.6227193034152861,-0.4227678771838296,-0.7567716678855284,-0.27396737118302433,0.5222541640746623,0.32217173540605804,-0.48879908745004486,1.8830686085741621,-0.05962223814920985,0.8121839240992366,-0.3203005036781026,3.123574480486002,-0.667972873190243,-3.329793787552369,-4.079394677386015,-0.7274715888432111,-4.676622843290568,6.866473007321114,0.013749325654932847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8195623937883878,0.8127348827398748,-0.4224500540457805,-0.22489437640416807,0.3322957743882714,0.0574454279283707,1.2251697825282832,0.2643789129304984,-0.6538746928861229,-0.48597923923240427,-0.8599791263070773,-0.06011717582024184,0.5935157516103047,0.5694089588871681,-0.30699208493420194,1.3613864868679506,-0.5152237114468428,-0.6626503061404498,0.9080025246276902,4.398154212102797,-0.10557269859039584,-3.8986978725517427,2.7722507836096018,-1.7881648267523504,0.5065640058082632,1.7308062899580654,2.815680113086705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8681043975370997,0.7928895125912507,-0.42837864081474586,-0.22741798476000094,0.3689160082243939,0.17904142809668006,1.19231629069746,0.08424073818345269,-0.49339549943974204,-0.5485306756928091,-0.7800259347007354,-0.10383643372471232,0.706923281809297,0.50155434689815,-0.1416149677895433,0.5660850058088915,0.3093574969868872,-0.7095581847371997,1.8134697627612952,0.4978980827868126,-1.1967923769466098,-3.306232694711783,0.9035682013323698,0.47264200895108666,2.670600494704344,-3.433213087047213,1.723768498926493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9000240358371834,0.7733631310384281,-0.44214216883352925,-0.1892790025964637,0.41302933220984633,0.017599857322621974,1.081953353375555,-0.18061063510173506,-0.5100870910717565,-0.3482864748723362,-0.6429542959078515,-0.08982788512167586,0.7480303549170764,-0.11975663475828938,-1.134091581741384,0.8445193918354433,0.04774733339498014,1.4987563232517562,2.931915059939479,-6.8780093561183975,-3.159850448476332,-7.285023419558015,-0.4039365147230031,7.478770949035555,2.8183621204710603,3.94517378259001,-0.06496680587996567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359312102481331,0.7795838565691708,0.5088272597762638,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9359573941090636,0.7463195102188626,-0.4706351393647579,-0.12488840218613118,0.45377598136215724,-0.2700072021800113,0.9446149523657843,-0.556560033910382,-0.520020357041513,-0.06835196017990722,-0.4988257431010603,0.09875384200891192,0.6966509383017055,0.015120904035594851,-0.9600953579783904,0.5336727392032233,-0.1807210222028742,1.7336162016395416,2.5445929431242145,-4.627210435631729,-2.3378824894387944,-3.3374999131972913,-0.06947020212754279,3.7712971945625604,0.2807439088232939,3.6139414722481855,-1.9721598970202459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9541422040005784,0.7234151418560982,-0.5046170060446467,-0.07447916133815956,0.465279554966928,-0.4769607700695292,0.7703433888495363,-0.5470394624642517,-0.5344735189790323,0.046498543772077724,-0.5151626704952043,0.39466630314541984,0.5683971925629832,0.298715877215805,-0.81532713087765,0.23257723096133426,-0.7796669580866962,1.8108847245278594,1.6623930521830115,-3.669974927678439,-4.6150325960578105,0.7413107641910509,-0.50387019912282,0.8324302229009699,-0.2855127896688223,8.171560360200617,-3.1526951617071886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9488371127362016,0.6839810471465797,-0.5502079086797168,-0.038258161837249956,0.47746989164071396,-0.5370026708804898,0.485120482292729,-0.4830711219747633,-0.5204801219389399,0.08923120386375982,-0.6089564214004979,0.5788530328801997,0.508403812911466,0.28466384048201787,-0.5285507087068458,-0.36215528772155237,-1.6615046697594154,0.6170921576948928,1.9161354431023345,0.5600982070719619,-2.6675503248955827,1.8196297740089549,0.664552977622777,0.8874013741139729,-3.4298740262498706,-1.1294808080392786,0.33123058661181193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9468716580973408,0.6616009252998503,-0.5419930676723791,-0.07472096132348573,0.5127811503715396,-0.526020881244281,0.582619480834645,-0.3731836839481277,-0.5275411814473436,-0.011737977157076335,-0.6776710009960455,0.5355435205954355,0.5195892086410118,0.40492165981416006,-0.21319354817112363,-0.049312088128346365,-0.17855521513870287,-3.5696267746371544,0.2712833662882988,0.05871426615908248,5.616119141174718,2.542182104745902,-0.6510818389736873,-4.90863970406281,0.6454037313311587,-0.4178842911158656,0.1003511120129082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1259454417624133,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9561379499439076,0.6437942712127533,-0.5316599268649073,-0.15923172168743185,0.5267939989484476,-0.34923824970185263,0.6759163139832325,-0.3425862139225311,-0.5170574426774225,-0.19749556873598972,-0.747274327896863,0.49031956523469583,0.5214094603643569,0.4745434203842329,-0.6165685828994778,0.7951198620533495,-3.881552502530594,-1.8941755315784086,-2.9695676072390147,6.877688129376881,-1.7352538238720372,-1.2878368104561462,0.04274843235029846,-2.5311782379554075,-3.4071248924212174,-1.353877696065468,0.008001853510708175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9844309634905688,0.617673507666781,-0.5499389706471354,-0.26851837253362526,0.4939073294678642,-0.12834728470152793,0.649410156594903,-0.3414168540717401,-0.5208653834450239,-0.4348923007815555,-0.9660790567335241,0.3814126225695346,0.522662952522004,0.275984122380117,-0.5553477263908195,0.2818086191906355,-3.418464421793488,-1.672050437342076,-2.152687115634308,1.9959594142100547,0.6555887202004118,1.3162570196938224,-0.062429044149184446,-6.9325779688881575,-5.329133255420715,-2.9846454005314142,0.016464858299601304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.987254027980342,0.6010849173676356,-0.5494500540928493,-0.3782235375845156,0.44016873558620895,0.0950920989260519,0.7207973297594076,-0.32808344157196584,-0.5211089230688076,-0.5591205745543641,-1.0733359442874404,0.384765898039356,0.5218053719316347,0.1946861308467562,-0.7338514767164032,0.00834924519911577,-2.457040039513497,-1.4168872256955456,-3.7820552511296004,6.875289503385154,2.1860034396305825,-0.6954003730672552,0.008786110573198917,0.8198328146755972,0.9767517114425248,3.0446699466208633,-0.015393982127023757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
