state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5602774567246515,0.993864085725213,0.08326942454347619,-0.02778089998980792,-0.06729490053147459,0.2810528329415399,1.297290460919997,0.5311011465734906,-0.693258225374899,0.18893415008079384,-0.5611842037206862,0.3216110898218682,0.5253948989261059,0.7703132778181943,-1.1178451962789195,-1.4927109098216775,-0.9238423928472991,0.5462561563502396,-0.4685564979254372,6.657928861610788,-0.36860218990367954,-0.25537253639098056,-2.346949507979434,-8.156352301130928,-3.2979339179911253,7.353536112015551,0.10784367569884985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5218187833592381,0.9970702800347013,0.042939765707021856,-0.030602766618910097,-0.055412127443521336,0.5820408362855661,1.2234837765711972,0.5252987481701398,-0.7375029507307242,-0.159341785558628,-0.6450236254780669,0.5502172589411192,0.5514446013520613,0.8918169653111973,-1.5235285748886687,0.1960315821615911,-0.2628282061591297,-0.5109253056426147,2.0064760141293254,0.32124429338794336,-1.8464104937127201,-0.037289016393942206,0.5268005825755424,-5.864484172592059,-0.05821708109887935,0.39963586131748685,0.9121161487405185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-0.984407972015146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5202001170070492,0.9979840598101611,0.03975099903888016,-0.048996956898461286,0.0068536599660708915,0.5427305579879782,1.138940539736602,0.4506014851001189,-0.632137737529643,-0.45936341316969065,-0.527886284811627,0.533793734946085,0.5504319890031979,0.9236666305393763,-1.5922334609826139,-0.34701754376836325,0.08679108866883872,-0.8913374969927906,2.7438313351360266,-0.6225198572446542,-1.544814603299335,-2.9208432185016147,3.6663498482739842,-6.126223307021705,4.707062931458284,-0.3081021553386627,-0.9360245356061896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4938755156891171,0.9959399342445915,0.03267468789138457,-0.05759354447944485,0.060983569773951724,0.4201871935743772,1.0171928132253836,0.30414361843858223,-0.49453346033913564,-0.554951310932441,-0.503091465235062,0.5254232144926956,0.5159152909086773,0.6071378286769149,-1.2828184320472953,-0.656989803629269,-0.13894895206675542,0.6049195313845696,1.6298062301460994,-4.247085032329294,-3.3083018577039955,-2.934773172454571,-0.29840046279900245,0.7399800512032337,-0.7285952778953066,-0.064214622523011,0.037956471806116554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4594135343385502,0.9962195344922166,0.027225819217054366,-0.027051882743157254,0.07793323748005977,0.09252552370359787,0.877949537973375,0.2630584973683147,-0.5143487184448439,-0.41928021850522823,-0.5191281924031067,0.5239141795568082,0.6758483407111842,0.4293277595183302,-0.6884803909231486,-0.8547701191930942,0.15169729218335729,1.0591627892064799,0.34563033556516565,-8.828313849944614,-2.26872717757551,1.2346552354964704,-0.2303280685817895,4.730056869269194,-0.09866670446306774,-0.009626982415911638,6.318251042807752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48130224878714356,0.9972378825216166,0.01190571536171714,-0.035674829291038684,0.06404815501311753,-0.37129846893671764,0.8681292409885456,0.27570942405295307,-0.5212597526915368,-0.025498028462048128,-0.5213235333398399,0.5083468127332577,0.88504654518344,-0.3160030802794947,0.9748996065098434,1.1036614694759725,-1.5934378303576189,-0.9465442556398055,-1.4419704830620494,-9.801622336803648,1.8760092530732508,-0.7242797357237845,-0.05753154142615398,11.089556549730172,-0.01718879112860742,-0.613676649960921,2.194225779111468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5228588497681713,0.9966771164580599,-0.03363731724927336,-0.06665965851636181,0.03255374546195794,-0.5849275944862219,1.0557554651262882,0.15510342794761478,-0.5210263649770976,0.33395698642225674,-0.5524812396863016,0.42636645436162335,0.9680755191222314,0.12048153866095745,0.264192110907022,0.6651606773016656,-2.052996751552422,-0.8575997983406854,-0.5533423238552396,1.340146819883788,5.600430150338616,-4.043632122755071,0.014592594274863155,3.3449765487608425,-1.2256683568257822,-2.6573113304397937,1.1292782005976931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5729779227398896,0.9940663275639382,-0.04038375950800117,-0.08209689130597683,0.058833568729433745,-0.5373349041080216,1.2586525543888507,0.007589949343988517,-0.5214001761589673,0.31364885977019735,-0.5562710195698859,0.26955164193166425,0.9874342491346747,0.46077580295248005,-0.1925423278486073,0.9097032094452925,0.3278031537467497,-0.8442649372172066,1.8068417866740978,0.44132735762287156,-0.0456771752745615,-2.012770742369846,-0.00943354294302165,-4.06819092870683,1.0499308324214085,-3.5867319031471094,-0.33923792585125473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6064829104120222,0.9897519043041394,-0.04361238137123253,-0.09382760717658249,0.09841497979971627,-0.5278364404954462,1.1240073112376157,-0.07572795054520659,-0.5227377028813391,0.1652067366964927,-0.5806566914274183,0.11827498631955884,1.016293690201727,0.337933665881393,-0.2026887973960483,0.42174396000447845,-0.3920922420721217,-0.19553085667480402,1.3245382966273225,0.056433738243475765,-5.2968180883351055,-1.3249204448810645,-0.0174067545969744,-1.8871386986592262,-2.0009043353977995,-2.4729152019959564,1.4790346443392255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6104336330246208,0.9869863621026606,-0.04510112065670896,-0.09860072362349234,0.11875060942913067,-0.5262225911452592,0.7417636216556645,0.04133157869236147,-0.5215202646872339,0.021754944216016564,-0.5101138023718567,0.003053584572945519,1.0290630556851577,0.5952980733484114,0.02985171733619163,-0.23665152061054037,0.08300076933555534,0.008481637076123927,0.3552707079617409,0.013011843853218637,-9.959799793066072,5.9436974242311145,0.02002119998025083,-3.8338644389615286,2.312728827230595,-2.1362031585751287,-0.9482208272758601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5909576309355123,0.988860721985628,-0.03212400290535641,-0.09135402764546002,0.11303522718317957,-0.5252168887422691,0.46916469388204657,0.46558497036498087,-0.5692517562229886,-0.10342450090478125,-0.5826327258989695,-0.09310076699641201,0.8163932626942536,0.3986733500555637,0.36001515412601254,-0.5033437831256833,1.3362919159480022,0.24911344727959317,-0.8139855847208881,0.01198895615289903,0.7260253153023088,10.987488308783004,-1.908243647196187,-1.1962055490775994,-4.642648213701838,-1.7138800320105454,-7.506431158160604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5629796141245647,0.9885313372155823,-0.0237989346030073,-0.07146393555222073,0.13089045790249254,-0.5258026871803221,0.5093641979887134,0.5992267303656248,-0.6099639141667761,-0.25879736699533756,-0.8230586981558959,-0.15627605740551367,0.633729400959547,0.6008380391200001,-0.4273568926680761,-0.48118955857816803,-1.5871857750463167,2.148085351335511,1.7164408928349564,-0.010073579103586626,0.44517811776032756,-2.0170401734962566,0.24728401005992567,-4.927262563471584,-4.886972609167604,-0.8063365047128728,0.1454759415068685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5294816917636729,0.9807802892788833,-0.10721736671229365,-0.021731050234587327,0.16156182065393757,-0.5212861479733082,0.5195549906735626,0.4943484412035379,-0.512445437660923,-0.5606452494877568,-1.0770501155007832,-0.04923944447514742,0.7382445678832753,0.434114082114072,-0.5723612606873651,-0.8734020226985093,-3.5038576876670278,2.325072341882702,0.8008521464347828,0.1891727233774195,0.06584876543234272,-2.146098354807823,2.8718395884587253,-2.8624592832809297,-5.2973960804837645,5.0532671814039025,3.9886589917542468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
