state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5234376999118947,0.988951225459532,-0.030689142058762102,0.055250290042533824,0.13409345872189887,0.4234035445136412,0.5500855549501344,-0.5218689601041672,-0.5771693825577966,-0.4638538573889087,-0.6122325518626123,0.580337788031156,0.6407936073948759,1.743182680876383,-0.7348215770692877,-0.15302272490855862,-0.7309899652486718,-1.0590056510480266,-0.9356737463214705,5.184598391263685,1.4601349822321852,0.8002986821501119,1.0591298226958386,2.413713660358231,1.6515617199641903,1.0885282740579818,3.093123695828407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5028579856697806,0.9907913764923215,-0.034908983959775125,0.0230176863672574,0.12877886946873118,0.5596389414671049,0.651168071119449,-0.4772098859392727,-0.4917292557188469,-0.25970859477272146,-0.4957754849660493,0.45772864050692136,0.7718809785040385,1.1246663341072085,-0.26723977734079457,-0.2581665984554275,0.6623215485887782,-1.8639520730227823,1.1195884306602835,-0.6022256553653923,2.545520762153117,0.9529818088975602,-0.4416500692100247,5.708767944999499,0.15010630373817824,-5.5107117222941975,2.140949164825204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-0.8717599877517941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48298752502695147,0.9886078107149615,0.00410050911571118,-0.0050184437463971256,0.1503748570763278,0.5321708613360528,0.7382785909580742,-0.3113928318063915,-0.5352835800650698,-0.03727169781556377,-0.5149710586916851,0.37053496627251553,0.6982825144491321,1.044901166469863,-0.6001083404256893,-0.6809938693954162,1.6234391523287828,-0.7438573489429794,0.18135251780742118,-0.2860367032252933,0.9800617997659566,5.659865528755906,-1.2390968591047795,3.218613614350662,-0.31440695411348846,1.9737706581109686,-5.02518943921004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43911850369951594,0.9896148716043004,0.03893705677406884,-0.001226839142312388,0.13836475842892215,0.5252638516150403,0.699879042446943,-0.024615280128115057,-0.6440054633582178,0.20753025841041225,-0.5205480159666699,0.5271935965557453,0.48076382263325074,0.6201496859109719,-0.443469172629679,-0.7263803873024672,-0.22040120509580086,2.0037511508630583,-2.2130181968581524,-0.04693078354874666,-2.5106450985478954,5.832672521972274,-3.104387045822234,6.412482055200901,-0.021115264347270922,3.5032932848131058,-0.8667694519596183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39893809271725345,0.9936001409903844,0.009384097477236928,0.01752810020014701,0.11119111584025101,0.4809453115843805,0.5617776691910477,0.2417196754621972,-0.6115444498117835,0.44012589363678195,-0.5207838393317726,0.5396953946935847,0.5295747573729639,0.3462625510809201,-0.06059011529046622,-0.7803129451044596,-1.8443390106527884,-1.7992969588443493,0.1344961977635728,-1.7154605551492597,-2.9960548783698924,4.821581202105907,4.358330839641774,2.9482496675939216,0.0001971630260092447,-0.45491729019625704,2.0272936330484224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4972765530969031,-1.0,0.06111093229217501,-1.0,0.6919837929963165,1.0
0.38020976748553625,0.9928500742126902,-0.007749384208444393,-0.015399065949187832,0.1181166624492017,0.21603374751980853,0.5006241771214403,0.37270139509101347,-0.4837068803878529,0.5583217677026531,-0.5221176471648443,0.5265266321837677,0.613762947372137,0.08265272833438043,-0.03151223510634012,0.6915309689818854,0.4486527383699022,-0.25380283265538006,0.20181706935477994,-8.815398797683176,0.5175913326360078,0.43811835360986406,-0.7179746047808006,-0.48895342912994644,-0.019467233760250717,-0.1078443990278452,1.1534310081552022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9984810339328014,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
0.4056009087354894,0.9883645149555819,0.0031326199566820883,-0.008055366908393384,0.15185810262477495,-0.3788236443791826,0.5170296896360329,0.21308397968447237,-0.5139370789491614,0.5084870264806054,-0.5282096506316142,0.5251982419936946,0.5744583791667489,-0.05215202897243886,-0.1457514095025366,0.2519282908593432,0.6115009443209755,0.43877520629159156,2.4079846177019424,-14.923986864291583,0.14169359390351768,-6.781923966197921,-0.30417328196300936,-1.4577069630830126,-0.21721402247257,0.0006512989254485622,-2.6798347970330916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41273972288143923,0.9879965585982478,-0.019731704609506406,0.003985408425847088,0.15315866462888297,-0.5965485060267559,0.521207421672481,0.03964965847066705,-0.5216345513060107,0.545633497736604,-0.690541015109443,0.5242540219095543,0.505514393903264,0.43698473377993297,-0.37420725568602087,0.12462116967299991,-3.1318250695399934,1.1731919961446926,-1.164268449929156,1.7987621459228387,0.03435295999210817,-0.25043426762082444,-0.05542819889509508,0.494224479348061,-6.182693671995576,-0.01434466351752674,0.3261563074548014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4570492183800391,0.9921473309383934,-0.048317772996682724,-0.007345980014300399,0.11513080865734095,-0.40506824307262423,0.6165372930184484,0.07596689622601019,-0.5397320839891424,0.5330133988792547,-0.9080507657084465,0.34966266549651637,0.5179607577355513,0.775592570152938,-0.8735897102626894,1.8801158785820347,0.14306744425361184,-1.0614371942280976,-2.1099820997244487,5.785761445780204,3.71302891929775,1.689548732963568,-0.5970468629801278,-0.2711919552668398,-2.493766290766286,-6.904409171866155,0.11940992480721266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.539769775882495,0.9968362511157987,-0.04595935051686204,-0.0379087512276574,0.052613241126440516,-0.05144768258161668,0.78310761743592,0.19977130083585154,-0.5663848583808648,0.5259657775177257,-1.0729282025763358,0.06076322688051056,0.5222370247769025,0.9604480617417483,-0.9970978684016514,1.4306324833681643,-0.22194086664165588,-1.157023032816329,-3.015822526177836,8.339048572742515,2.9541735823590978,3.249536272456503,-0.4704353058651238,-0.05208075125191465,-4.087173304992606,-4.670064031090913,0.039787240682235714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.600027821822321,0.9965799788772547,-0.038451201862424005,-0.07314246272967895,0.00017584704700869883,0.19987147928725135,1.0095330496682846,0.22224703978663568,-0.6281511982066165,0.4321295262925583,-1.1116456605769123,-0.09754133794221763,0.5400940728542387,0.6950347923443638,-1.093859019357018,0.9656045925272243,0.44174641635873946,-1.4338303926840568,-1.3367204766282292,1.7631092524763017,6.078103179104232,-2.306284263468131,-1.9876132967779903,-3.6670322029293323,2.484038050969146,-1.6850918638137107,0.6721740211511793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.631114643846926,0.9935392220599987,-0.029863643163586272,-0.10167191366613577,-0.040630026050656215,0.26123130595647515,1.2882158260847631,-0.013008190726352786,-0.6774750298574425,0.37471011294220435,-0.9878811347260783,-0.016602158538597193,0.5213458808120496,0.12532113853182422,-1.351023850035306,0.2338483460731724,-0.3635926218643204,-0.4114106209791065,-2.1258436359630757,0.6976288310815475,0.053610889231695324,-7.069233510432193,0.0035006768583729087,1.3306048920707885,2.4581426784001725,4.8764043928777525,-1.0973321281592021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6258560031166396,0.9892899093283954,-0.04946865816028189,-0.11006487023758903,-0.08212217423095595,0.11208433579602214,1.1947240063449212,-0.45462333878739947,-0.4931833827587022,0.5199835346584323,-0.9164425128563627,0.21970024181294812,0.5564563944059553,-0.36741274431871124,-1.1062228927876607,-0.4243706687719936,-1.308273715895514,-0.13529591253496748,-0.9779892859545822,-6.602963335906285,-3.339101990810347,-10.559375216320184,5.7391792722803485,4.454956437698071,0.4190536239860587,4.574331188095262,2.3021093255448166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
