state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5379700870750693,0.9662293128718453,0.09656726176258276,0.01902079772204892,-0.23814677859861233,0.5250198831933705,1.1929768824701448,0.41114867871813204,-0.5009224669062382,-0.4026148560069954,-0.4803999170269252,-0.03262846601032714,0.4867747679273544,1.0077845607812754,0.30356274032162794,0.47384225949234715,1.8616664763960107,-1.847485510252247,-0.6281780365456667,-0.007814726779983659,9.113443871477372,-0.364909633186429,-0.6823550810572998,0.32338263258918887,0.07558023228446142,-2.0455866336875435,0.5652825383002605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.04805799092876284,0.8884874132065729,-1.0,1.0
0.5477676643294755,0.9584017631501285,0.10686963265217188,-0.02265413695011952,-0.2636887029938153,0.41492433177030935,1.257496785372898,0.4669250048553968,-0.5193142940704439,-0.37162015069756166,-0.5100543425021001,-0.0809560853636123,0.5150957341249065,0.8502041273528348,0.4098342881653515,-0.07342482785958362,0.6552385495784729,-1.4503944787628513,-1.136257645859128,-4.360406886864457,-0.995815104560807,2.578789822480516,-0.1405145474288117,0.9173139798255792,-0.43937130893686965,0.07327229439074312,0.3042527434542246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5378359230829509,0.9474383652648557,0.09907554312131629,-0.058753258061440924,-0.2984838947860343,0.18688074411853245,1.2038729067415168,0.5316447687693441,-0.5879256757532313,-0.21125436987862556,-0.519918587759025,-0.07858870576810592,0.6065770381471285,0.9754704407245348,0.7528461085624989,-0.01853210051025217,-1.3999878857941144,-1.0627609521704766,-2.2955959154231227,-4.745765649588633,-1.1569829582238584,-0.0638116887561973,-2.5925951677488586,5.300863402827194,-0.059875128904403226,0.10350091622089877,3.286147415143258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
0.5456906234494473,0.9296704954923105,0.033421042722671615,-0.03854031261340414,-0.3648430457307266,0.13789296692549935,0.9637546939754151,0.34838779972590056,-0.6639292661089051,0.1773635369066621,-0.5639626087435116,-0.2465570772562521,0.8072196902557994,1.2321401676007129,0.9452381703639842,-0.14399891671609868,-3.2693608785132553,-0.020673306022435778,-2.611122323524273,2.7173005969147868,-8.385390540232017,-7.237673905237813,-0.45013869677550356,10.412732510779241,-1.752674007681693,-6.922246807266346,4.75891605651728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5298028155339747,0.9129204897281958,-0.0558138266962214,-0.03153104206368443,-0.40307169284177474,0.12539171983488234,0.6892019555530035,0.008674556888915858,-0.5164546764150482,0.5888939239623872,-0.6358666129718399,-0.6164968697328689,1.0997171414406193,1.181680330947784,0.9272490914991403,-0.4796239407507418,-3.7580865563163415,-1.9857469996260613,-0.5157876031502966,-3.166440974515198,-2.647018484499926,-6.359293198562044,5.004319904813811,0.5752868526382815,-1.1374206281587753,-0.1305188876193757,6.927231447571006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5141370503853796,0.9117528918176949,-0.07719715453284812,0.02055879322491076,-0.4028952712743572,0.07496218865301427,0.5440052339613058,-0.1961760106984919,-0.4989055690571729,0.5377726437200331,-0.5592066102664093,-0.5514301910026225,1.2674116281267749,1.1606462442291716,0.40189700619652274,-0.3220409696080123,-0.29629837326542613,3.150760431721782,0.3753437490585738,1.139235929087719,-3.148440672613807,-1.9154944909733147,-0.6553176600573702,-1.3218456594161365,4.161439459642148,0.9579552878181385,-0.8674478975778444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0
0.5118894061012207,0.9061730504693118,-0.07258208270709297,0.035548165173590565,-0.41511272183087117,0.16965910074699267,0.5482501562443947,-0.150927802803169,-0.5187443712889699,0.4620483106673124,-0.49565611099522544,-0.5280578637015646,1.1640674365342436,0.9176145451336475,0.28864242464349965,0.15188769580958053,0.8182522083163826,-1.5420486203684811,-1.5341352421645253,2.6242726582511176,3.0295756180542917,3.6842860173423,-0.1662532489683765,-1.6935334199959984,-0.6722205351096671,0.16190634534568013,-3.2437265771323203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7214472024542142,-1.0,-1.0,0.04807474917930956,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5119045535683202,0.8865310821599311,-0.06090316212309552,-0.017172546160311133,-0.4583214470937637,0.2759483732047031,0.7756153186045155,0.06323694482621693,-0.522204670930188,0.47403164112811347,-0.5544965889998149,-0.349273723039365,1.0117555510162488,0.6817694632192582,0.7060593236217616,-0.13312058385255918,2.0374129721082133,-1.666019089948998,-2.5210399818847327,1.640287363670635,6.025940337840254,4.873341803561382,-0.01958798774701928,2.141010797246864,-1.6700120432688899,6.927555438685101,-2.85470074856999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894284802751616,-1.0,1.0,0.3563240340903238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4955840543144935,0.8566864973759885,-0.007213556568123099,-0.05058459755283301,-0.5133005048757666,0.5356543629598376,0.9758031034240529,0.251145120039041,-0.667754994828674,0.49856268800895137,-0.6047193835618347,0.16086958746933608,0.7619080607101096,0.13502953172468335,0.3121329724295026,-0.5063136069744991,2.6511744543628715,1.989368760765908,-2.4162791081949355,6.9705868940826505,2.0123106707565492,2.6734460804059443,-5.741733339427016,-1.1389925252991138,-0.3557928272023545,13.406894516427453,-7.117715778640168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5341231625390378,0.8631743649546288,0.06108054519260921,-0.03156386609709474,-0.5002028638873942,0.5571234058695429,1.211389130061251,0.2781018600508038,-0.9698998702272238,0.4972124687659851,-0.5888447417698531,0.6332946735836312,0.49244568850038223,0.7718048137703166,0.4443990178305701,1.4333174048331097,1.8139305244845467,2.0905391448264954,2.408036078260107,-0.9529339209989283,7.599048206388452,-1.527682632010895,-6.34179373710122,0.9074008868171493,0.7679562160311277,-0.6975037812354752,-1.6236713517130608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5923955877223799,0.8950367811812641,0.10593165751488755,-0.004450612380224973,-0.43320645922962797,0.49445693902484866,1.2579894301546322,0.15262371293398563,-1.2626018035711404,0.5338548187415463,-0.5516286323024745,0.5041479857880087,0.5064021995072331,0.7402090658563346,0.359542627807449,0.8558059232897258,0.46220492184952344,1.6894686033716784,3.266460121761559,-1.5456014236072606,-0.9766825703733589,-3.472528120501839,-0.6845300987167362,-0.15214166354963451,0.7269850025285259,-3.828708587489153,0.4947339429480654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6229675437048132,0.926933132626283,0.1332929210474984,0.018391960308604963,-0.35027089607082296,0.3247838738159314,1.113336283555834,0.16569669880827767,-1.236598178809577,0.526160414146667,-0.5069175776984337,0.1909049506189578,0.5199247808008272,1.0701422936270186,0.5351407637530657,0.4005987936218556,0.3750111355693591,1.8226065865887213,3.611866332130623,-5.210995101482936,-4.780169856478151,3.931342589835734,0.4975076468482775,-0.08288992229931257,-0.26734065632307646,-8.661341700826952,0.10446712193319613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6402521115540444,0.9551315096893014,0.13489923442000032,0.018935325005446604,-0.2629970517296189,-0.012422438629565602,0.9526068500794808,0.4416805104621243,-1.2254576628879923,0.5253876862757283,-0.5185045419832456,-0.13258264638081438,0.5221842720767306,0.9255552465258964,0.7701445366080357,0.20541720967988725,-0.3301217037605477,0.11487337585119198,3.3199975981764425,-8.251560883838525,-1.6791410611158684,7.086837395024864,0.06965709073871257,0.004154182264486672,-0.11787821328526063,-4.348428402334404,0.014438563892790572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
