state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5909644352840817,0.9928107736165215,-0.09384501973586032,-0.005943972416752713,0.07405774269885154,-0.01685355102329566,0.5180887353118367,-0.51087943722867,-0.5220763356132432,0.5185214915137358,-0.5196320230740497,-0.04649075058862659,0.5221496553408456,-0.10673618726249982,-0.4879807391098856,-0.869546146494562,0.3566477059004033,1.8779459082438876,-0.08398295112544495,-2.9377518542710686,0.1226544137037849,-3.8070423293002085,0.0014433590569895823,12.472672914242715,-0.05160830874063019,-2.412802094957806,-0.00973215116688995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5349276111615475,0.9894728236666916,-0.08831801923535146,0.029826803611558345,0.11069697597372125,-0.2885001203140004,0.5208794681023047,-0.5388126648360767,-0.5221709962890394,0.5670460037144436,-0.5216102572210592,-0.19976596141028152,0.5214466466137877,0.6452239983317656,-0.38160911546658616,-1.390472807334125,0.3623397990576312,1.0028296330924367,2.5207501508496586,-7.8779467822961315,0.017719695086828045,0.40858641423443653,-0.0017361388440184043,-3.3205522968562073,-0.019153661272676578,-3.6729910921242417,-0.008477665895975622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4653615606953811,0.9846223035737414,-0.04245500343233006,0.018929518442557792,0.168398828143884,-0.5636477094023168,0.5223387620915377,-0.5265058266874628,-0.5231970897002306,0.5306290135248619,-0.5212157421499354,-0.261553361727417,0.5214485874754212,0.29960534603410227,-0.5806049611937008,-1.563501556747454,1.8871382124457796,-1.2348265356732204,1.3932069943327532,-0.9596491022835494,0.01875876757847484,0.10306516355347421,-0.014022140778503368,0.19018072347503295,0.00874546276731569,1.1920545926543484,0.001627973281025868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3812897187764147,0.9847105857462003,0.01256367951823873,-0.02249864112275442,0.17228182557648877,-0.4246020994997407,0.6629176495199409,-0.33843107728750377,-0.5219678327440465,0.5233649445307834,-0.5222891745889608,-0.20656517088471085,0.5215817104613916,1.091349170996019,-0.299107329753343,-0.5434221792941938,0.019985562704872173,-3.3237377487482784,-1.9865905440069294,6.2020867188731135,5.421832779476822,7.349856724749107,0.01864469641670452,-0.19761705234375768,-0.008890600487112398,1.0291894069964966,0.003405999294254781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4490336367895315,0.985768395404996,0.025420862061966663,-0.05559324331946527,0.15660089939048388,-0.256552768217531,0.9503224365534866,-0.08292917443133904,-0.5222752080401721,0.40311998184044473,-0.5226035156516252,-0.2622012178358937,0.5229275986748912,1.9223782804004912,0.04759920313918131,1.5940045144341422,0.1363706021871474,-0.9387043002790991,0.9744821412301047,0.6521288536483361,6.268306096333898,3.053528749701145,-0.012821594307146664,-4.815695499743084,-0.00870015852826217,-3.2140409219648385,0.018193811934792508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.2891918311068179,1.0,1.0,-0.0063540673670828465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5186070164779831,0.9791974434890397,0.022825140704558246,-0.07769418047823226,0.1860510519619847,-0.17427426991271555,1.2277049518433063,0.0088428960514139,-0.5218808395324229,0.1101670859054219,-0.575517663816705,-0.3808672637888618,0.5232396075410451,1.9489721741944768,-0.1621872584742118,1.1816853289903295,-0.30038325231762686,-0.8594498942719353,1.388178540815078,2.6252797008836444,4.0429225546256475,0.6405351919464202,0.007930561197483569,-6.898404159152542,-2.092508558725746,-1.5429959016951111,0.0003265781119359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5659850859260267,0.9704899618580576,0.0013729535588779586,-0.0931984627634386,0.22239918046117615,-0.0169174866088315,1.2303118542461056,0.07598349540820558,-0.5226097395893364,-0.26234494725554947,-0.6526067693007873,-0.4654029066298784,0.5228005171003751,2.03264263686263,-0.21392368201810444,0.7183720243306689,-1.070615842087036,-0.324797976068072,1.5827205591725835,3.660405643034007,-1.50074868002103,2.042533286446844,-0.011911854794907768,-8.007681479820484,-1.001904580131621,-1.8333459018364962,-0.001810635652111352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5874780231825606,0.9648206818909182,-0.026171237508236474,-0.09846765229727454,0.24236385781278202,0.07985192693492703,1.138205541685842,0.13681417690351402,-0.5220133924678002,-0.4709841482727873,-0.741244111226439,-0.4426797195507138,0.5227885334805569,1.5414120471794348,-0.2507197881902922,0.1387235433149388,-0.9944826219444205,0.3414886529585336,0.316384598447121,0.24016033649240387,-2.1754371002589656,0.4036585552372566,0.01068903392361685,-0.40055410264060787,-2.5340931357528445,2.702991451967095,0.00014206847528493621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5798268421437364,0.963677379836626,-0.04151313600352858,-0.09286827325299965,0.24693734216066582,-0.09073441601438367,1.0082867436262535,0.17514712842745098,-0.5218411197584807,-0.3287290846184343,-0.7521775802141365,-0.32190158441028954,0.5472881914181877,1.1763108647564626,0.08172170541092305,-0.40491936021737956,0.2842701149483903,0.6113844307580629,0.09115491557718668,-6.999949744653724,-3.0163869314453264,1.1095243965813917,0.000700972737059389,6.043074107888776,2.0605194348115536,2.1356566828785604,0.9660561358949633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5421760492971572,0.9655501278502424,-0.030373966533179447,-0.07311512936429318,0.24788011340860808,-0.3834408501336804,0.7575868484643902,0.14454211548759416,-0.5211464578980998,0.13384654805207613,-0.48707615962651607,-0.29737224954265845,0.5351496902548974,0.9587752680755444,0.02420071260921621,-1.0830870787787683,0.7498932696853617,0.9697438184246469,-0.1367862785990584,-4.72316652510472,-6.984007433987176,-2.309091370237023,0.00980409822935866,12.397129031251938,6.728681970056906,-1.1203314731323433,-1.4301305530768584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4884952428287053,0.970919197895366,-0.037299790620940465,-0.028242020341202684,0.23479145015289732,-0.5626117632014238,0.4423571792121184,0.1799503982930838,-0.5936437785826121,0.5771248003703899,-0.48508974786519404,-0.2633087489741363,0.5091235537115044,1.5641624110835664,0.07517526419114937,-0.8745320982276541,1.1269718994548183,1.7561471272637874,-0.879049072864917,0.4137089377897296,0.42808016527778925,3.6644951356923317,-2.832571883524764,0.8139365870287909,-1.1905839203976973,2.436890789708248,0.3272201050809608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4312860255174732,0.9797379422381375,-0.01837730050115969,0.00331254966071407,0.19941129952942666,-0.3605267793761907,0.5793329426512019,0.35296620376457616,-0.5475116797954606,0.44019816181127347,-0.5165743130216616,0.014070849078623951,0.5203615125236861,2.1008945777676398,-0.3455864395447766,-1.463660302663666,0.7272927198249053,0.39825520203685805,-1.9401448622487896,7.617301373781204,4.829632355770966,3.2606138572719705,4.608282701857142,-6.0612697796538555,-0.2362993203967348,8.608463886889275,0.10208470150935017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41087317190713657,0.9841655950769195,0.007590794933641836,-0.031406049117326834,0.17428172990307364,-0.039813766338872715,0.7214343701276266,0.4757054091724295,-0.49893748197170296,-0.026916923960699654,-0.5464034855845255,0.29847039574520295,0.5510736607686135,3.891726442735309,-1.16444438096422,2.119115237517918,-1.5018058268085244,0.6519908851783662,1.012593051180203,5.101359559464293,0.7050425295891543,1.3609692361770689,-0.6273407976507342,-12.072019396098947,-0.7178881755863902,2.7830653228956237,1.1161557130659652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
