state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5379972688378538,0.9748126473023592,-0.0357742350612067,0.01946945846460722,0.2192748206070352,-0.02538408338116452,0.4730646075734634,0.29117042321667297,-0.521710390075801,0.30724896800832563,-0.513924437523589,-0.4119207941405192,0.5213949688251062,1.3602920559326523,-1.1151190587047444,-0.8558886234747544,0.14713650186902832,1.3444899649513538,2.1125565543363307,-7.450658498316867,0.38322779517761996,-0.7180018188748383,-0.01197458100873211,8.23614510590838,-0.26553530298467753,1.210987980467532,-0.015176528352185909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48505997273161877,0.9597356452826642,-0.042230173119100635,0.04649459748071489,0.2737925420045371,-0.20841355344289628,0.5093115527834186,0.1617791172778931,-0.5210045637436393,0.5810900268665097,-0.5197723948203546,-0.39098755779335004,0.5213169973279821,2.176966579661224,-1.4678175916598635,-1.1691876831075356,0.10742096091018444,-0.4095303305674828,2.4930820011917008,0.00928582462173666,0.44960410770967707,-4.42104135466376,0.012664175050141972,-0.6598258121346159,-0.03564683351978791,-0.37314350427082765,0.0018345880425325028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4230353680688349,0.9527013277831049,-0.008026240488404262,0.0004664411915764094,0.30380181358337377,-0.07493410844481971,0.5919911842206618,0.028072669841908156,-0.5224763042697831,0.5149354524040674,-0.5304898812340836,-0.385930971745632,0.5221993061615847,2.635931825235611,-1.4682702456493724,-1.3867871919299541,1.0356753205417801,-3.3080387454355185,0.18515634312399532,5.315332754671676,2.859921945745573,-0.9637237497490754,-0.023556085995179204,-1.7567548431769404,-0.3957633535790451,0.564475019006615,0.012275571087156061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4096037093809437,0.9565680859722853,0.026857280830909668,-0.0230632054801105,0.2893514678011359,0.2823278156437775,0.7497783809468042,0.12147346416172415,-0.5230002211861428,0.3779801016343809,-0.5178001596596045,-0.2906248591898528,0.5218396398967565,3.47132779659306,0.2472516969687713,1.44588529415326,0.16052621065601724,-1.298477673687895,-1.1793371141558382,8.873272167250628,3.2727083243609627,4.663376833952319,-0.005847433159261,-3.6167861534733827,0.11296195560868827,3.197570424430438,-0.006772449422123058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5429788542069613,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4759946577408283,0.9514726792556205,0.02445669182087135,-0.053099369384910014,0.3021292237209703,0.5844108518190988,0.8554840292387869,0.2847320967178469,-0.523025529908266,0.0525488127511497,-0.5208189997805213,-0.23774080961485478,0.5226221317649485,3.4286535359234924,0.2644073941255912,1.0823931175523815,-0.6141214944508624,-0.7050483330110291,2.5493356744629687,-0.6441570268083132,0.9927218693935256,1.8791595388544298,0.0006070090277418255,-9.403019395201985,-0.06420513910746543,-1.0457494878851978,0.012354603904934505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5147118733968935,0.9374655647404069,0.0030975179865540313,-0.07008487656117628,0.34093522901818,0.5387322727199351,0.7764839164423468,0.44773520257303867,-0.5230723867998134,-0.3088414229775057,-0.5226643056879959,-0.1947360590351581,0.5230917291494483,3.2040534226754134,0.11455737145966921,0.4673340455206388,-1.2540183313387163,-0.11256545081879742,0.8067290502949462,-0.5391070133282094,-4.110322001239927,4.621666084977537,-0.00042239722142429137,-5.087408036040827,-0.014863561163443435,2.7354326802530444,0.0026852581088934926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5304638454217452,0.9343645085747797,-0.02239920491458181,-0.06351526453608587,0.34989577291804635,0.5264378138923577,0.5809012163529964,0.5658296905932318,-0.5220577910326816,-0.4602551643612702,-0.5820275233323661,-0.09123596529247421,0.5227061329411983,3.1459484748990274,0.12947177252403996,0.10534899357273289,-0.8351791764925387,0.8575233062983602,0.585899526606045,-0.07887993317900951,-3.720513728795405,-0.8543903541349624,0.010367493424989289,-1.0228577110328287,-2.3386635336530683,1.4019158507562635,-0.0020508071937901163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5229178130263978,0.9311037532110865,-0.03417464943343405,-0.04811059864529112,0.35994897470380804,0.3418077098893202,0.5001605477234564,0.5327486855785407,-0.5684164629424637,-0.34187096655277677,-0.5769412949538486,0.04990241237942604,0.5294205686921258,2.581480263683926,0.06554265158384476,-0.4015367035030235,0.48042936479449055,0.5862683266201382,0.32454425425332395,-7.247428625272903,0.4848857177719613,-0.32018490829097224,-1.8499248410364608,5.703336534752858,2.5052761729570543,4.220489217456313,0.2674122503655043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49158914803065307,0.9341993195646583,-0.03156668650024786,-0.02681541726522409,0.3543389747476521,-0.017071621603827192,0.5173510314202246,0.46984194955624975,-0.6582393489507743,0.04359083927589548,-0.4927086939756759,0.36959386669371364,0.5186286390690049,2.4912595637513797,-0.18162471870494332,-0.7612346375663596,0.24821334503875958,1.2954179467686497,-0.7077819376492354,-7.111657918225438,0.15892708545728979,-2.18255520522929,-1.719646352168045,9.684611415145017,-0.5551483282687185,8.531407535222524,0.055995227317402085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44695414194909944,0.9342603940254433,-0.02482866605317551,0.023164386805954104,0.35497107583766396,-0.510987237026661,0.520723659180057,0.5045836173541601,-0.6908241493156211,0.48985542120031056,-0.5148558061200952,0.5976273843616466,0.5206784453221673,2.1794422909648956,0.4922047589495738,-1.0933526651079568,1.3517815439425775,1.6471312758969163,1.055377472570525,-12.604541320174244,0.019537425620261405,3.5187343390631867,0.3590305377531658,8.167511460905239,-0.21738840196180348,-1.4267155997413077,0.019546148206234445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40920010822294894,0.9271737119345024,0.00427174245535943,0.0048856638320620835,0.3745754802478573,-0.5597644550223436,0.5222675379815535,0.5431784124167358,-0.5836689609687489,0.5511257183300213,-0.5204236918065179,0.5395543523173029,0.5221837002820541,2.4734588466346095,-0.5452628027415356,-0.8912266962615181,0.11323595037668302,-2.013475579900088,0.5334444065602711,3.7348001189281055,0.018428620285275712,-0.4919472985015656,3.8790264689806455,-0.9985783598192646,-0.04048610500575673,-0.5755862613103395,0.0177656205561326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38844198555931214,0.9216537429079885,0.004199622567032187,-0.012461203632009334,0.3877904843572532,-0.34826007324389663,0.6499398169300806,0.5284743262971805,-0.4933037740811618,0.33900230491332073,-0.522477242174808,0.5277176766730475,0.5223193318294366,2.9972647210905876,0.11794738985297354,0.2711734688517373,0.5449130987374096,-1.2036078054521866,-0.06368575539356658,4.620037214386864,4.955674788158299,-0.11933643870920944,-0.625424919129441,-7.420054163833739,-0.022287187225214108,-0.06487959333973205,-0.000246838646215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46191954612473163,0.9175081596275209,0.0047129244880892976,-0.033518012274915576,0.39627403171647485,-0.0662813793145874,0.7963963352544665,0.5135441966733837,-0.519574726696539,-0.07866600818225399,-0.636143022809265,0.426544498448573,0.5229334230281787,3.654341010825176,-0.04652343093851361,1.6081738607180662,-1.579793547535631,-0.3327942111927267,0.870591992877063,6.846791026283297,1.1061352039188312,-0.4651878096862806,-0.36244981489920747,-9.451648172788978,-4.566207367989974,-3.9595640097442573,0.0074255048518007735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
