state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.8266395189603674,0.9870914153101392,-0.045644799264629235,0.12121132382839203,0.09420671471230932,-0.3438592159081672,0.5037096517714716,0.08008587291838268,-0.5141022587165497,-0.03804424626953449,-0.5543863399952028,0.3096485672511298,0.6920817061742714,2.2373130418789073,-0.830327261711717,0.20239617343839258,-0.14859731512169677,2.250341246020695,2.5013505337438158,-8.306774810447926,-2.176531078666864,-6.01286077656578,0.2430293938156335,3.9257877449232703,-1.2638888299833348,0.11516576947807286,2.01221378345251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8266246393432746,0.9732921025966489,-0.04176391996554482,0.17348471992123957,0.14443444868158667,-0.585815445961905,0.5070578501791683,-0.2159364585480387,-0.5213249591709772,0.14126745191461393,-0.5736424834656534,0.2754523202679648,0.7899473656440934,2.5085449521188705,-1.099458395998506,-0.24624924503098383,0.08348355973774477,1.986946522196163,1.4572641479308304,0.9574390719875341,0.44248976441580934,-5.82221217365178,-0.2558982935607285,3.2589812428140554,0.47236466936735305,-1.4564332868311243,1.9035232026246918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8036127803672841,0.9584402980448149,-0.03797966800773615,0.23221766556405798,0.16132171491081682,-0.5387511533918778,0.5227905104826249,-0.469924038236017,-0.5225382806026452,0.44131118440665446,-0.4980439539780233,0.20704469061554598,0.7840398551224306,2.2969833862424487,-0.9949692545024275,-0.5903138938038355,0.252101377960399,2.99923156495603,0.3955701833527785,0.5022977659592317,0.1796015044705187,-4.356451119800889,0.018657859498690872,8.694318534430721,-0.10352869759712979,-1.2793993630102827,-2.1060616606927676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8338890209050606,0.9431882140894524,-0.054572245106529485,0.2734678096327982,0.1806466716034937,-0.5270184108590283,0.5206824744593493,-0.5468411013029574,-0.5224377862232026,0.5713028422350023,-0.5576569314931991,0.19626180713184033,0.5653125332957687,1.2606980450790874,-0.1122772568092808,0.7101389507860115,-0.5404393585437961,1.0262130697651781,0.7255069700724278,0.07832961065662894,0.007412660571734066,0.5470266206665151,-0.001973036487674677,-1.159987100094683,-2.2348309165131433,0.7559555256784743,-6.894767364681572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.3192028774096313,-0.5030794287444093,0.029743414784052458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8638233254052384,0.9364624006793132,-0.07690444972721772,0.27851377837781777,0.19888175627694632,-0.486838625356828,0.5222619273861773,-0.5294873498050434,-0.5226258616773716,0.5247116939282832,-0.7010885659033466,0.2764314573215545,0.4908584790779649,1.3162691404170141,-0.29105790046984104,0.42266165789068544,-1.3675347934007758,0.041194822682022736,0.2933139716434509,1.525415417940775,0.021069718418747087,0.1500703892696077,-0.002423972938279156,-0.6738104191682699,-3.490201777259611,2.436955512514412,1.7273295654130818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8725383171258438,0.9326222505741633,-0.10039682239493919,0.27247620945505996,0.21422635474652413,-0.47744225235092785,0.5220063956761877,-0.5249727587607039,-0.5230740414070025,0.5293954675424468,-0.7798427339765359,0.4151647023082301,0.5658682551018389,1.1939095340352532,-0.22869654787702004,-0.09800352857174298,-0.8799145644192442,-0.16075804922749604,0.48377032697413663,-1.1307918959137464,-0.007474507148342245,0.03760963866919545,-0.004234587607048118,-0.07198825137463705,0.3080445349761811,3.102708437730729,1.2778182144163934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8646437235526285,0.9266692877764381,-0.09850025941463202,0.2689394009455337,0.24342006615358602,-0.5346169015699244,0.5228308603487347,-0.5241383860124229,-0.5227185658766157,0.526149263411549,-0.7305870396568445,0.5310826093611862,0.5459378401842424,0.9605047671549569,-0.4072515730357842,-0.2710823633266259,-0.05027235071595655,-0.16428636902385585,1.1970382619361253,-0.23634956401765483,0.013297998408993381,0.0032277490095241556,0.0023103227717308334,-0.03328260580940859,1.6469037115296865,1.3233198928371674,-2.0458919958432977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.842741654561579,0.9235920935603379,-0.08322539236476767,0.2563070885320847,0.2726863677318108,-0.5278321456309926,0.5777680600384006,-0.5240347899816529,-0.5227277338316548,0.5253804786532836,-0.6098509190051737,0.5288862811291877,0.5110251913158114,0.9388072235729601,-0.47508566730631074,-0.6152719671826485,0.28863444555251666,-1.2376721655929328,1.16794831247314,0.14015547520143135,2.1593016555610336,0.000540384522193599,-0.00046948585029826545,-0.0049253303703485855,3.170347288572292,-0.4777590530470328,0.30554106731715597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8045441627644759,0.9344121095882212,-0.05968153999241087,0.2146915238823789,0.27788427953391986,-0.4440299077829293,0.7444891791937077,-0.3584676408034548,-0.5223559164979593,0.5243648843380422,-0.5106486748514464,0.5241531397803165,0.5202299827698074,1.1985034477303558,-0.4572401752012085,-0.9249591677619827,0.47673034785454976,-2.5531233521521672,-0.7637532652326589,3.1937053201313286,4.4765236696528214,6.570165998636564,0.005295368850439183,-0.013345439447056419,0.103796327312075,0.024802810284595973,0.07681385847736502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-0.9218052407765585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7485509282158848,0.9527897630621494,-0.027595396996619684,0.15146012609784248,0.261705925937869,-0.2613109725896617,1.0205185663420513,-0.008335258193894718,-0.5229647872718461,0.4495696971231497,-0.518304435235432,0.5240170849271887,0.5725528551587279,1.381839418650845,-0.3223448908814208,-1.3013077741235923,0.9671103010672369,-3.0675848955379386,-0.5545734491555332,4.115404640691172,6.544393766784425,7.426476778109589,-0.00846477148991942,-2.9559558989258594,-0.12862521631625096,-0.005796229182246893,1.9988413678970218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6747528578258588,0.9607428967298262,0.01638573291666471,0.09395533815242761,0.26053212579762386,-0.11082981106490286,1.2402973301409075,0.38457456267214074,-0.5220330130686024,0.1606477559344217,-0.5216721104614739,0.5245278985351928,0.6514529182931974,1.3525077361005688,-0.5031844069876494,-1.5137713289586607,1.3918347707217802,-2.292735024247584,0.7875607305006411,1.9237136506944814,1.1624974418716474,8.273664018330615,0.01202992329821214,-8.553598627438845,-0.02504747387332887,0.0028897300608375243,1.1635922329245219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.587995142326459,0.953322353218558,0.055988920948894245,0.05322250215591221,0.2919059726163074,0.01737231806793318,1.2321360614970363,0.5773194772931172,-0.5225654068974038,-0.26802115978829505,-0.5669294756958856,0.5255583450838285,0.694703795073557,1.3972512964016368,-1.0183943424708624,-1.980474513761998,0.6595415864989024,-1.734163721498938,2.1627672354659637,3.1942225242291933,-0.3277813783190201,-1.0514289313610676,-0.009958345183591257,-8.5969457468551,-1.7694657612761526,0.014340925151516963,0.5738929063967672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49618290184608327,0.9416740329293484,0.09040161098731023,0.020370534619329955,0.3235160054105474,0.221093455815732,1.224094728731461,0.5330177516454655,-0.5225959781057051,-0.5862833709486263,-0.7050181318493783,0.5244904255274828,0.6957331071416823,0.3091866152682132,-0.35609882967888573,0.08228169137138419,0.1727375218356204,0.266492780490309,-0.1592523107745163,4.867291443331235,-0.0574691673933429,-0.4668375406710882,-0.00011670768402259916,0.15254699606728428,-3.2270156875425573,-0.005704790856671065,-0.7583538483976248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0
