state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5583273376225582,0.9954400092764172,-0.009966513098103891,-0.0904696125831687,0.028550056873569516,0.142057778431917,1.2270212835506893,-0.08891299246954346,-0.5206393600057776,0.054068689338882925,-0.5092660918238903,-0.2770593728786183,1.124552962733562,1.1260704642627652,-0.558760978395336,-0.7268261995249545,0.5591050058835721,1.583258960981076,0.3981574153537055,2.897353119152899,-0.11977272891546073,-5.476455672670861,-0.01946786384127207,10.781268003432144,-0.4303894496412961,-6.126332875429354,9.737044619302509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5432000597148486,0.9913227036698105,-0.008164254873012037,-0.11897280655307359,0.055300211862450196,0.2807364798236478,1.2225004118943366,-0.3197561348595952,-0.5207562608930204,0.6449705276963332,-0.5191036705904568,-0.5914666912374331,1.2797549863886468,0.4489143336561232,0.2679339521901047,0.19478837954368725,-0.7150191427359115,-3.5806626540702022,2.4929320298458864,2.645555680271788,-0.05848506278601227,-3.7932002008092116,0.0016903196474638922,3.0145225642175824,-0.06397341732361615,-0.3185780988801259,-1.5123883457387344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5496011975385007,0.9757325993233145,-0.004808972882599601,-0.1715003767624371,0.13605289106787272,0.24292543049460713,1.2231340485526587,-0.4856506033019429,-0.5340743108346391,0.5643281421968828,-0.521621139714422,-0.4978189730130434,1.2330747452079123,0.4531684198557007,0.3029108613484265,-0.005935042495174833,1.3414495958375057,-1.0219288235415789,3.139037040843515,-4.089244273761588,0.013598762999720073,-2.8470653598059745,-0.5485404282407436,-2.31334995088942,-0.02462287274013649,3.4836465349445365,-0.3960901366661981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34353465892141,-1.0,1.0,0.7857267308052631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5371402103025228,0.9593296844995726,0.022061735595638222,-0.19548323454109667,0.20245034273572107,0.15836164621193488,1.2232606246534836,-0.5371155125489185,-0.5135389380457044,0.4753881438024215,-0.5219531906422683,-0.3501592976553607,1.1299119434451317,0.7025853188006694,0.355361061084864,-0.470182924415915,1.5475912830430438,-1.1993116764445872,1.9136817541344713,0.6637969130002461,-0.0006667275011796203,0.3064582722234724,-0.06512192429095692,-1.2522962779921554,-0.00031839469153182687,2.4306224414226456,-3.704058065308357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5426038723206504,0.9491213977543426,0.042914044181847195,-0.19700486743017676,0.24190088744281552,0.26419012709588324,1.2236369508106966,-0.4502029725990942,-0.519917035703339,0.3073459424879662,-0.5288096667602309,-0.1229137969976868,0.8995855863736419,2.16486405520544,0.712202223746212,1.3462321314301027,0.12521602723697378,1.3689097865580795,1.5470456542165494,3.5477413833735674,0.005577978544955099,2.9663533615321684,-0.07870722951740536,-5.203151792980029,-0.16628683118834572,6.594340752361836,-5.488150134899578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5970527909227376,0.9433343557755572,0.017627990228997383,-0.16254479335389474,0.28877108118290223,0.34719684842022513,1.2231638367019781,-0.3551381868294224,-0.5211318440324194,-0.06056660780770824,-0.5181796088665306,0.3783179807093009,0.5043701355812465,2.485589300009624,0.2284514277984871,0.8519653712809133,-0.6342792921638408,1.5670203996491445,1.976121113815867,-0.18593878556378063,-0.0077793562696541006,0.8659443837781515,-0.0030144013091221345,-9.524536115382404,-0.07325414662623739,13.397225776778313,-8.34796305349294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6373406387874959,0.9204990421594333,-0.007130951771862369,-0.15065928424470332,0.3604614306430947,0.17552486533639622,1.2240496384221549,-0.3232646381281161,-0.5675724051899459,-0.3974393736876957,-0.5202035384101023,0.608256259668395,0.48734838824429694,1.991096968219752,1.0549451041789588,0.6645935912137172,1.3324403268185065,0.7399185047418431,3.4007468712609508,-6.624399034230077,0.014022993517823396,0.3720113094765517,-1.8231497675725714,-3.9544151345012883,-0.01600124376166904,-2.0547264800446152,1.7171420776138164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6582986971901301,0.888009848271287,0.0011069466176727894,-0.10691873453179289,0.44721993274954885,-0.146894659890117,1.0467664747401693,-0.2530562032158756,-0.7607320593410123,-0.5476739043573445,-0.6134168961473621,0.3266615771440009,0.5184851682400186,1.6168385280647772,1.3847960335419909,0.16625128662784178,1.5871940904904969,1.784704058257873,3.645085619666262,-6.2701378410059805,-7.047435364282111,2.4311647768823543,-5.869394214166732,-0.18330844859751494,-3.6807754395714083,-9.14701782948581,0.1358593532184622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6497610889976837,0.8485693622131512,-0.004488592931787423,-0.05094560446490246,0.526606528095089,-0.3046697074030391,0.5615098643598011,-0.21882468175192643,-0.9709212432630678,-0.3838672352135181,-0.7205826405936411,-0.25631376264761263,0.5205537252668585,1.656636021668787,1.5367900670710488,-0.5248858780548096,0.7117195748413316,2.2797127846885923,3.2958601237403347,-0.09692194719575364,-12.321199816047468,-1.036717363325825,-2.56754018929179,6.680417650702485,-0.6268398377350118,-14.123031583400634,0.005074284026789102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6212243825088314,0.8305764187284249,-0.006927307600613208,0.004721092669226735,0.556841572034343,-0.22285544660704074,0.4760635383681198,-0.25361949066879486,-1.0791456454993629,0.12629690413268568,-0.8050763878593069,-0.6301577202311656,0.5213985263864245,1.6510408669008148,0.7169630402539507,-0.7319334593097078,0.9738262523139243,2.4102849407252362,-0.771991198834609,3.3485301526482867,1.3724021584875086,-0.3690527974646123,-1.7686454420968603,13.686783897550347,-2.7486862168726636,1.9614010859748527,0.01135541333696779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57582672905423,0.8295832498309084,-0.014665992004306114,0.05886823633056626,0.5550775360522583,-0.05369008816293541,0.7263862064492027,-0.3146830975438448,-1.2002231619766097,0.608047720579105,-0.8598351030208423,-0.5469777270764689,0.5210757525653099,2.0562316320730374,1.0386935466173393,-1.152206979817029,0.9767737791919304,1.105709679028398,1.4572029227954135,3.406072403513138,8.587033068334769,-2.0649985607668655,-3.059258189832899,0.2855236913057406,0.5179837518105812,0.8383631901619464,-0.006714102176862644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5476434771976565,0.821358931271577,0.05629036449856448,0.05987997530086306,0.5644601752497683,0.20215406867586888,1.2533134185335009,-0.3196324367784877,-1.2463258738732643,0.5309889493675869,-0.696537710576523,-0.4497842287163648,0.5218451611506957,0.8272687022908676,2.2231941422871775,0.7065945996343367,2.019251552637415,-1.1953468098483917,-0.8245208639588248,6.830456893730768,10.072898121124739,1.8361013850157897,0.5973322446167254,-2.133487514424665,5.942773184690134,3.059159267368627,0.012382882438142265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5784149217309021,0.8448662499683626,0.05969657675129871,0.0462297305159026,0.5296226490672383,0.5710880400608981,1.2724859518363696,-0.32376663719702276,-1.0569073176235741,0.5107081289580107,-0.4677386058688443,-0.290409350624993,0.6815323890707414,0.7513144320877905,1.6123721603798535,0.5808677371977096,-2.0762847049401425,-0.364548312952198,-1.7489415197534404,2.3263960503926207,-1.5497551130974634,-1.9811947821412148,6.926037219048572,1.273636745120412,-0.6752579749566792,3.299955982624969,6.317210714827212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
