state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5853698058699698,0.9946943514563135,0.002922937642989189,-0.09609990636865558,0.03659797279049838,0.365896895798866,1.225938324374712,-0.46638345939855386,-0.5221115205826318,-0.2093708784406897,-0.5217932545225199,-0.4701121144573463,1.2149055071514119,1.5435262800205927,-0.0774428558637428,1.1023915089356475,-4.273641940092458,-2.7637699843921983,0.5181252955335276,-6.40719429433726,-0.04843834062971331,-2.386925887006764,0.008966715325440789,5.353376969107095,0.011212237920861293,-6.817906530646533,13.282288028738488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6113425389810039,0.9863281552759355,-0.07476796654860172,-0.14532159143484763,0.021169703611513366,-0.08955955991640624,1.223746791899733,-0.5469128753473571,-0.5215764287883063,0.23505226294512738,-0.5209627844419473,-0.5604411577436016,1.2744258339198111,1.0571749494708673,0.31668698284130464,0.09164839063894713,-2.304488804371225,-1.0597660383337435,-0.9534497905286564,-11.763800886142254,-0.022966183499271847,0.384945980172135,0.007115978280321709,12.352905230105922,0.010049743322963933,0.9607543839258182,-2.9042458667115136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6244443407495539,0.9881911456122063,-0.08513594033579341,-0.1267008577579024,0.013305038150475509,-0.6128471384275131,1.0381416305635391,-0.4994394962631009,-0.5208244800701688,0.6182488422214842,-0.5207001211849039,-0.5323609929836767,1.011357775934663,1.8784691337837045,-0.32437499281603643,0.34266412293224074,0.15615732959828496,1.1847984535672547,-0.11668785129256037,-0.8094913535846127,-7.322204545390863,1.4772767199335648,0.008978425810124445,-1.351726656298501,0.001550200524227975,0.22950517607158938,-7.5584480666576725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6293555066509597,0.991722260904902,-0.07463968279291046,-0.1044637793903783,-0.0017871132365798945,-0.5075149885070915,0.7966911272686701,-0.4052299678217861,-0.5213400229009267,0.5467487874961491,-0.5212873084672757,-0.5260819861993825,0.5426673742722447,2.0429442129291533,-0.49281588009707944,-0.15631687321790297,0.6562531984941069,0.7364167359215419,-1.0227441898468714,3.896286500042135,-2.3772879305876176,2.283299815176166,-0.009047585354856356,-0.7817427643016472,-0.008692251385684115,0.04864159666745691,-11.161711369077526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6182239695812897,0.9900677473186109,-0.0728525271944505,-0.11651761486843985,-0.029698660343545857,-0.4148076522593654,0.8643576136116433,-0.23910935260465266,-0.5215046354368751,0.4228483247837217,-0.5217164318839306,-0.3923630857366536,0.4747747763282402,1.9937192839929767,-0.43086886827125626,-0.3382538192488241,0.14913160323593166,-0.8109988020427223,-1.2835269243693064,-0.16474631728057343,5.017989177544564,4.338909980891233,-0.00013886171695469732,-4.14071702753072,-0.004310861366895088,5.260147534371526,1.39321677484197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5976112250444684,0.9908027733635971,-0.0416618950944892,-0.1204205362349319,-0.04553070661686388,-0.47333305485984956,1.210899675634466,-0.11338109908443879,-0.5225219214296158,0.1737707655022554,-0.5221268898077016,-0.16661717452128194,0.5134471960987302,1.9522507300321699,-0.5073693769457157,-0.6349594501043836,1.4241734499934218,0.06612564810141905,-0.21040211323641864,-2.1561345937815264,8.812908896090892,0.7297280998142116,-0.015340200221385939,-5.816605281552982,-0.005183051442474417,3.778108576858357,0.3030758852819675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5500504186281241,0.9934796099117306,-0.0085915578498621,-0.1030817023765147,-0.047943846930631584,-0.5134634686046217,1.2518036948800126,-0.035853239427480366,-0.5835619950526046,-0.10798711288852653,-0.5226827793210058,-0.03227322253729101,0.5205669804580414,1.891790258333249,-0.5838860550559909,-1.2164064177201388,1.3577268973659105,0.9852877065326896,-0.28869222373059034,0.530959810788937,-2.129152184036956,2.3663324493783326,-2.4045358984240823,-5.457641498399925,-0.0068506859437839135,1.6091924721027016,0.047365403789932814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.512906789835306,0.9969379940232064,0.00707568634813949,-0.06894117217893579,-0.03621719915016195,-0.30680093649866913,1.223822069077612,0.0902420471325032,-0.5728123379541852,-0.5148862525949865,-0.5244846175082953,0.014829886758867029,0.5220143827551609,1.7176358967124976,-1.8578356593164547,0.0910416959701289,0.8784355438870102,-1.2155779349508384,0.15424047458300194,7.602826158441523,-0.014206309086487748,2.761351367022338,2.7440251794711483,-10.867394902969135,-0.05511988200329095,0.3274513348828685,0.012678361278419072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5257635447388117,0.9945664951702019,0.027542840179533522,-0.06731672169181102,-0.0744804512632185,0.11434984780684929,1.2242113185421193,0.1851929540498123,-0.5027304692162421,-0.5740617306332599,-0.5209652321311837,0.007129212108153682,0.5219083095278594,1.3888712125662415,-1.4705313190297458,0.11085256505613553,0.7146464045421321,0.6110554133243035,-1.9575365595754581,9.23455946515067,0.007970605541968228,1.0120685770459392,-0.3985581614155737,1.4625472632126284,-0.029120926270303295,-0.6790821215114732,-0.003665551136531651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5183641226901267,0.9905587852931873,0.04853732220767238,-0.05047216917082357,-0.11785576511391102,0.5800331350555641,1.223198283019595,0.18229398450800025,-0.5434432065779743,-0.5338849449069821,-0.5226691839147447,0.012302529323027632,0.522749610968703,1.1811134175040603,-1.442060752393019,-0.4268094848134488,0.6936465432944946,0.9597542102092298,-1.1812770248553157,3.841321712425617,-0.015893822048867516,-1.1289319518399359,-1.228448869818869,0.3114619393078245,-0.0193170372636318,0.8606287029869426,0.012379754246544115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4903415691058379,0.9889213944596351,0.08025658620071592,-0.037916843678992555,-0.1189775983823858,0.5555495701239543,1.2220910376530405,0.18051883437273053,-0.5123265806916448,-0.5263234809491728,-0.5218962081019336,-0.09816964493548355,0.6267772157079338,1.3040650289534716,-1.0741927832130338,-0.5725953158626205,0.8421998210448396,-0.22053467062980853,0.6629495572721523,-1.0998956244462041,-0.01146828146163966,1.0508424320692054,0.8072694701010563,0.051844076114379856,0.014490049246271071,-5.1784958205443505,4.107102529342254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0
0.5440191915530826,0.9929927343538317,0.008263389174948042,-0.07540744781843538,-0.09061381094156082,0.4604145148433118,1.1466797730140716,0.24357019229612423,-0.5168939532715919,-0.36925327445990735,-0.5210929324367959,-0.44915899218894484,0.9977245101658493,1.8071123750125377,0.31592278039909527,1.4320176786074263,-2.9704525378709383,-2.8487870229812664,1.358970780728237,-2.6684578118464124,-2.977702073643148,1.4480495763964418,-0.21218951310242656,6.588226459573224,0.006269777123578317,-9.236320414816506,10.841688771848267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.598968481792512,0.9934578133161512,-0.034556492597660374,-0.09126231980249573,-0.059317880649133334,0.23720491945939934,1.1843155605526314,0.13704582882228816,-0.6139021508817095,0.12474355184544614,-0.5213268745545845,-0.5636283959879768,1.28075400432622,0.7504202167857816,0.1452934826849495,0.910243228804048,0.18488927478624412,2.074344888752805,2.297958978379134,-6.255058002766905,4.417902295936248,-5.6255856421020045,-3.6176416779041576,13.094977256128365,-0.003904670142441666,1.800912642640466,-0.7055471396610564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
