state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5105956049417945,0.6963865912076819,-0.0031913957211287232,-0.04845599278736914,0.7160220299281905,-0.4255128792663245,0.5492746211361246,0.5296465564540564,-0.5232028998492255,0.33186243616074296,-0.9144319809042841,0.5258554695600349,0.5211001936675211,1.0684553782239596,0.515301287694082,-2.4338720413161417,-0.5798797055033338,-1.3125951202693618,1.8568426661057695,3.9103291266548816,-1.341742148815713,-0.12543269746361083,-0.003956821202096898,-5.791166590224595,-1.8411581939332964,0.01735390566567864,0.00367102094809038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.477028909503316,0.6744386180889973,-0.0701447144840443,-0.08878691398241255,0.7296089043903143,-0.09754105050407044,0.5605775597814149,0.514832403077461,-0.5225111815876097,-0.08417618541658807,-1.1155845926531267,0.4845872943027468,0.5219787259707673,1.3759778471460353,2.0904375077668997,1.9662672644011465,-2.9428270050545136,-1.4009413725880715,-1.7665827722462542,8.83696056852144,1.3636554501101714,-0.2423911087106531,0.002803487421630828,-10.839294949204954,-5.763291050875874,-1.5480168021254812,0.013640349371470174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5839867587550505,0.7186461170105919,-0.07297719577831929,-0.13974082718952044,0.6772699525435331,0.3835824035605228,0.5076071137984417,0.4869784816058855,-0.5221194363329058,-0.5807773668903624,-1.2119771533722266,0.3853265284163434,0.5451994754873158,1.4724584844328314,1.9704698650747015,1.9810580200984873,-0.6138468501590224,-0.44463566378337765,-3.488063588402145,10.5190260899802,-1.1432756205861971,-0.8741021146309136,0.004369358003975157,-2.852290080259193,1.8360736771692587,-2.442035572327075,0.9018970170390057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6660469505933748,0.7610874392565234,-0.058098074259908025,-0.15121385593550893,0.6280962452891691,0.5737771346290657,0.5159502247112272,0.45732849398455877,-0.5218012744575469,-0.5525346635263757,-1.1209193168945153,0.24221651032338598,0.580526523395722,1.1146366089116964,1.5978576504059112,1.3411459013980818,0.1414430683774007,-0.2521112886254208,-1.9030315787927476,-1.1385835067188266,0.483177829318479,-0.3208494143635679,0.0038883681272553986,0.9220316400576173,1.80427336398376,-3.2685982678542693,0.5196578734836437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7148977930529393,0.7832371738649189,-0.03894551205284436,-0.14846246407033453,0.6024796040773501,0.374085487525834,0.5213826412738378,0.3957979464654288,-0.5264697658913488,-0.3924099415143251,-0.9122380957215472,0.06050648514650477,0.5127640486056046,0.8633147925380555,1.4847541611472042,0.6314569128880549,0.9330302347087805,-0.2876497698628211,-1.0270173369551956,-6.8016748078318265,-0.00960633631147421,-2.1234545560718345,-0.18556463579657229,5.439568696825774,6.507426322097428,-3.9915926186599986,-2.042720443232245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7371760273507091,0.8112200246986426,-0.014849288445777441,-0.14245644330105456,0.5669283304991917,0.06101960754760821,0.5229759841367585,0.38431836578231166,-0.5919665948637592,-0.03949824140971814,-0.6998492857562213,-0.05298307751148648,0.5113004208832838,0.6389352501420958,1.4258330030414361,0.23716828611496793,0.6631446770867006,0.09660343320841122,-2.7936136543474297,-5.731355468065676,0.029319305998977776,1.6328523100375758,-2.418699746382239,8.653654173846087,2.026123835075211,-0.5773660201826396,0.3491229324376366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7347908740099937,0.8426382368308063,0.009122059341077415,-0.13650802979657406,0.5208100879064311,-0.3499666732814317,0.5221447931423102,0.47645186555420377,-0.6100408732044484,0.3955264047654357,-0.597900042593863,-0.13705778225425644,0.5210770654574853,0.4163064323091934,1.6417496611892344,-0.31712747290684157,0.6975502648485277,-0.4492843814786043,-1.9325241969179765,-10.66561255122784,-0.012289266249897957,2.051186723231225,1.6634350330201437,8.744668936234989,2.051854921882998,-2.7679517801596756,0.07712174033453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7115648531420935,0.8665677305942897,0.03484268572791425,-0.14995416339396306,0.47472108066183905,-0.590442213036786,0.5217135996711925,0.5417490347156919,-0.4846007105179761,0.5647918209997219,-0.4956490680533643,-0.23202586621075888,0.5222008698602987,1.3360727065913736,1.7540660492940572,-0.5484413554755357,-0.2122644226104822,-0.6369676145500266,-2.3569943868398844,1.3714158472778362,-0.003938199153485948,-0.30057458432610323,-0.1948089343936581,-0.8771055863246927,-0.15145505030834983,-1.0372172929343861,0.002006769696215386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763108743991192,0.8879708279675538,0.0419069568063927,-0.15977200127777882,0.42921384327341644,-0.5377657604119351,0.5915540420679619,0.4863168535811028,-0.5127893976755318,0.392451736434606,-0.515365899661268,-0.15225419490420758,0.5219282572301609,1.7206877652176065,1.2726633159016936,-0.6205599318278079,-0.04381411110736366,1.2909856441080383,-0.6583170916659697,0.5071911954441202,2.7552759636733075,-1.786250244254127,-0.3678935681132677,-6.00326144527134,-0.25611708392145704,4.164241874804909,-0.004683157699940736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6344166833560534,0.9003643922648855,0.030216755216874495,-0.11979895967835591,0.4172278970845899,-0.5183821411885186,0.6387013588785313,0.5292368961976794,-0.521210758586917,0.07249904758890613,-0.5396582365192174,-0.040595226235464195,0.5219038712342283,1.6676848656601055,1.4740204436100357,-1.1193539738194414,0.22118853403743327,1.7599040818943166,-0.52403266861313,0.27011955247191777,-0.8374864902597302,2.6956717747816255,-0.054488163988467356,-6.79269665167651,-0.7107207337924761,0.33144119120347837,0.0005897394195724339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5689382054562797,0.9086903226964946,0.012511358653012065,-0.08352045161744484,0.4088394519906478,-0.35851970238840253,0.7267802115164798,0.5365728468275802,-0.5219645355294581,-0.32159247570681626,-0.6837101563954768,-0.040156594867747544,0.521639476787076,2.030099681528636,1.1727500049538353,-1.4981541922194994,-0.26959924609667385,1.5483960077942123,-0.6233525308596055,6.086279652973358,4.317347463357595,-0.38293619348110186,-0.0009722489502072,-8.945381228856075,-5.009688227524944,-0.3013734110683872,-0.003951912973869389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5123357072969964,0.9131190093240661,-0.045423057948560434,-0.0715909259147959,0.3987795881740934,0.11479184778732755,0.8619175368561653,0.4908888590738726,-0.5236246897816543,-0.5941403012712108,-0.7536704483118235,-0.17617948920556925,0.5228660202180011,3.3663084073667653,0.42154728462064983,0.380271983729364,1.1798752122400082,-1.3342615805355231,-3.2354954026202245,12.454942088610151,1.0998825952752367,-1.150215955739431,0.13351477844259735,1.0535796983374057,2.12296175053284,-4.995456330567129,0.01767649777413102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.561324567460572,0.9398876205570452,0.040613558651842394,-0.058884485636999606,0.3339077970466016,0.6016093111892341,1.0690914883916718,0.5197953266628955,-0.5178158605545229,-0.5416277386244448,-0.6150582531851677,-0.4695919568469458,0.5659909615851065,3.2483176596218497,0.29669132029439016,0.9454946250393546,3.8923034856970657,-0.5817596880535376,-2.081717237527725,1.9598258029420172,7.208876534698863,2.1423399818568054,-0.07059030934223844,0.5620228363575454,3.381036721588891,-6.7506092461730445,1.7018840525540075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5912556248139705,0.9520062684529058,0.12032173601401976,-0.03386741317192305,0.27939173751918267,0.552736685710858,1.2754577726870693,0.5185615434775429,-0.5204779645239133,-0.527378152100314,-0.49691424760020686,-0.5590174687995437,0.7178638645317434,3.1190551959653123,-0.3620345344892862,0.26575736427484575,2.322980391620467,0.20355964428858014,-2.866816898704299,-1.2311104952332559,-0.8431264107529225,-1.3492360293620878,-0.025371533379592245,0.10261389915351729,-0.3188438819913961,0.9313059834540072,4.359634739649274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6311925711387916,0.9724960097271191,0.10049862693430796,-0.0671416246529537,0.1991068539455916,0.4962756788482522,1.1487263595845163,0.4994665641680444,-0.5216354187203709,-0.3983219342636517,-0.5160071956518707,-0.5319499188870339,1.0571719804176576,2.543281798788597,-0.05515543221942766,0.8214737792679621,-3.189626548326987,-2.336812864718374,-3.483445533928981,-1.0250143554447857,-4.1929554849071415,0.5661338115259147,-0.012270343513099658,5.016557854055564,-0.21635253966767526,0.22024009488878132,9.145811706887578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.17896129092276292,1.0,-1.0,1.0
0.6512684016904626,0.9850890504077833,0.044604709285154934,-0.11615624443332191,0.11881796815054821,0.2657542666998132,0.8658112553277229,0.41086173195777487,-0.5229105396472664,-0.050003632782334925,-0.5273531376377933,-0.5257422818249603,1.2927758160562044,2.012050849216317,0.19124122679922134,-0.044200609130574275,-2.2743161021947955,-1.055231888290019,-2.068282340144987,-8.13487058829531,-7.1013507765119055,-4.073388908700483,-0.015517167944416916,8.88401939006954,-0.23428149890930988,0.04928872041957798,-1.355257577729175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6282706233034653,0.9879354003169292,0.002409195067800873,-0.1322759415518548,0.08050413570943994,-0.22243977651899072,0.4966295231467852,0.030605074290092585,-0.5226610367753842,0.5007871066994947,-0.5183702915722811,-0.524029461075891,1.1357685983858947,1.545250421989667,0.2800313452825578,-0.8240423865004652,-1.5517744357206626,0.06236335826117634,-0.5207082409608274,-11.364863331846777,-6.25800500525008,-11.081252141160766,0.0037006224848806783,13.113465815973447,-0.05938824367715195,0.015284858063627019,-4.894920743208649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5848625012290439,0.9855250821694626,-0.01970335865068976,-0.15196406745485933,0.07251904767252827,-0.5934281996082513,0.48945788781660243,-0.42198723227827883,-0.5531624430117683,0.5823888463013092,-0.5202064605817925,-0.3744946086293518,0.7862178452071109,2.3525710965280595,0.011948091538328452,-1.0692766709219645,-0.7984210020346654,-0.7121041798071914,-1.7858016670995351,0.7062876223831158,1.0308725454466552,-7.009593795848268,-1.222139700522121,-1.631700825994913,-0.01573002674738515,5.97047256147837,-9.049553480707884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5277655341886581,0.9861209434657138,-0.0152120947038985,-0.1650115407058935,0.010260042245380878,-0.5426996462589926,0.5600224350916265,-0.5638492894953515,-0.5526675266122035,0.5356884802909084,-0.5205559189166002,-0.05428783388173063,0.4417590958781865,2.3647879165245307,-0.036587913382010465,-0.9566791160690389,0.6807252414743293,0.031566962789116415,-2.6985534701915657,0.6001704483199388,1.7872213341052252,1.2177393701026613,1.2743217563344196,-0.37519522028673885,-0.0022780347019203204,6.822467139524351,0.46956108318827416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48181437966499435,0.9856507458996742,-0.008000282775627053,-0.16328464854837502,-0.04203244141563262,-0.5274155809963925,0.6315620637824099,-0.46399198888247073,-0.5073658423091247,0.4546203569940318,-0.5222112244348752,0.3245969762861702,0.6130288067162869,2.9268705057239814,-0.15136419688059805,0.07368013204881252,-0.6943953547362227,1.995441611568894,-0.5850458347052101,0.11011410207821126,1.0704570364285637,2.6174404612735436,-0.2833715475866133,-2.5927215059808715,-0.01864591354156342,8.29101395024024,6.2426263402285604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5102422025274869,0.9963259651966938,-0.014720577666052014,-0.08059405104754352,-0.024949440951635066,-0.42128311203304286,0.8300812185595331,-0.3407336451058162,-0.5179502229652689,0.17481635315812707,-0.5802799833452666,0.5433849563942814,0.7337858123043048,3.6609204622963802,-0.1672220005481678,0.40383013409773955,-0.1286872750102883,3.423629379553231,1.642342974919853,4.124223353770128,6.826222124521095,2.418682741920268,-0.10271739907181543,-8.708430839752637,-2.3955857243213483,0.31896480608277766,-1.3382863355703998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5246159334428451,0.9993944026914177,-0.0028847668877710563,-0.03467017434192914,-0.0006964195340706436,-0.07192354227489169,1.0277564384696023,-0.14549294461743248,-0.5213441042751511,-0.3460320822863736,-0.545097260631208,0.48466463619554945,0.6162427340391918,3.290137543357664,-1.2010538712078103,0.7149820529292328,2.0316522990625576,-1.7542418642713595,-0.4388008255943212,9.708026568448465,1.1567477338989238,5.383611924931391,-0.030054815549136374,-12.074592144323345,3.782036868595057,-2.569002142776842,-3.3183352639195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5507256578345091,0.9953884246744041,0.053501179120233604,-0.07451221103339674,-0.028061330400875575,0.43394394961347094,1.1010438235977609,-0.03061522942417895,-0.5210039368692788,-0.5898142616459653,-0.5000899127653361,0.3836355078991199,0.48220970948000536,2.8691552742802133,-0.7882902947401521,0.37336973896846215,2.1485634912347207,-1.8501122935923575,-1.6697564780098126,10.527485758613285,1.7754321085615365,-0.7432191120528515,0.010417485408665442,1.406146547418043,-0.6383104188883194,-1.4946522583602924,0.6045506521301659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5657774580601075,0.9914902086739572,0.08714470928520646,-0.06559056178331345,-0.07106928979678442,0.5799977537788252,1.2496107194277613,-0.014188824534954129,-0.5210858492494918,-0.5385570557999322,-0.5187914653449843,0.44670254955654437,0.5132551284403227,2.2989494756357427,-0.7855702793784116,0.08613910261857138,0.47972150330969193,1.3849832434738374,-2.2275543766797794,-1.4337924301218234,1.0453230631298487,1.3955126036713916,-0.0026743396981251956,0.48165197505044954,-0.15462772324648885,3.977997433263626,0.3366134071936787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
