state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6820914198972321,0.9821829330120778,-0.053289307395079547,-0.11624254044258646,0.13771204598218129,-0.08213642981388039,0.9888098045311348,-0.13633864913947447,-0.5219166134019777,-0.502904912052734,-0.5220754938292412,0.527119935452537,0.5218299940838391,1.7112011207040994,-0.1980708707532264,0.8225242998435041,-0.42609995645937093,0.3075485282910284,2.111134987906526,-2.5286422624085776,-7.718572622223591,-0.5313990975903429,-0.04774691213414598,3.635834885344916,0.008082503815072452,-0.07389787678645444,0.941079191631737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7060927823667825,0.9742607859178181,-0.06733317083775127,-0.09938013494029889,0.1908029190211143,-0.3320252606468418,0.6000825547139739,-0.20055623717477064,-0.5231076579529721,-0.21358461013126312,-0.5225582344502026,0.508577346304744,0.5181618165834476,1.336243642548007,-0.017193433224404777,0.1653031593452352,-0.10147913699324893,0.7823015277899892,2.3999497796675007,-7.418432625396612,-7.831321978267524,-2.027021360977785,-0.006539714607002281,7.9002519034284155,-0.008277943900676607,-0.6640183227731926,-0.10928640532333589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.707274277512569,0.9686077601561796,-0.06749967200242794,-0.08976051674346171,0.22177883325227468,-0.5849422284693312,0.4825543730598867,-0.170153486798198,-0.5230091769334925,0.24659566434913527,-0.5219352833128569,0.539942316845228,0.520394046253343,1.490478761921171,-0.15544094960994242,-0.13059237350047034,0.24427240675268666,-0.08612957151267175,-0.03013302497873349,0.8046964849113167,0.9936229657771904,3.204219158949292,0.0014462218515256407,10.488432520596286,0.01028674336728071,-0.1958960277422897,0.0517688818306953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903843950202381,0.9648478331229644,-0.06781363152549835,-0.09047813547019333,0.23724181186941193,-0.5077371623698304,0.5151562805583231,-0.06946821044980515,-0.5233529838394461,0.6020142728658748,-0.5230330709759433,0.528326020944593,0.5218250658548459,1.9724094168936714,-0.40632627800497034,-0.5216331835328005,-0.1865767659433254,-0.23344119304717711,1.8886201788476207,2.108664838250905,0.2881145790028607,0.829373385975176,-0.004942783550152617,-0.4790082347911757,-0.01747115071623507,-0.13154701757860207,0.011216343763258748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.651642083803086,0.9515889772026564,-0.07347016691733302,-0.09433204558534727,0.28316429544563926,-0.44382289604720276,0.5208300998793624,0.023824933464096733,-0.5215464764272997,0.5457484562977986,-0.5229653576256185,0.5262647998610432,0.5212663789637981,1.9483462853136557,-0.24936626338498796,-1.0344164303937378,-0.0379263041006627,-0.2655354720820387,1.7848628740457821,0.46415653433023013,0.029269260868946528,2.8892502599274588,0.017029804640053926,-0.7210629255911137,0.002496702086286591,-0.005698922803564462,-0.010074732405299762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5897283067123591,0.9417469900491693,-0.06694332978326849,-0.09431574304347128,0.31580965461020377,-0.38355143648954154,0.5215832622451455,0.3456579898002501,-0.5212122714970684,0.40767198492699314,-0.5229023854010588,0.511772513267773,0.5210838666552791,2.0539538463665328,0.4023412416809812,-1.1250068030008658,2.714629191968677,1.1442451989494933,-0.049783951735602905,1.9486778818433381,0.005712729977150124,9.824578444017169,0.004276484617444754,-4.730794665123035,0.0008070519247696298,-0.5561189846283923,-0.001807592190365351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5269435007034815,0.9385725524587265,-0.009485422135391523,-0.052029587069734616,0.3410051504118049,-0.1489755234614929,0.705195277813716,0.5926053678667242,-0.5207566134578605,0.04192118239510921,-0.5230649415009175,0.41076062318984324,0.594362836437276,2.619907289709022,-0.016064043060252137,-1.4324828938238845,2.60844791693087,0.41083903669655125,2.041807250575686,7.396615048052588,7.273067749004964,-1.2954552604671536,0.005574837632373866,-9.867889310566959,-0.0012983597201410913,-3.466294071303169,2.911253834076435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4500108709668874,0.9320186887591065,0.050093992390359,-0.011147365135580229,0.3587582639893954,0.3912754578779444,0.9300333372140425,0.5392765754652575,-0.6444084278164595,-0.42076748559894417,-0.5224767835392109,0.4246707360070509,0.6182709205414327,4.119320999755145,-0.5354851734759818,-0.27228309264315853,3.1715861053923757,1.9086744584727,-0.8970371549854033,13.827934911350686,1.5708929442980424,-0.5330632084093507,-4.729515833650212,-8.30837136882432,0.012106221229003193,3.9824028544116015,-1.8991021863042512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46454923273556403,0.9241088882702536,0.09262376951635178,0.05013419217043926,0.3673284126172582,0.5857508465957005,1.1370619315254575,0.5268824800323135,-0.8068491440684957,-0.5805936615937605,-0.5220282357222338,0.570953836582634,0.5062134907675816,2.6951551597128263,-0.6893238553944602,0.8077936803348958,1.425671792336864,-0.4364400242505917,0.8123694820994913,-1.5907770176255047,6.786635642167667,-0.08113121397404974,-1.7667639749862878,1.2958692745344615,0.0030865220048587527,-0.742569127275956,-0.7038697024750671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4932877481093084,0.9190267206416596,0.1128614592108922,0.0424170056648099,0.3753038441074864,0.495631806679468,1.2438366271827974,0.5245529712842376,-0.8467796984759828,-0.4238165146170956,-0.522605299917892,0.5330324481956294,0.5716041839001385,2.62175042877283,-0.7313531051587813,0.34255298597070877,0.03232329590626615,-0.6708293809488202,0.04199648234724057,-2.009411461671714,-1.3648186281310917,-0.01870230835356823,0.15278126202696252,4.946976043274391,-0.00879315049255118,-0.46914848921146024,3.218937523965124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5325682668632749,0.9254335809058081,0.11239761275562642,0.03971101855607604,0.35966998621504226,0.24999012923795577,1.1771971419145975,0.525126446039169,-0.7332866481871207,-0.14150127189731537,-0.5221937766943926,0.5253611985485737,0.7054598091756413,1.389040466352982,-0.02799539022478941,1.1276954504479018,0.017491269539915193,-0.573028612211812,-0.2579618400663759,-7.781405767584943,-1.2992038662018874,0.010629063658445757,4.362913714128824,6.420741607762459,0.006045398415234687,-0.028513865236934548,2.151306059357768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5773188841072388,0.922574725389673,0.11162201500299634,0.03615967539673558,0.3675443914876728,-0.31234838069021365,1.0616189007403596,0.4196170444317506,-0.5079495917028913,0.1289276220891251,-0.5222843032327195,0.5255047900081674,0.7570351230146654,1.1113207120280926,-0.03171620634589899,0.7266735325136756,-0.07890604457329448,0.5971961343459014,0.844833535948701,-14.648995538421257,-3.317830621594927,-4.1875663266489624,3.7986380962089505,4.3959584730471635,-0.0025163426801296765,0.007011804269729045,-0.07242677767863431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.60026844111124,0.9247324968954274,0.09828147233131931,0.06601845980273159,0.36173488129735554,-0.5842677551944003,0.8090176421833339,0.21753700309067053,-0.5038659548528107,0.43314804697891496,-0.5229938760779419,0.5254478893850849,0.6231338703016773,1.3876694985653928,-0.31938589230373876,0.14794043366403115,-0.28442345582326906,1.8190164267321156,-1.394810782361136,1.3240134885802206,-6.744230094139081,-3.9086010842669965,-0.7007642649420398,7.738785201331379,-0.008285318790557238,-0.002546675220030651,-5.239009714755479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
