state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7283217273748226,0.9867068953886423,-0.08086212860972627,-0.1313721108280061,0.05110956119754525,0.1623427091345147,0.7565264722755518,-0.00264772911945875,-0.5085734775038164,0.03467024324856513,-0.6418907161243537,0.5029129025657822,0.5256435855457531,1.4251716500926561,0.04008996094036234,-0.413502195366799,0.014798818728210955,0.4899436437488407,0.4263879426129026,-3.236321947819296,-10.486020378194818,-2.9711444549050965,1.6070366931547677,7.180653621979994,6.4324534818895795,3.919152220815854,-4.9028224393298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7021038116583634,0.9863848338158562,-0.07846564136408389,-0.124969359459326,0.07260001335891843,-0.13108316177045604,0.47330901598404357,-0.12629753572983426,-0.5147085849041724,0.5005025389176827,-0.4648267086464189,0.550889000607361,0.4992012922268668,1.0120348443249236,0.4338469751209918,-0.6117254757813364,0.312240172444237,0.00828171912006477,1.1605458997027869,-8.45459294106799,0.5596330144426309,-1.983728132971562,-0.5752150168486919,11.429148304859195,-1.1271685723830682,-0.7247460750065158,0.6801903506098458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6650092503876905,0.9787684430046033,-0.08032517247861741,-0.12902789707178253,0.1375209199426,-0.5591195573052802,0.5108145426669803,-0.19823557171352205,-0.5224230001892886,0.5699479555642516,-0.5103256684147423,0.5297325862788309,0.5173543686949329,1.7823914615309708,0.20604609046080255,-0.8843085389428507,0.34935031796319005,-0.3921520772645196,2.1798657692979493,-3.763961919888663,0.43713158231804605,-0.8546035227110916,-0.005830963134370228,-1.5988077418343771,-0.4490888316692401,-0.1708190540074935,0.13712304412812965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.621583970157539,0.9755188360562488,-0.04733919216567149,-0.11592771057382792,0.18078375841229313,-0.5498047013053674,0.5206919342501412,-0.15918223595750536,-0.5232155711307923,0.3120379490334523,-0.5212619851305261,0.525742635253783,0.5218600977190593,2.263204133230034,0.2251566345538318,-1.0347594101322644,1.9477926253852609,0.19955732832569206,1.630195246522289,0.8156054868890147,0.06258728024700894,2.3861412237058834,-0.010498155097562856,-8.680815331938192,-0.07576899587844263,-0.026673596823633818,0.04002517102720572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5582679586935332,0.9680492533931786,-0.0014814438871790577,-0.10329623862452554,0.2284914340078075,-0.4459145498157987,0.5920198600979705,-0.008685862731352613,-0.5228881953303064,-0.2402978110378045,-0.5230256406050965,0.5205737442166865,0.5221285865561456,2.5052642472626094,-0.0083411776791366,-1.521530355966452,2.2687158235711053,-0.10742214386756457,1.8119699811203884,3.3211614869849897,2.7672100148060155,3.6220357253038564,0.002596290565650615,-13.37241313574794,-0.010177109564123236,-0.17752057498762946,-0.00342382441294471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5104455105709116,0.964512224316776,0.019919263155322234,-0.025492782524151006,0.2620486789473117,-0.17489857630129252,0.641424012139332,0.11020009513618532,-0.5271489866062349,-0.6090364975966616,-0.523237296028064,0.5261121459167672,0.521864047787624,2.9620435290024436,0.4227974622928292,-0.9237287132593717,1.4593398806061584,4.237712241670725,-0.07080596777323822,7.487385241600604,-0.7462940159347101,1.3575890914551112,-0.2007380559961381,1.374151238068645,-0.0037521684987000484,0.005032236585002389,-0.002874381178864535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46673516987789204,0.9643508150320329,-0.0010339217164017046,0.05611093138934249,0.25860781104127384,0.28572630190291,0.5918739974853632,0.14284760984814363,-0.518182694952336,-0.5439173379760962,-0.5436402670694287,0.5247167382507617,0.5307977572978498,1.7035957759010034,0.359114760767301,0.07479493841259749,-3.1081229454944403,-0.08099454268951822,-0.43247910004177104,10.898412520961513,-1.2287638890300658,-0.048984640512918176,-0.07585388404812009,0.6864148304327221,-0.7982877826329444,-0.02005091725761285,0.35840866218379347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6147760028889317,-1.0,-1.0,-1.0,-1.0,1.0
0.47344008461208364,0.9603646991016556,-0.03712038399816008,0.016857064666407944,0.2757490909904305,0.5935525821664367,0.58545090728195,0.15380073322192633,-0.5206766615862258,-0.3896417058123657,-0.5498114126662462,0.40058779748193657,0.5787923808311031,0.7636299199498717,0.44951928577928535,0.08486515013536186,0.2896390965450134,-1.5838081231414218,2.12158600543808,-1.0072816181570203,0.9454619203482135,0.46355455252379685,-0.022131809498564338,5.429946965750778,0.5413083667831873,-4.941861238428312,1.5516497300844247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4663796542404612,0.9477986708840443,-0.01358949451790471,-0.008618206473235345,0.31846307733608925,0.40528647600698836,0.601605896135765,0.26686117334545856,-0.5211730379780014,-0.0683178567059072,-0.5222377504295693,0.3059690865947649,0.627176842563927,0.3637563185255711,0.11104700406344446,-0.4086845695372158,0.556646305237597,-0.938468942206457,1.261410226317113,-6.502134230745139,-0.2800120195447825,4.033847546618866,-0.0030657208958530463,7.410557205280922,0.4603850925980055,1.1142115325483946,0.3954850570883742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4292426124374737,0.9375061245316461,-0.0005272553018116225,-0.009258253973162728,0.3478451856801664,0.02657275767437542,0.4847554422193354,0.3774233953920242,-0.5224261984299734,0.46355961439682125,-0.5201326247293226,0.35812172288874394,0.5041384328378918,0.018251493456442315,-0.30585748856808753,-0.9841597221188845,0.7000137125216613,0.07862944076672229,1.2984144192747051,-8.62446765423592,-0.8249866411238265,0.41617342465379714,-0.01734055283423386,13.807989265914976,-0.052797054908285394,0.9685065111808702,-4.133674129310229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3801648103313163,0.9148097135431423,0.01087769053525109,-0.011164650315963077,0.4035842098485222,-0.3523478517875179,0.5087481114133585,0.34081999458826717,-0.5286014007464814,0.5721744541632728,-0.521343738017629,0.4766656591767342,0.49895421315825605,0.5992392626560805,0.3307741223897419,-0.6764192208709117,-0.1964225219867134,1.2853288182119553,1.6211580833015604,-6.514449715542707,0.4935546348772637,-1.8571122239673485,-0.2090762936642916,-1.331166704975412,-0.007727863209533297,3.8036382473411074,0.6743018120611521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.21615200621323594,-1.0,-0.8929576629980339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3713779298685447,0.8999261351071441,-0.009268474649312746,0.00033252371291211697,0.435943730493712,-0.4903617557918071,0.52487130677244,0.16271085723159906,-0.5165199956293931,0.5330490890052281,-0.5377746957951935,0.5446136882811666,0.5171351205030431,0.9408944986665451,-0.40436148163644003,0.4256628422002345,0.0393328746016825,-0.5880031492614541,0.9436314414294786,0.8374686853336455,0.12204395377655676,-5.197543071838175,-0.10804477549741326,-0.31950294635297544,-0.6553560104922124,-0.491087759160885,0.13949476715297662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678314973443606,-1.0,-0.4110152168902783,-1.0,-1.0,1.0
0.385459158200329,0.8930280248738314,0.009435980630693015,-0.0044667133088814774,0.4498799367961388,-0.5102809760383588,0.5608784337348891,0.08820987148455914,-0.5219366188733853,0.5251376148112468,-0.5148688546890718,0.5279954521585104,0.5493235316198626,0.6992983672308706,-0.04613797123831015,0.15035424900553915,0.26597421646660824,-0.35942519073954815,0.031304494418676554,-1.5970066348947962,1.3079494947878596,2.132863113370567,-0.05841498976085503,-0.0560888137212947,0.10585994168565416,-0.1494265009832756,1.145426597435978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
