state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5412819792823454,0.9598173104995923,0.036349780940658015,-0.07342135650786943,-0.26840031352336097,0.533158398458163,0.7517970393176264,0.406588847805676,-0.5219622789911172,-0.2396073958013203,-0.5192672188843865,-0.1772733253293749,0.5209252265178329,0.06882800029240374,-0.891131958619882,-0.7341373104719509,0.3105596752791437,1.20040965057032,-1.1683106527184801,-0.3317255610834784,-0.4902684273743623,-5.838097685724759,0.004082719708960809,5.828688596784993,-0.11241388086858747,-5.0001161995386125,0.06651604154600611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49481463839309725,0.95425587215563,0.0562383619099639,-0.023362961976843153,-0.2927236736477755,0.485165245425471,0.7006804856824687,0.11318459898966156,-0.5221819490544508,0.06942240908676042,-0.5219689474716398,-0.5597692969573012,0.5226512361103988,0.09190921059395002,-0.768757044014201,-1.152037078700432,0.09102731503036067,3.2339676692796213,-1.438237814941919,-1.571782886075873,-1.5492954190329362,-5.89000025671314,-0.0038246104913811953,6.53823017272271,-0.018828476618769976,-8.230232809099764,0.012727603989571472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4562514114164466,0.9406797955611488,0.0344468872208152,0.031228456875796312,-0.3360948045789862,0.4063128946002342,0.6651567989943931,-0.04240143102137707,-0.5225932684176541,0.31154563218910425,-0.5217446167166522,-0.568588983762684,0.5233518061490603,0.3110112545008758,-0.023144045520652145,-0.7649153129299008,-1.9025302316362884,1.0173890300880513,-2.095781708406242,-1.5860243831457417,0.11943145962550356,-0.3901011188207857,-0.005626146063407202,3.1544602030274946,0.006797653510341856,1.3638790271469492,0.007615868479176209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4260439957049641,0.9232917313699288,0.01613725204299872,0.03568407762145231,-0.3820976504569538,0.5133046435532863,0.5818599053749424,-0.1974492924552422,-0.5217603729362856,0.5459508090932523,-0.5221342147489912,-0.5330093423102442,0.5226453419676835,-0.342238256636182,-0.34457710535082076,-0.6286880504842106,0.02193675781458261,-1.19980394557582,-2.194001894330264,5.739403425328838,-3.4223525163718196,-5.750876963958216,0.013261613326903862,4.9842169792791085,-0.006982697679416442,0.26353189568716623,-0.0031053773972530667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501168120408308,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3832674882319417,0.9162569767654904,0.00528875209066386,0.0015878301080239506,-0.4005529433488579,0.5232402619305696,0.4977524810174329,-0.4572460896292189,-0.5226889015009347,0.5495542007466915,-0.5231584889932538,-0.5120388339602467,0.5225276068101186,-0.29711429924227406,-0.1310521414298375,-1.078922738450375,0.29967000375664793,-1.6009621268612673,-0.303845128365144,-2.766757451317866,0.5079860894410314,-4.621962694611336,-0.015739007245313626,-1.0014557199896343,-0.012905018739933383,0.6036356380368432,-0.001081988096868275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3791760022663375,0.913952124437852,-0.0009949229307644205,-0.007039314135651212,-0.4057597471662224,0.538545953831069,0.5582678341422317,-0.5455107087307832,-0.5218439087761264,0.5082658344603092,-0.5221632327533089,-0.5092142253128107,0.522657781551429,0.1930102853032402,-0.6065673143762923,0.8008208274303967,0.5770496814571182,-0.1773564970316327,-0.04434112612773056,0.6388416576567268,1.817921157005659,0.47395718507360296,0.012318300476751781,-0.7213274645529588,0.009779238788972144,-0.4756145562830599,0.002614936922371648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-0.044251232615036384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42737584653012817,0.9168792828606149,0.0005248575668381295,-0.030526103542764194,-0.39799530422862456,0.450757963435791,0.7332224837339125,-0.5290773731959972,-0.5229804352639419,0.474337004547768,-0.5219822342652378,-0.5345520256100897,0.6301375480146413,-0.44520301064582024,0.09056294053425394,1.3505530367024443,-0.15865016523279185,-2.2492874993493115,0.5263471685689034,-4.036716795605266,5.120017960993702,0.15030400395367588,-0.01801319142542548,-0.6156834225499997,0.0005134891531235588,0.1930624694228088,4.175974689875021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4785069386437634,0.9208499667003563,-0.018451901252272324,-0.06175437991526628,-0.38455332884973226,0.07156607390186892,0.9110435474734171,-0.5247355786358584,-0.5222744726452692,0.4920895226990326,-0.5228403580312471,-0.43744415311934576,0.8005653929434118,-0.5609209718891447,0.4411859996324857,0.703313333155647,-0.14301448146302254,-0.7670045557338026,0.6289437713173727,-11.075900780549315,2.012740423675629,0.0351627140877533,0.009443425733263656,1.3089456780317155,-0.0118666244310023,3.6635509931533132,2.6523856829861505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5028711140813404,0.9249934961544279,-0.030011538899526208,-0.07862947172848782,-0.37054520072535035,-0.518750725395726,0.9876697592083047,-0.5247119665665936,-0.5904626097019353,0.5423138423128175,-0.5282531382442951,-0.20790488833879128,1.0242685793653978,-0.3802421527521189,0.2856561993829813,0.27504744390564445,-0.10522865959847982,-0.9328201600526413,0.7262996911544544,-12.526324901775748,1.059912781788612,-0.005808122961205302,-2.713085334163954,-0.3250139916716529,-0.20253248167864696,5.50072336292106,6.26557896284208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5048445837094366,0.9195129389420057,-0.04979839637751344,-0.0984319658680613,-0.37726280353596076,-0.578098196537279,1.0552762720855493,-0.5251284546112264,-0.6280243324850725,0.5290539647622382,-0.5880860462729732,-0.0036655515577790967,1.2666465160834974,-0.5585465414980046,-0.20726293811478771,-0.12559909383485185,-0.08188227846071006,-0.4523720031228814,-0.3759079467588249,2.318857687622513,1.6364891553632412,-0.005532953205617745,1.1711904694822188,-0.13181376568482406,-2.1682337873692923,2.6635649370295633,-0.027695676977186334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4119134143483216,0.9988532553346554,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48292763064080635,0.9170973858607764,-0.05157172718954457,-0.11719425261360075,-0.3775423803447204,-0.4653679541475246,1.1053948489173218,-0.524283883034084,-0.475930195741431,0.45225568019093204,-0.5170290365656202,0.09549398453537303,1.2330978231749985,-0.47310945322141684,-0.3367730639235131,-0.6557713486131553,0.7932982679894671,-0.6995377395589776,0.16660238701080812,2.1885136966736556,0.37763627509836906,0.012373125003168799,0.09513264716414405,-2.9110133430115,3.8828085255893483,1.3140535291681532,-0.59656492178051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4657060369672317,0.923277338579523,-0.05422600419335827,-0.10256496866195819,-0.366195198955567,-0.34327547959293825,1.181725721486867,-0.5240318896766779,-0.5184073398378912,0.33880929296246515,-0.5245511074692816,0.2249188198701909,1.15571502473274,0.18873967908503336,-0.6192143495946997,0.2862640964942079,0.06146289877277594,2.1337563890933597,0.44931189128012883,2.6953359680065914,2.6662660047540707,-0.05622049874053715,-1.0849873842159576,-1.542734288174719,-2.0744937224230786,3.8393971058769982,-2.493354757335685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,0.8483613728878687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-0.13623069200818883,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4886588666755788,0.9279211022352888,-0.04951516671781055,-0.10803936706449312,-0.3533244563508993,-0.3525785896519751,1.2419847817594647,-0.4612235917613171,-0.5200499247514969,0.22575949139445944,-0.5058099128686704,0.43930238218451045,1.1881249635761764,0.4318709404150111,-0.740464828977364,0.4330070337883142,-0.06197874642742304,-0.43645987615671855,0.936230346330916,-3.0124969656874874,-0.41906558769500946,2.5356468128906693,-0.000827007820026579,-2.9781049164884585,0.0691509614254292,4.739791663611511,3.718381971368497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
