state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6126473953895553,0.9891561059825862,0.008635254476791303,0.0038970042861612955,0.14656208150500813,-0.33812984428026,0.8666682766430354,-0.34377663462550545,-1.228926555329269,0.2538205420945237,-0.5023621555965713,-0.34193917649662225,0.5849560044440638,0.6051612268834885,0.07025191355353808,-0.21839292401694016,0.5614110908921495,-0.8197396264207915,-2.2875014283087576,7.4166031539096045,0.31254558526117204,7.262244537792387,0.2223077976034935,-4.121546103569129,8.433648977363987,7.247450399749528,2.7422871545342526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6050630868381116,0.9956064204098812,0.025952019168859086,-0.005549896399039977,0.08979725491150121,0.05494255323388218,1.009692533851077,0.04695671315164586,-1.224067879881938,0.09070677031409748,-0.4883275999290136,-0.1693954488710021,0.779769702070067,0.959547528238164,0.38769838246998656,-0.23647001943026888,1.0844066466733333,-0.6138777827897935,-2.1749347793135114,8.298422420627382,5.372494550991114,8.377171527297145,0.02930523910066278,-2.422119328715318,-1.940265294878253,-0.2968473794349129,5.0273301393269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5818020039596138,0.9967461229136856,0.06862943397695308,-0.009463854203340722,0.04120197461477273,0.34231190751178936,1.2629826404527589,0.4339987808529441,-1.2231520572695045,0.14361495254102424,-0.5197869438157388,-0.26154287552598476,0.8409564968591987,0.38555900938821164,1.147112418221623,-0.20266651545527153,1.5100156712366508,-1.1248693820033422,-0.8038223826269533,3.2164578629889924,0.4829149173071561,7.076810992269606,0.009698019556263298,4.456392439916388,-0.10015329145397606,-3.2579822734601986,-2.5233709292020112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.34753709857604753,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.7044921442761307,1.0,1.0
0.6031856345148899,0.9927534950738188,0.09526691620990549,-0.03868534399872389,0.062194508232415104,0.4543777198907248,1.1349292185809667,0.5365039459876918,-1.1480795310450465,0.4092477179573798,-0.5207942882241856,-0.5004021296964536,0.7718682529366264,0.8253698477047784,0.7889025389364144,0.49069612688592734,0.4392004052337526,-1.1968065035903077,1.9499614391987863,1.29280769585384,-5.503770137839326,-2.1950283345876187,2.8699582811022113,6.175734068953098,0.003891862548765955,-6.363093714840035,-0.159488634854264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6157555804416686,0.9866151966731909,0.11202304177242273,-0.06561465744095694,0.09867121431542156,0.5501840856517652,1.0087040963938656,0.45283229203958814,-1.054881502446002,0.5610017824163044,-0.5217815738213113,-0.5481132329700941,0.7017792882954249,0.7464290721556901,0.7797428505452308,0.1276246390462914,0.42844497858610275,-0.041135913687799786,1.6119987611340154,0.05165628814804135,0.4012685079680538,-1.1710175473049451,0.8659012506235076,-0.6782938310870658,-0.013725585526780389,0.6621047447166216,-2.6210378810916186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6164461181179353,0.9836687103141007,0.09630421890887493,-0.06841677187487859,0.13579584343993953,0.5322484632623062,1.1467033465110303,0.3698937383106548,-0.943186155354257,0.434575755049126,-0.5665499691316539,-0.41885015685217813,0.7353125005880924,0.798806945084835,0.6355037701368379,-0.11851821484477934,-1.396728018895884,-0.08450711096192703,1.7964077415358006,-0.26688244003237294,5.0829684182064145,-2.1446984226564187,3.5847484535548144,-4.311126161566977,-1.7705518827677573,4.466979288753753,3.9065184139324725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.8539027585245034,1.0,1.0,0.0100244589989849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.592646701011451,0.9796028624596137,0.05189906526826265,-0.08201063642312012,0.17595162516637,0.3837237057267836,1.2596794533912148,0.34298745846210943,-0.6297286956234023,0.16301365965690157,-0.6244016842094127,-0.11096649684296751,0.8670407214523728,0.7668057729683352,0.5508044030949412,-0.8312083708339312,-2.1038595794818473,-0.27623584932271655,1.722529256101502,-5.6302082895046075,-0.8100435778558248,1.038567207239558,8.911358037219248,-6.532838418702369,-0.5523417731193687,7.8215270960375145,1.3811049131790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5488736631366761,0.9726089862506178,-0.0006662379423727886,-0.08239342368444867,0.21735372029276426,0.14554709869879567,1.2301324198893808,0.33295388961074546,-0.46567733589801935,-0.08077536992730172,-0.7130114004033897,0.20935690782754215,0.8742165929162864,0.49190678525746645,0.2883580697061078,0.028986485042478805,-1.0367562340947423,1.0216582489800305,2.212817895259821,-3.922685550225673,-0.2846254081798336,-1.4289768764841195,-1.355179438811312,-3.208020225297523,-2.710762571812929,5.006553748585316,-1.0639799858660899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-0.16508650567940464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5754703693723418,0.9602380885811886,-0.00861540940510624,-0.0782158478403435,0.2678635270157998,0.1339308152340921,1.0972167257370116,0.17137901728503377,-0.6533764465303019,-0.2771071913533383,-0.7829409040676999,0.299465313732872,0.811881776085709,0.5928120351821977,-0.4997821986496548,0.7099851979622229,1.610743210505866,1.6898255371713966,2.2721292934598907,3.3956770043154183,-5.087229411554099,-5.001350206734404,-5.994263264254306,-4.625052223260447,-0.15049234969894076,-1.3668191441086377,-1.4631296402424552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573807018361324,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.599078068702185,0.9436783289505833,0.004533866331239748,-0.03372922757523739,0.3291093962990159,0.19835508452998862,0.9566311965562653,-0.14394072295261168,-0.7617776942615585,-0.5333636124749864,-0.86991200875049,0.33680201343374,0.8351743854822621,0.5189950890139616,-0.6737068613112733,0.2286500708817631,0.7605024820026096,1.2352731281649416,2.5827385298309258,-0.7779241892580372,-0.5709694048164703,-7.592679813952264,1.5869416430458914,-4.609474265578188,-3.2997259570025426,2.8306254720912793,2.3613708986171633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.595659220084873,0.9188809908517513,0.03460811109252842,0.010190427614585423,0.39288186326546354,0.15482111244531768,1.1124519685021965,-0.5651068510533436,-0.702000332182378,-0.5375460866747018,-0.9848031094476107,0.29258147352534397,0.8205604159750125,0.2338456091129928,-0.03699406363490104,-0.34097321667366215,2.6663723174720086,1.0507749452655808,2.4008922263967545,-0.9436319067104871,6.74352004986596,-3.87955258244787,0.8135184832341541,1.4839816942809267,-1.3069931929519663,-4.530285393465411,-2.896150553466625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5820127878227652,0.9021037291896707,0.08105226171239067,0.07186409525046451,0.41770198044446377,0.12705334112492023,1.2560939462220841,-0.48356156198140077,-0.6944184221570228,-0.3034502371967727,-0.8837167558875321,-0.0253162066923837,0.5361012823727668,-0.44900413109930953,0.8417012412914339,-0.07834909517099511,2.1680048895710096,0.07732160144537692,1.2275599244800843,-0.19510793794231743,-0.6768740730736833,5.401502211171551,-0.4782841688064932,7.849362970626252,5.312388791702885,-8.099886674240807,-8.432606765918793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5935973161647486,0.8921271740418178,0.09827365026328926,0.05940207392767946,0.4369471233606867,0.28368820767061,1.1922319594992683,-0.15890523543244922,-0.6965965340293994,0.00025247791715676815,-0.6524590507918359,-0.47246439364534026,0.48696340131633004,-0.5890551341467894,1.708233354827842,0.7905234380035429,-1.709731684612853,-1.795911819628543,1.3091704093286554,6.3917230759562464,-1.8649927113413483,7.558563251818776,0.38959539460619663,4.239724056503765,3.9598359257524063,-9.641010723116445,1.0978090722741982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
