state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5680331413950981,0.9750481196879166,0.05397372864383342,-0.00962760569912539,0.21511696845633055,-0.5429356776260534,0.6108133280200521,-0.5545407109974174,-0.9779520062324257,-0.42981867503365695,-0.5215908749470511,0.49791072488544463,1.0303827783723747,0.8539917546133354,0.6412105316169279,-0.7018531745407768,-1.9346472163420958,-3.597148539218741,0.23211561375318382,0.5841869356053769,-2.599615656597403,1.8953555270522013,-4.749039354952901,-0.7509995366737803,-0.0662480676016828,0.11176996940765274,6.61577323899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022764655862542,-1.0,0.6246839879737613,1.0,0.772681517789989,1.0
0.5408461077988562,0.9730692051202877,0.05903828376396249,-0.06311833404073444,0.21369810248268256,-0.5278015676796913,0.5785560479605718,-0.4686135056238884,-1.0289757270443571,-0.3424679695305215,-0.5230970331435507,0.539676091584443,1.2271472114883275,0.924861205799184,0.20545717892995946,0.2473677717025028,1.5606272960103948,0.9687514529576693,-1.0416642953587394,0.11216338563632905,1.266264844152348,1.5551897727347184,2.576734788384358,4.04417310801069,-0.003719173208888848,-0.0843321229736888,0.9909792449501731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0
0.5830752357746062,0.97992775694442,0.07741981381788239,-0.04031975485227898,0.17922634004781168,-0.5256225567436839,0.565599193120342,-0.5431074248926293,-0.9433406395465594,-0.0074343909264010105,-0.5299025571326429,0.5294259108086693,1.2288974498016398,0.2192528027254562,0.8463409482629723,0.7801157905848274,0.5504729464267069,0.3375359423956036,-1.5752053250374207,0.011214122245657394,-1.7684179083693259,-3.4837761372394036,0.8754806694135533,9.49443069478037,-0.33669254324259784,-0.13315524212997945,-0.15310445316980564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-0.8368135755618227,1.0,1.0
0.6106975630852758,0.9854406556305911,0.09302139934789984,-0.03798695853723051,0.13715219456793074,-0.5255433926135697,0.5055233861540178,-0.5420065481575673,-0.8394133300613329,0.43951276531474326,-0.5162057562592858,0.5048237520835787,1.2252929918183204,0.3549045137904976,0.8750377197852007,0.31293013370683714,0.4009352693708911,-0.4736354804437761,-1.6130982728653145,-0.0010022722947736838,0.3030441561323882,0.8372718981926804,3.26329936553135,8.38528780718752,-0.09584359909225616,-0.8591827150483896,-0.024070113611311658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.613496313516931,0.9862668564389079,0.10304755291963263,-0.0502349263879387,0.11889214397170202,-0.5243642109309327,0.5190029098254728,-0.5266691135305922,-0.7153621939113134,0.576931676487399,-0.5203743966786096,0.5255947807482865,1.2226847509637626,0.7612209591359271,0.714676711234455,-0.18848137334768858,0.2619992954539143,-0.6686316818917492,-0.06100952311553004,0.017123096119875638,0.13861889375742992,0.06876749511371336,1.708573550792762,-1.327849694774387,-0.042466097204021294,1.307393794977087,-0.033218749978455475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5923925992483983,0.9860144141458751,0.1002370101898976,-0.06593471722191059,0.11567510514204425,-0.5258860733266615,0.5221391001148981,-0.5263007422410653,-0.5368004945237498,0.5354527124216922,-0.5215791815822273,0.5309123818071566,1.222966642902606,0.6665042640565334,0.775437668856695,-0.5892944296598883,-1.0723380655726262,-0.29339790517048037,-0.25282498348604243,-0.023206715841557563,0.019851748937862266,-0.007092027131175641,5.406687553842263,-0.35518228637153226,-0.009452402631933594,-0.16033175391605553,0.009058666618094792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9996904193054118,-1.0,-1.0,-0.09172332973742632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5622554307743909,0.9887882381445809,0.07420523331639337,-0.06772288389852284,0.11047630719688895,-0.4732849182152357,0.5710900526184062,-0.38187120533737906,-0.5004858859318978,0.41863366348205044,-0.5223023865358922,0.5256284153303084,1.0907814972032244,1.2333247596566281,0.8653156072582174,-0.6651301029096711,-1.675129415743554,0.18645632872375972,0.18235484677844982,2.109415896201052,1.919386780791099,5.73081010441267,-0.6318676681384003,-4.27280247251369,-0.008233259438037177,-0.04696947036606211,-5.247662364285777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5165120445801692,0.9891433972452669,0.029448751508961084,-0.07217400531529326,0.1245753734788814,-0.49477209422043944,0.6922079682687783,-0.13314323255851385,-0.5185694725459663,0.20139185061499315,-0.5212080862003756,0.5245409542413724,0.8979902664221256,1.0880685284024068,1.0018272244478443,-1.1642269504164002,-1.8658563191877597,-0.049285333951304765,1.1732250526577506,-2.9285681193005892,2.917854326081721,4.230923961480457,-0.14517202717173913,-4.414823809269645,0.01719662455419734,-0.007076258480210168,-2.4870484566456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4572169092165238,0.9911231526583795,0.009800691536033853,-0.06778308615050856,0.1139486548487608,-0.5380906789276543,0.9306339024597968,0.09207861749056898,-0.5206184224197143,0.1692090173136817,-0.5212831142998734,0.5247725986851642,0.8487889569032102,1.3052339069730203,1.0999428884002536,-0.9520292716506091,0.3209799774048282,1.5657505389135182,-2.127956365602598,0.3543167628842518,6.5802701924360925,4.717520465557923,-0.0028199141116449994,3.0854434230080985,-0.002343991707489185,0.004618100792998241,0.4854899122813091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48923438216558024,1.0,1.0,-0.56194669132275,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4854618142295951,0.9966832028501244,0.014376931480834873,-0.06438617290600278,0.04764785132753585,-0.3413688765910248,1.1549989327367165,0.4648837054251185,-0.522476633795562,0.18809013051572365,-0.5439845260767985,0.5249636417665241,0.7552044726473643,1.578602440748079,0.32038844155826746,1.813074310105999,-0.1953962183185576,-0.3960002931500546,-3.297018353909247,7.437394116795184,2.5716059025890603,10.08759726984478,-0.02517029079358648,-2.214761629161876,-0.9990125733125131,0.002035357003101458,-4.206252045308655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463552838492522,-1.0,-1.0,0.1836030467444647,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56379508655844,0.9968209031441065,0.014797063397899218,-0.07802618822870055,-0.006406865088749395,0.040971169192354204,1.245161106247022,0.5859197021958327,-0.5689832479535949,0.07358815507845311,-0.511971203639597,0.5253172208496134,0.5087654781163149,1.4781094000249402,-0.22632255693107411,1.3311005449951223,-0.3933311556036616,-0.4879819133229753,-1.484700652041953,7.868151607933194,-0.35079024013941756,-1.684636495146,-1.8238468534433767,-2.344047464512239,0.4860092198880861,0.0050038213617273515,-4.59692880133733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.625917290654052,0.9954728038776981,0.010520398694252978,-0.08645723711333482,-0.03805737907313718,0.29963981281881275,1.227178387378474,0.5137591918031285,-0.8054440981841935,0.03021442067940429,-0.5167408650430363,0.46590743244581645,0.5069463731676681,1.1464088770794827,0.05930663143495573,1.267287601315303,0.9937861308764269,1.644764772635926,-0.8707171963970688,2.5040670737010133,-0.19460257271467366,-1.188282813255463,-7.490921735082202,0.5930647526382606,-0.15701525336058664,-2.367548894715786,1.3887233201841473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6758122545814355,0.9960045686060527,0.04060620307892719,-0.039919009166119006,-0.068793228551788,0.37805112818650216,1.1560449109428539,0.5317618455351718,-1.0952434678311056,0.126539145078241,-0.5210596627937725,0.38282138346969485,0.5624148445025084,1.0498453466053403,0.1291652029470838,0.7053975569932589,0.8564540889624735,1.9147857863779134,-1.669421930903515,0.6479020678883718,-2.632302922566768,0.6097904318958428,-4.145806912178833,3.2305184783403122,-0.033589159631024344,-0.9693167129266602,0.8395288254443849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7006397677217289,0.9927258451440509,0.06181950006940706,0.0006513740161568888,-0.10331176847817596,0.40756162715438177,1.0560688467065409,0.5190639042293141,-1.2459945636535301,0.32049599979639853,-0.5225472555255747,0.27146829277395146,0.710022365798966,1.1324245076399928,0.1604827629985023,0.2725708207996038,0.49261080085271736,1.2139722375849067,-1.3766851827745874,0.5366660067548316,-1.3771926534967731,-0.8058056136298406,-0.5201375150858456,4.517928426749976,-0.01525303734639151,-3.4655211748094956,5.030797063330666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7042290358934138,0.9884591163719555,0.07727202703044828,0.028045287036954334,-0.12724413925518172,0.28229875712151786,1.1718003662503613,0.4475094272859363,-1.1705666336774068,0.513794544147718,-0.587140747430484,0.15911340916493383,1.0031683976420627,1.0655273211488459,0.1047978744449726,-0.1447706572911962,0.513393018517996,0.9333845656493911,-0.7064414306500039,-5.503642526569664,5.943304999590372,-2.0440286256621523,3.445006323020019,3.22565868158468,-2.547672771244658,-1.0451835230031734,6.682854384695727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940112876824159,0.9896692424584582,0.030949111071956168,-0.0071189803777250765,-0.13980795103976545,0.03750465213768906,1.24076244580295,0.3846439182658568,-0.8740281022186923,0.5373176660739198,-0.7079823313064174,0.18612543875746243,1.29577885547007,1.0626654883928832,0.06746176622252184,-0.3777876636604084,-2.61901884481771,-2.3929738001869527,-0.61145305123307,-4.305453196874755,-1.5583460717768485,-0.4702252984013881,8.347636520966315,-0.35593018282170935,-2.2787540528220838,2.096679273442557,-0.3863593069679294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6582369217181652,0.9842410112100881,-0.03110859689142489,-0.05734102601094222,-0.16435903926344023,-0.146838824578136,1.2229437422567444,0.4029388078510192,-0.46172863467386027,0.5281908862165153,-0.668417904461238,0.32779554400289984,1.1624083248531658,1.1068025414463643,0.13786940036827006,-0.9626123003041543,-1.414254844764995,-1.6970981330249095,-1.2268056676774908,-3.0842906939929495,0.026431182226131937,1.1848416122106655,3.177240111804693,-0.06633375132737195,3.8105136675874363,3.5566527589543555,-4.800894952525842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5993604853626058,0.977408911114927,-0.07228941328817669,-0.07244706788171609,-0.18492561627563786,-0.2652921845833123,1.1087260739451936,0.27889487028589155,-0.4915900025114394,0.526738328005309,-0.4958988438096228,0.5746152591681601,0.8875777611716086,0.859703081658939,-0.09689412989115906,-1.4098304966192101,-2.1140629070202936,-0.32309339509380003,0.36079653667642375,-1.6802639659661027,-4.5547189019533105,-6.1051139631163505,-1.004401029320001,-0.009364357492817672,0.3151715015515464,0.4781458085823944,-6.175478883615577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5367527344346672,0.9828808419388209,-0.09250726042130156,-0.025238964199521624,-0.15732339942015547,-0.45156790017111803,0.8666815736805964,0.10560376253944946,-0.5164052627457961,0.5265509529349991,-0.5128632658771632,0.48585190048763927,0.5692870310427742,1.1780355177001365,-0.17284897468505345,-1.2485650502616745,0.05532379573453833,2.66656231893144,1.594463162296203,-5.7174271620137205,-5.113903593194767,-0.9472369521536297,-0.17468172316601133,-0.0004977234721538905,-0.30046375423972477,-3.617258073441824,-6.545320100281731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42227744657143274,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4882010445297522,0.9872205114729706,-0.06861403173367585,-0.007690380035496594,-0.14362671907137045,-0.5593366640046449,0.7463479802200417,0.10686197260052692,-0.5220419629765632,0.5254492399503461,-0.5197164699624569,0.4515494504033477,0.4867018448082393,0.6183224072596878,-0.4977951483136952,-0.8592675523444862,1.5441296722231406,-0.0015345407478580264,-0.25992252929117654,0.8189030886099598,0.23524578182771583,0.991848942677153,-0.04905483735999393,-0.015858221140449283,-0.04410056355287427,2.190332837062379,0.9902556079385844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08548729415421508,-0.9143138281892788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4438894263796076,0.9880913742472602,-0.009817242826601721,-0.033916546740422396,-0.14976223068133548,-0.5311727767051387,0.8073144424473148,0.3263607524174783,-0.5230296616170154,0.34408511657632745,-0.5213838524278788,0.5548811019873354,0.5165583887045758,0.9550784950017658,-0.3953797106642838,-0.9861095553308662,3.548005167548344,-0.5372271693777809,-0.23629088464889947,0.25615409687516494,2.178751115419498,7.703690251695936,-0.0027490683209123834,-7.183618333268304,-0.015925453522401,-0.42115237065892475,0.24904373903612723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4717489953489826,0.9873818986725272,-0.0037494855618359878,-0.039516256701385456,-0.15330164052666867,-0.34602001339640387,0.9012741215097625,0.5872561331094224,-0.5219576167363766,0.0209912870911029,-0.5219369809256681,0.5315057448566818,0.5215591978868456,1.4351786295831772,-1.7218680857616808,1.6532719628612202,-1.3796294455968259,-0.248374313858199,-0.5324141954673844,7.116903592852466,1.5947951979014374,-0.5128283154947935,0.009716174736551501,-5.933297019492609,-0.008497446723267242,-0.2595572708939763,0.026084457508863807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54585821813943,0.9835936179702821,-0.023878369274698805,-0.03923681096619408,-0.17445311930176574,-0.012832763376410095,1.0483844211600233,0.5411464654827702,-0.6168721672627882,-0.14272579497187504,-0.5215950882326139,0.5235894534959851,0.5222056380019315,1.4046915252671712,-1.4552932897300521,1.3620925132368795,0.3474640959376287,-0.3530127973141354,-1.2739186632546617,6.212419714645102,4.227736141739235,-0.5688886576287363,-3.773346970047868,-0.651560657928963,0.006786026263773054,-0.060547500844507156,0.00466805083099189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
