state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.4914814720395793,0.9987812171033237,0.003009813795916087,-0.04889940858727454,-0.005989091945565426,-0.15892589784699337,0.583639923837759,-0.039685663639892524,-0.5222055291225234,0.5659868566470997,-0.5213516627623962,-0.29510400108370405,0.6964964070457951,-0.08415444585107779,-1.0299160360224642,-0.990513047224154,-1.2942943139962337,-0.18266188663316693,1.684722148375291,-1.0137899579264777,-7.407794469240976,-7.069649384370515,-0.017129283079460697,4.509336390601485,-0.0010145662809307437,-2.7849773523763544,-4.310321331737828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44017613014979595,0.9958152774130862,-0.011445120264206542,-0.050448385395366634,0.07533858841149618,-0.32341943074012575,0.4852243593486236,-0.4659121116146356,-0.5226215605241912,0.5404165726157854,-0.5228483331304463,-0.4306728269855846,0.46961346892953454,-0.2760625038264616,-1.27207909108164,-0.8192300888282336,0.7275660696929898,1.3675883968535394,4.994902836206531,-5.537211646177571,1.0090853274086455,-9.881776713945532,-0.002014417871635747,-2.2889552172809635,-0.021375212895489274,-2.627807037712043,-0.1405663245067803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-0.5747925322586663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39184616391003685,0.988629791699507,0.007259029845177245,-0.027501546637321007,0.1476553635410907,-0.43801602643613796,0.5972719656182408,-0.5558197208513858,-0.5216693963163932,0.5039680574121407,-0.5228560105916149,-0.5531691198178668,0.5053906669882182,0.4249223013842175,-0.9649810264742591,-0.9366370673526396,1.4966351957467525,0.8660623288685614,0.2604946123632834,0.9095603073800782,3.4499477715427154,3.562667892938568,0.014748268638393389,0.830600540660073,0.0028983678287033483,0.22503511997693681,0.5391544548179694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43357396835835194,0.9880461432559309,0.01037625774542536,-0.05851118797894758,0.1422448345409203,-0.26159830868898776,0.9151206715136837,-0.28098219560618154,-0.5219765693670203,0.3778031774853642,-0.5216703397949713,-0.5164226636972915,0.5192550973328498,2.3547935872643295,-0.0862912106616754,2.4265570030955415,-0.047492598487148104,-3.7957613433766704,-0.30474605610088995,6.1005164474767195,9.223727435152586,7.370300054948247,-0.009096328141919432,-5.8081430342115095,0.013151475478223536,1.1043764776881044,0.10066129092973441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.5589912313581229,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5483141317579335,0.983478793098982,0.028029806201991216,-0.12211180426575238,0.13066177998103293,0.007930671525640733,1.2127798528816383,0.0914178047731854,-0.5218646107982717,0.2027007335631548,-0.521673209014583,-0.5298834853460194,0.521931720041084,2.0882814339321585,0.07942837831047309,2.040421242894306,0.3420199651035228,-1.9890496335150938,-0.621493167756931,4.688262166983267,2.739914915355235,7.553870739072038,0.002948053289994839,-1.2348924212217054,-0.002698832140238536,-0.5318838895192644,0.02025790070291624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6338313507953102,0.9803572756713674,0.038611202709241406,-0.15564503414902706,0.11481903330158047,0.189201736992886,1.1978246742866099,0.3507313954021598,-0.5220326211800799,0.2244040466336724,-0.5569241365086786,-0.47514944701721584,0.5219315506071368,1.6742607061411576,-0.15643323172265247,1.3745479840424355,-0.015216702833260723,-0.9516065023361905,-0.6436394807504311,2.57985916853889,-2.621142670635785,2.858657099253608,-0.002992763333921712,2.075581750970951,-1.3950970268798955,2.683213996310002,-0.0036508233218219745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888481524302917,0.9797511720155049,0.051314487785321536,-0.17504951666865995,0.08253563467766202,0.29783321579560945,1.1144393551311549,0.554109499318159,-0.5267285872886864,0.46823396016851354,-0.6146620587541272,-0.303696588379153,0.5225591410189114,1.415263420591607,-0.206698047561056,0.7834310525450783,0.30683301683389597,-0.735140935528828,-1.3542990817695029,1.7601845006343202,-0.7336362151209872,1.4442868826511917,-0.1839475783562964,7.613666122524998,-0.9211714129170743,4.1484467516804315,0.009723341105522913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7154734788105742,0.9745356316834664,0.06501904754638783,-0.19905863178945093,0.08017784697521549,0.2986712163446648,1.0991342877613977,0.5085571771269057,-0.5402562028264492,0.5714581379233293,-0.5570075955718573,-0.05963733837143522,0.5550156571188101,1.5897867787721196,-0.4215036943196183,0.26366531518248504,0.6557131986913309,-1.2046061600538982,0.6555191772145625,-1.6914459959487917,0.11396823966883371,-2.44976812488298,-0.35774268921548064,-1.22434705078837,3.1928976383823593,5.618717108088375,1.2754861532597732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7159526431377222,0.9660540257772031,0.0762808689067664,-0.22491798748275682,0.10165012161918928,0.15237065410863923,1.1389149376584562,0.3920946577372249,-0.5129251481753828,0.533994247284368,-0.5055648763808667,0.18395399615224578,0.5704143637596288,1.5718520040590296,-0.3508010666036439,-0.22481869708824345,0.6051285322896721,-0.7753196902341123,1.01294358835743,-4.142627285965606,1.4664370675110592,-2.2095270839924437,-0.054472240774829206,-0.31607795831391416,-0.4171716291615447,4.136001435484069,-0.6469099161327097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6937198755737494,0.9597902311141532,0.09096886611784372,-0.2346178353243081,0.1244260784675452,-0.030459193644441968,1.1339837740815624,0.31830636537182694,-0.5201696402662869,0.5257247981530146,-0.5189319707485309,0.37064160446324357,0.5128183470094654,1.601900727754274,-0.2805996813106467,-0.5512432181310339,1.2979215067261187,0.3551679739929867,0.3983533049123342,-3.1779522386353563,-1.6368337460037163,-0.7778752204988638,-0.09328566955744666,-0.06127356143110002,-0.11630549248869708,3.3412258877519023,-0.6000976021581164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.23008489232076612,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6642979440522337,0.959063424900114,0.11122143289000709,-0.2257404381549448,0.12987838336833515,-0.02711536770532869,1.1784954646925823,0.29612193909630175,-0.5215369667878991,0.48075990737738544,-0.5208225743186271,0.570612937758086,0.5160928613487589,1.7546482683045894,0.34615098850495146,-0.24166697900076414,-0.6169569782528896,0.7372013794896346,0.2169615345434543,3.2402960865339545,3.372291085361357,-0.11906806889492286,-0.002790164947108694,-1.722787991362577,-0.006457887649485675,0.1998985604948289,0.15585294296786176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5675272590796225,-0.666920865157226,-0.5277420565715767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6601931740304756,0.9652742748406542,0.07336797250739799,-0.1967051781371754,0.15546635595853664,0.08055075934611931,1.2408999031566084,0.28085691999817985,-0.5218388062164243,0.3146675466944976,-0.5599687279965907,0.5163115599729124,0.5236252585368802,2.0205738985602313,0.6927942522750606,-0.029488129771640795,-1.1503815956663523,2.1133449863096234,1.8311905774905115,1.0871126989305029,-0.4385843782974784,-0.49152172215512,-0.004440762809551037,-4.914134129323123,-1.5371874565392467,-1.8601190488313035,0.13375543635681467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6414533281406051,0.970055404238524,0.03122961270751785,-0.14740663211080146,0.1904954298861912,0.02531959029640558,1.142585120452425,0.2543019169795121,-0.5228937337440102,0.2019515442811631,-0.610280937109868,0.4619726026158278,0.5198499210541753,1.6859665973311835,0.7035545717062335,-0.6999593804212707,-0.9827616110393295,2.4733364668419884,1.2286739275922376,-3.258613861366081,-3.4686922347107423,-0.5705661133860628,-0.013770599348723296,0.36188286858184116,-0.48364427751160527,-0.32674943059459044,0.038295380205260104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
