state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6296448875026684,0.8730490268746517,-0.030094475700225023,-0.004981492981821891,0.48667741259814473,-0.018159657356567868,0.47186207915044137,0.2322223143244414,-0.547882779633431,0.17747582710309054,-0.4890744460534504,0.4402500162739416,0.5220199479994685,2.5961945818177807,-0.020204391653795405,-0.09363735040654683,0.5982943820501699,0.8016837772359587,-1.6112089377813124,-5.931087178182778,1.286372117228761,1.1691647938298708,-1.0642749395348072,10.110228649253232,-0.8408387478924948,1.5321660657108076,-0.008959950915862162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6129786931863475,0.8845408543327237,-0.029548595706254652,0.01564477786016322,0.46526293473027736,-0.3997363739711279,0.5122588767174592,0.22037179167014478,-0.5696353580320891,0.5915475212690736,-0.516064673716285,0.5442607580393285,0.5217121990771928,2.878379674712782,0.1435866928879343,-0.6004238535573481,0.30439028604284846,0.4936437830460953,0.6715980033677064,-9.330707159613127,0.3470873193767542,-1.644112516022124,0.18751717359278652,1.7354836590298657,-0.23528181390575612,0.6350313488213677,-0.0026361979015733167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5683597959492598,0.8827516581570698,-0.030769523120068174,0.021062140819923914,0.4683579108886593,-0.5689690562017838,0.5201010775971229,0.18237619744427072,-0.5070366304071261,0.5510007646576759,-0.5211496044345072,0.5325777831841595,0.5229744981729222,3.3165562711300116,0.2629095465867815,-1.1203015480319636,0.05354965937340332,0.2625485158658599,-0.6012079000384467,1.0303521339971964,0.049722943781407625,0.11524228496596656,0.1469991142100271,-0.8967263148233375,-0.030312244307693734,-0.28312139588712837,0.01808409085995883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5004141877798055,0.8876234523756148,-0.03294917902221968,0.028101670274802336,0.4585294478245899,-0.5275350994998752,0.5222947911926051,0.1657222745816112,-0.5171980838639216,0.4768318098278123,-0.522980371156061,0.5258456686843305,0.5213228756014229,3.3675208825357412,0.23888419023653742,-1.6066362184936362,0.04975229377149455,0.2906053464671092,-0.24541389877158787,0.5554209954504937,0.02249434705097205,-0.7746195142053776,-0.17253575305766966,-2.0613622654085493,-0.020593592230974542,-0.0453683544819347,-0.023110933201710742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4245001571032724,0.8925394871256765,0.0011006888346280965,0.01663153552426768,0.45066111928102875,-0.37503768781732094,0.5850777757550322,0.21349859912688146,-0.5219894812475768,0.2682828611953318,-0.5229238943049237,0.5249336580176005,0.522162973544984,3.4943394110199253,-0.40859508503828873,-1.3914139831692185,2.0399501555791884,-2.355262752194796,-0.3920197314303585,5.505904724948649,2.466734074162018,2.6555503823358997,-0.03747646689375103,-6.248486926961611,0.0024991163670701685,-0.00480066469056274,0.016055048667353453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4053301419105469,0.892673377251099,0.00647081088482311,-0.014168923323908228,0.45043491401694397,-0.04011671172978587,0.670170498266553,0.33509009056665057,-0.5224371831843384,-0.11908653367633926,-0.5229383658465525,0.49334869375933477,0.5439111087377212,4.540883510705583,0.20025883996455157,1.4157351650404908,-0.4637211963936161,0.1142162110202326,-0.15067073092830002,7.656116289112796,0.8121732809834696,2.2016646396210686,0.0031491324206151966,-9.051917272634782,5.623100718161805e-05,-1.226814090659416,0.8436023449847577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,0.6703619769176722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46903271472621233,0.8955547473989884,0.021981290549519444,-0.014873481078313038,0.4441590895586007,0.371958639828185,0.7778161573595864,0.4568278878858388,-0.5229675085410935,-0.6220613487096436,-0.5749901146702207,0.44909059207170554,0.5201320560809396,4.246668158517263,0.23751214862265255,1.0357401859251076,1.3693542030822474,-0.23010067690702188,-1.5431720444491088,8.854666591123209,3.521735969636995,2.7083137948865117,-0.006903779627926605,-2.6756664226362616,-2.079424920010247,-0.5219099173207804,-1.392329488344415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5078840135404808,0.9057634502848385,0.0650044569325582,-0.005737284480721696,0.4187291204033887,0.6103632406847432,0.9428404508490908,0.5302772088244752,-0.5219240876746554,-0.5644971032492946,-0.5681725641669014,0.37511023094458296,0.5160721001368797,3.7738964002274606,0.16650426881833036,0.4987565447914785,1.8770586174024624,-0.47369724071125097,0.04017433644959312,-1.7337546302830384,3.084992138808904,0.12621488896238198,0.0135583871644374,1.311273896232498,2.3139627539995122,-2.4393730872719765,0.19407258433337846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5212547170723424,0.9026334023385734,0.0924945755435845,-0.0007497691037811801,0.42035358012510726,0.3437899228717086,0.9095923026811358,0.4659872997055514,-0.5223635160659332,-0.38813197370962826,-0.49435016052635145,0.30230723726119235,0.6431902093571624,3.4795200051778536,-0.1180643187964586,0.04341123920907207,0.29863611608962126,0.09992385079113902,0.21166281666489156,-8.867727788845196,-4.3589382939940045,-2.676529002116132,-0.008779702763356633,5.708522292487587,-0.5674439385560377,-0.4901562923714097,4.850483059299577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.537264639704934,0.9111715675789226,0.07912582376387825,0.012774553307351668,0.40415626833844204,-0.08029451066078737,0.594948983766932,0.4455710445781269,-0.5216673611646888,-0.029242261694588684,-0.5163382491493449,0.25119457444707155,0.8271115797576334,1.9747483579579377,0.4950749779738461,0.907605858804692,-1.4292556990523482,-1.342124410556632,-0.08642959581431953,-8.14758892703845,-8.16627960238094,1.7773942084755088,0.01216006924861099,8.684039172876512,-0.2137717293951773,-1.4463798711316067,2.5385922456381875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0
0.5749326656323506,0.9109204604534932,0.07736956951135966,-0.043188431358155095,0.40295486575750006,-0.4821187784847794,0.4824301387758262,0.5457397812066563,-0.5224938355277401,0.36795248365458977,-0.5520299418022502,0.16189220468816717,0.9428512279965757,2.1047864139965804,0.49850327227251523,0.4961696208669082,-0.7469487170308786,-2.3034570985962186,0.5204307692337954,-7.934334341289327,1.0523337955555718,0.11586969599803543,-0.014125150622778738,7.2072238104767425,-1.2146249691734654,-2.135042668218748,2.0950628068421797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5822279266156096,0.9075630408667256,0.09047828482257846,-0.10315529740175323,0.396865205638215,-0.5727247884942266,0.5144443057879503,0.5317431213448041,-0.5230467836724723,0.5516990945343356,-0.49525412454561657,0.11283295298852229,0.9464224465573973,2.775051350736936,0.3947137057072918,-0.12243322644969054,-0.677587486901531,-2.3220387325661798,-0.01723371366383375,1.4177160798013524,0.26886045572948325,-0.22223430322030285,-0.0036375472872567124,-0.36523877935635984,0.047321594061419114,0.14224485802344145,-1.9178753988373922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5846474031529741,0.9093921715227494,0.10546688830593845,-0.09721838551062127,0.39042438366847665,-0.5328799318685634,0.5428504157773547,0.5260388762299795,-0.5231716096511385,0.5104581001554442,-0.5144253039663224,0.25182619979260457,0.9405629952911561,2.7161899111478807,0.1501384717768646,-0.1080559762511327,0.7481421092691449,0.35728338352230193,-0.5660204262031056,0.3153576103940357,0.8796015444420915,-0.04108343194119283,-0.0034240015542404854,-1.2568312447922283,-0.2838755433539646,5.370265273425107,1.680800729715267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5799141843655907,0.9189696986908364,0.09412533546808131,-0.07075565092114865,0.37633595625958965,-0.5105726090181933,0.5763989127046864,0.5252941241162447,-0.5217813959753432,0.49105680969096716,-0.5442144881387201,0.43620195979287835,0.8634703459402333,2.2384711625099034,0.6906747210663452,-0.17504686062083905,-0.6211878245374073,1.7378437872839916,-0.8663576570078008,0.5765562760568722,0.46756754367288755,-0.0034787596656868434,0.014623018071610275,0.46273876708442685,-0.8934467601911867,2.0317445474203972,-4.712153207304935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5563423171140569,0.9319634509850369,0.06840862716543135,-0.028602103371144716,0.35488914528363485,-0.45088454207439277,0.5701783857253944,0.5244842798132454,-0.5218900992121566,0.5326901552841813,-0.5308215789555824,0.5450923597888518,0.5550286320807715,2.263168091487624,0.73524834303974,-0.7558826879040748,-0.12510288093514882,2.025168931237892,-0.8099044005118496,1.78446031856432,-0.7053081704592284,-0.011131153086504057,-0.004219580708790931,0.08988258125926218,1.41186691786247,0.1662071106049854,-7.600437258985966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5115161777214953,0.9345863545034649,0.040950735382964565,0.00036887408238860304,0.353371259696415,-0.4695070777690338,0.5399713487112013,0.46643090190916686,-0.5220161811636402,0.5278098219907982,-0.5119475295013758,0.5199799916590087,0.49436900199665607,2.171644991561412,0.7410811079378916,-1.100324463576698,-0.7812375509263747,1.3498601099698835,0.41921779401314196,-2.4940653575976586,-0.5098584031629074,-2.288729738425158,-0.0011950895272510131,-0.08623577696686288,-0.2507852726387188,-0.9095355258250776,0.7499659797190645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4440310014046422,0.932389423585971,0.011972088241722065,0.020702173099193318,0.36066334983905096,-0.41000320557844433,0.5693603845835121,0.3607435669607238,-0.5224050597147948,0.3959453207070017,-0.5208560789624882,0.4624502596298011,0.5174182706596921,2.651130212311806,0.7272616072449238,-1.6026229405277255,-0.7834605295434188,0.9987831163347004,0.12919450613584849,4.81586744036368,1.6662139974945882,-1.9417235074974883,-0.005363034486859295,-5.147785970978785,-0.08244358931372044,-1.3884504535956061,0.19507962963312503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4007662443605619,0.9306373316766627,0.008281086645147168,-0.016377792112648313,0.3654823503525627,-0.1625862182475622,0.6675184143289664,0.28477418421696615,-0.5720275921371041,0.00014437502396690005,-0.5614646415699777,0.4341780964929205,0.5226212222431639,3.215289694268137,-0.37874856922799743,1.3984537700769277,-0.8372888994545683,-1.0826597681154881,1.1919757471830716,4.76960305025934,1.989856280950932,-1.1587709874392143,-1.6397318507188772,-10.260304699909277,-1.3108469672134857,0.23169734196128894,0.04128857527348476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-0.8505132929119402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5088367704336165,0.9204888149661785,-0.0027863999157025222,-0.018846426808912662,0.3903042271026641,0.22172102620716508,0.7915220524542326,0.1914062550610994,-0.5240448123684774,-0.5183941024511566,-0.6146857167000142,0.40267650246603415,0.5221671843265572,3.7988165400916074,-0.5153335269844582,1.9904875660586856,-0.5196988142593093,-0.02771885739393294,0.9887431726553932,10.757917067092741,3.0766110089997394,-2.5458024112509254,3.3035882607292084,-10.67496217359881,-0.9144325240189564,-1.4899579979350286,-0.012899660820790162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5959747185111616,0.9239449038417925,-0.015547543013087247,-0.0006212895268718978,0.3822089776161231,0.6002824248555569,0.8084500386431354,0.07618049317689385,-0.5156581260635872,-0.5692432297661977,-0.7569220967605652,0.4316950979062787,0.5215551863045821,2.9305487944048307,-0.621051031233784,1.4904792181698507,-0.3856035631417495,1.7173241825699244,-0.1977081773089973,-0.30699736907709063,-2.3498845808072657,-2.1288137670387792,-1.2076746568519483,2.0210831188357945,-4.747262080666203,2.58343334948631,-0.006333704459326638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6580586264719751,0.9284475562253935,-0.027908401111068085,0.02114004984491932,0.3698098900503796,0.4694918537274001,0.7153764104181798,0.13984094061096367,-0.5207068614363267,-0.3526431961378021,-0.8414571983431078,0.5362846790248967,0.6741549789037348,2.5979932700813984,-0.21513565190833855,0.9905825123381433,0.33838121228444074,0.4190181539201553,-0.6800225302398774,-4.700791933899596,-1.3798150254535961,4.617962766506866,-0.003000545914283448,6.603131673705355,1.3182595345017767,0.5058058506364382,6.058035091480349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6918458021314502,0.9332441239227333,-0.034648770559031275,0.05504239311075215,0.35330610357462006,0.1300496345675931,0.48836057778677017,0.36836258413847134,-0.5240246285846863,0.11470588296938361,-0.8607808790268945,0.5308872367594784,0.7858170373440307,2.05824017786378,-0.32360333032649957,0.47718662588429517,0.6774683721933936,1.9769818364326972,-0.5648729335551378,-8.836530596564332,-2.868634062768903,4.526077850541389,-0.10659719165971648,12.050591674234491,-2.045828733873148,-0.1693619434723043,-1.5252418109380232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7080178552229551,0.9320928008268519,-0.024569153476858688,0.098082625607653,0.34782059441340624,-0.2674156414557388,0.5158185839377117,0.5551639611151363,-0.5223178962010772,0.5858392995413085,-0.8884684236220927,0.49247700055915355,0.7292728958894971,2.6129330921200142,-0.31540443197049006,0.07980090987848582,0.9055105014937798,0.989793809990194,1.2876076404533956,-7.100836590275296,1.9152372966025868,0.2485397097045714,-0.013261565741327835,2.0833700529416266,0.8954018159157197,-1.3762207300748002,-0.737562087952386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6947819993462471,0.9141514913533928,-0.005172983267052874,0.13330948132392226,0.38279090021790524,-0.5383957186860915,0.5124168609565959,0.4949128978117848,-0.5222898130298008,0.5514999763285429,-0.7367197771180991,0.37710722669444674,0.6048522277809396,2.8737549269951668,-0.3834700820003542,-0.5790609102208976,1.3679234061342382,1.054244199751782,1.4257313542567365,-1.8751176504734905,-0.2678297041329305,-2.4633817928815764,0.0028607429241427613,-0.8701286497891837,5.142092478956045,-3.2027359687777555,-4.21172942931665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
