state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6188713274008911,0.9764397050165154,0.037244258214144885,-0.14421763597226023,0.1561398128982813,-0.5527718111178268,1.2756339104367984,0.2547676910459034,-0.5207887261576369,-0.13067693762916593,-0.5100613554652198,-0.008460618488070344,0.8206004824090154,1.720586856506268,0.6436946116071882,1.0854877071594866,0.28860985734086214,0.5044366449122009,0.29650122584167,-1.1110249877367684,3.3354959369819843,7.8035978704991,0.006484825327853015,-5.331454451179836,-0.361906180135107,-4.648649792688726,-2.299685526825404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6589750506340923,0.9779041058851091,0.02267420787943988,-0.12514819235482147,0.1659137424700107,-0.5386234119453116,1.2144497244845789,0.5809740103632234,-0.6336241506620922,-0.45965947737227786,-0.5208468384411565,-0.1375229744676907,0.8915605375189758,1.5128096613761153,-0.034934185320176836,0.5077947635122328,-1.3329825033911582,1.157852452274979,1.3868821333951493,0.4041232237330693,-3.642184839129115,0.40148653245634014,-4.487085392944275,-7.841456197311472,-0.08926534929099324,-0.5644276645844623,5.082965205106965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6791254510787487,0.9800897714841965,0.0013386774688132095,-0.08747060122210254,0.17824461197055247,-0.4912307569471424,1.2197650285936807,0.5429940546188763,-0.8572324757140847,-0.5628672696506226,-0.5228218241373894,-0.17819583306193262,1.2289869619169993,1.4198029103926186,0.15795242703444662,0.26259496247039216,0.5158648197217806,2.1918678529956277,-0.041751491737686594,1.4788404897413505,3.7931589322724513,-0.6183757073764804,-4.46242880383581,1.0994057282959997,-0.011553111356066775,-1.0671091065715355,6.856276954829212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6740615877614913,0.9803579445371721,0.012914743059706638,-0.014306865111366692,0.19628250967734523,-0.43935804456927746,1.2323067013879097,0.385533027077297,-1.0917836208895229,-0.5135013490930631,-0.5225896685243605,-0.3348510949830622,1.2248798021396214,1.3046535844515073,0.17460914775355368,-0.40452212022648315,1.2666701926019932,3.08023378574822,1.27400326014346,0.608226740691581,-1.217791723863352,-5.643419939103695,-4.907849007618018,0.8758593735149834,0.0038811845730357024,-5.162680690341394,-3.244982425425385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6523001037946129,0.97229276450498,0.01205813443324816,0.055016661120479926,0.22688003103932838,-0.4918071519219004,1.132050793348881,0.11509494315933708,-1.176886971561289,-0.43301302080039644,-0.5214257581087343,-0.5789045467842822,1.1375249854159482,0.39035189642411605,0.6139296732273096,0.11054024321497008,-1.1257264618043208,2.124251235744015,0.6706604775788217,-2.647493902326967,-2.7619508152895214,-5.170030318384556,1.4470968796659724,2.3590167715572368,0.015762935401667417,0.12662756775598427,-0.19201390566221688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
0.6883991074469624,0.9666368062888464,-0.027201139928281767,0.0777464906412749,0.24254662625414275,-0.4705831883722626,0.8703259852532816,-0.31999530393210285,-0.9228559277238688,-0.19860935788757408,-0.521282166757287,-0.5292388994506253,1.2516606525645089,-0.5000910251998211,-0.6792002840047936,0.6009204035873793,-1.7190321254033132,1.4447654192160388,0.42554497164778815,3.4597757150499504,-7.898682179233584,-12.1427695248776,8.66687153390375,6.986871362293529,-0.0007088806306914825,1.2298175625193244,1.0624578401499618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048050260042087,0.9615674113924634,-0.06853027068294128,0.10948010869131333,0.2422928417206282,-0.4829392749956207,0.4528774878078391,-0.6343344729957788,-0.4925099637881166,0.27639707470735414,-0.5226420399302373,-0.5308397334665158,1.2364590543476552,-0.6097854679276984,-0.020679073956479457,0.2345337188881681,-0.2459213863682823,0.8860466682736797,-1.2184734875354073,-3.8570571106053606,-0.872625728906157,2.222506392373331,3.793164957922489,11.986658516455726,-0.01899433531577941,0.042994882445785365,-0.4109836684013727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7096926428781387,0.9628454537414083,-0.07873308904748315,0.12833193285460048,0.2241888666021229,-0.5498499049351894,0.4989257944881514,-0.5475040907076631,-0.49865766470461537,0.6155197012458304,-0.6005793997528935,-0.5266322822567494,1.2251294927986305,0.10562489825692173,-0.2051711785418997,-0.18157264272668078,-0.43966270589288914,0.7512617791638847,0.48575313700237815,0.5863919098250958,0.8193040928793569,0.8440149907636736,-0.7756139475009634,-1.5947620793394095,-3.0899947407998907,0.052695939491937085,-0.08824345028368173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944265222021657,0.9628230255130759,-0.07124503309184572,0.11152800528002435,0.2354940993737367,-0.5300929155617423,0.7197708240750064,-0.5270601720517177,-0.5174834163821835,0.5100625099968576,-0.8273181732768128,-0.4667335055774681,1.0626444948705214,0.08270981326032856,-0.16857675461532026,-0.30948261176887076,1.2121744171861064,-4.271621053505048,0.03362395133508128,0.1775040719568128,7.869270374550053,0.1317755468072756,-0.12978904478180253,-2.460638133020489,-5.9352976188688995,2.314902795962108,-6.354477331239059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6609358194949974,0.9745214428538516,-0.014450829524570412,0.025070237861893274,0.2224199049492805,-0.42120544361165835,0.9785265198693794,-0.4281810500977934,-0.5212591565629304,0.3390225503806275,-1.0340425968959204,-0.29624265185828796,0.7127148839027428,0.28312481414090623,-0.26603977984782523,-1.0095159257074577,1.688407349061412,-3.472071093238504,-1.238553077017494,4.147423851409178,2.524833214179756,3.7917203284293883,-0.03065860445577589,-4.364649661868201,-2.3619560056146076,4.48651552370644,-7.632461670195166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6101581976905648,0.9766769576140805,0.003038827203149122,-0.033963238366369164,0.21198911395305806,-0.20259955906323707,1.0262123838025035,-0.23503559790236306,-0.559529726868742,0.0339658413850317,-1.195102815055865,-0.14405203568435346,0.46158274581936926,0.821697232399141,-0.39178875849311057,-0.6265637125820711,-3.891048284209747,-0.5717915962901088,1.0983005409096578,4.594909942827806,-0.6178443583706424,3.9028792049629186,-1.4661948493672488,-7.751429157331854,-3.9762544875939385,1.6099960881844717,0.8497105821071076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.5337969680029091,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.592477698125438,0.9621129276406609,-0.09709112758124952,-0.06314664562725425,0.2468289459478854,-0.010533790438261262,0.8143058899010325,0.0010666641516332703,-0.5569459489177533,-0.5263302468761096,-1.2459916327847433,-0.23299305823745517,0.5084868808398494,1.1656345326557926,-0.26270565801414303,0.5956316255312486,-0.6055771564605221,0.19044920854883807,0.4497707743620414,3.1248114988614795,-7.704467252203644,5.328656246106494,1.6650570003630212,-11.875746960123251,0.6365293867295624,-5.059927782945875,0.5183515755695948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6069651084693816,0.9688490780085681,-0.09319658772131664,-0.05518804907354447,0.22271088729226213,0.123835931618511,0.5011936984906661,0.31681923117559396,-0.5143869389365777,-0.5730582585398181,-1.2083966854104102,-0.42063237687212635,0.5309673129411177,0.7876223603432654,0.06846184438078975,0.08843689641239563,0.8186925703828404,0.18821527637595187,-1.4607072173495903,2.2455794721308324,-2.274504774872478,7.2648273990028125,-0.1454819024644189,1.5183394734146392,0.8670548870396164,-2.4949864141325127,0.3898717022314731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
