state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7318156934866086,0.9630147487342624,-0.04624967255317912,-0.09997826637026111,0.2459022321220473,0.06204611315596474,0.5005035564793813,0.4661586927566981,-0.5225457229489878,0.2551433092977067,-0.5110955645965368,0.50824545252935,0.5222593278564133,1.648206377382518,-1.5945743511872679,0.16464908121240274,-1.021784583278144,-0.5145219421829701,1.7703801181784522,-5.143159706666484,-2.9360420031363548,-1.0394518807759918,0.004062075581461313,9.667214589175153,-0.4041010886664349,2.294451648621653,-0.0075394102358227015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7290467934257202,0.943942060030351,-0.05958900606467217,-0.1204919823426822,0.3015032667368815,-0.263677791047776,0.5037800503501052,0.5337381344253186,-0.52114842661737,0.5983775383749046,-0.5209693787219593,0.5355005702979618,0.5223202907785848,1.9177223698787187,-1.3344651681725022,-0.27362840649794845,-0.41539340631469784,-1.076013531502522,3.5525223333378415,-7.878081022106805,0.5789645758305567,2.8827103634696507,0.01942503708781501,-0.3877900175442597,-0.0688715331451658,-0.44289557743656144,0.00226723707817872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7041931417014928,0.9053569111822405,-0.07932743663570699,-0.1436499454923784,0.3916640324709376,-0.5888185408684058,0.5184972883807666,0.5153002681126583,-0.5219251233569931,0.5448023174026451,-0.5220042668666723,0.5258663355725036,0.5219818857042046,2.3415266377896504,-1.7093610043765108,-0.674500692206113,-1.067940371133041,-1.058114778301027,3.164731576267383,0.09149994704279418,0.10645049946391719,-2.1822455308995536,-0.014649604791929345,-0.6986341744327479,-0.002390751151924484,-0.05754601479054816,-0.00523796853982599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6610095825038695,0.8756188355531227,-0.0925348982172447,-0.163321727200768,0.4450336626151711,-0.5426220944737853,0.5212670229121722,0.5385159793405951,-0.5216805873412645,0.5273503992733458,-0.5215972053494916,0.5254648727144893,0.5214267148772604,2.128391462221899,-1.3619930228245192,-0.6986117591102263,1.5669901382266385,0.8998617401180009,1.544013549519713,0.6466609840560322,0.02032501729138265,0.617222080281749,0.00827708228710935,-0.12362973736668201,0.006524219603112185,0.004613382785110865,-0.007774992029738811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6216533111669971,0.8677076306007878,-0.08393367261960526,-0.1252902130012582,0.47364645984515635,-0.378206402840163,0.6396404613015603,0.531747775464042,-0.522024924689289,0.5242232313453156,-0.7046798155808603,0.5255809283481713,0.5208179675644738,2.3579766417598425,-1.3517154313338908,-0.9325287867717611,0.6242952287049777,0.9585556843223635,0.9084279593837892,5.89118074277193,4.675479236655004,-0.2089049705269514,-0.0065172630163850085,-0.022277135412627887,-7.268768556878067,0.0008101463914941803,-0.007310195445245407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5622389062617231,0.855767169601358,-0.07713426814221151,-0.0971301987774163,0.502273412193104,-0.12124730662815973,0.8701548681175181,0.5257483395449097,-0.5227903071261714,0.41748612054662637,-1.0666872303111905,0.5049471340470775,0.5220587115059224,2.571036366746644,-1.044827173082881,-1.1572737391931474,2.645909315156973,-1.6480900670999121,0.6317046272908946,4.306041329946095,4.405915005831216,-0.046702099190193254,-0.008561541270365274,-4.213638088229012,-7.182746446235119,-0.7959027232628526,0.02015758405263208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5855137267537501,0.8617651795863625,-0.023121661951716232,-0.09742749538193117,0.49732690169010463,0.20933952513957693,0.9614746411707418,0.5249727985571189,-0.522590778689738,0.14636818236720528,-1.256314400253739,0.5401740384262458,0.5211313630596731,2.9250054506733236,0.1791272456067004,1.8839057683658997,-0.6718455148962849,0.25542198372122416,-0.3229864546518145,9.005008444259502,-0.6278473398123882,-0.0019359054742076817,-0.0015372886734320657,-6.633573201556899,0.33808675944552347,0.0521013103426371,-0.017254700885051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.13253414869649216,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666740356411152,0.8624436427077612,-0.03957340243257181,-0.09867467487408314,0.4948618165825402,0.6255741485979279,0.911055747391505,0.5249957059868351,-0.5214306986531292,-0.17677886537266016,-1.2307091486112358,0.48318382128868453,0.5208637169582544,2.5831958308349234,0.0785139866458606,1.301801274378885,-0.4538503501260664,0.6607642917286823,1.212326040182655,0.031018216819287403,-1.3754722541537552,4.6391791073714466e-05,0.016744811050489458,-6.304744411556871,0.3062688119623479,-2.339764106277338,-0.0008651804692077583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7164241602618621,0.8485862249388242,-0.060835676976015655,-0.08614438975641972,0.5184395657783457,0.4745063424511793,0.7712089234457944,0.5240566095683232,-0.5284309329135993,-0.38907049083321055,-1.102917209010536,0.43335173593351234,0.521787716597091,2.4304969780815253,-0.14488997035476472,0.6860334304915447,-0.335946210376294,0.8013590311267297,1.142596201312275,-5.4481093278831585,-4.195920674944112,-0.012838653552850823,-0.2916921181870842,-2.2209599749670668,4.768199428727888,0.32473462593312485,0.013423758507895591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7323898642898885,0.832710487375207,-0.07890922688596703,-0.06591488507034801,0.544078860142321,0.033280302257198566,0.4640582920147407,0.5239424882042971,-0.5146659522935293,-0.31545820144502873,-0.8434436076325995,0.4456850640813637,0.5223980531502307,1.8197617210264285,-0.23706174881759992,0.04761373737603097,0.9530470945439155,0.8364034443298127,1.5082054579083046,-12.14155121135083,-2.894288385340447,0.0013544798108018879,-0.14467334344498547,5.1011161594515535,5.6166072929509525,0.16074512121875928,0.006362013511685073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.728435133686075,0.8281774375395842,-0.056809901118117,-0.027695194369377056,0.5568911413320924,-0.5656449190818735,0.49321341304747424,0.5255411407251076,-0.5199974569823851,0.11457500213747791,-0.6305739119541385,0.5371632414772378,0.5219963367902986,1.6937392971241225,-0.28424051860139155,-0.22908215812284802,1.5274971174299337,0.8063863519817263,-0.5815064704943871,-9.682452563006853,0.9429302950618912,0.015605983066684554,-0.05022830477542668,12.042830945888554,2.9191652565069344,2.7398559956732957,-0.006844509424192849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70697460244228,0.846598788825798,-0.05063747989251474,-0.0023148164570104654,0.5298122101401568,-0.5752364241749965,0.5175731385661331,0.5249011760866483,-0.5218078559996732,0.6014348598781467,-0.5025722108896233,0.5340590901745194,0.5217419579282648,2.4287858605601693,-0.10551865894343193,-0.6418303736400749,-0.012184118272798528,0.762052436424274,-0.2550087134119333,1.69756817920385,0.17898509895198908,-0.013054317442052151,-0.016872347191107046,2.032293288779565,0.21001877219308018,-0.9792620236958226,-0.0022749573271656147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6631003902882402,0.8440709242196782,-0.06107605297619369,0.010731396524521387,0.5326338590142593,-0.5325426033484579,0.5584551484647011,0.524768994894806,-0.521538783488212,0.555992054150896,-0.5165879207553766,0.5249444345446903,0.5209294099193458,2.4964754116722525,-0.021864257153912665,-1.1153590615361926,-0.006118196869393765,0.5939114002771525,0.23622719860795557,0.30554244140411335,1.4458085270234666,0.0006745941627485566,0.0068885977146098025,-1.0206426968114126,-0.23927512457446332,0.016368974897748204,-0.01130553774557076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
