state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.514260669012419,0.9849402076938897,-0.07571349240426589,0.02442829808690361,-0.15350411261084496,0.44759029038081144,0.5381864383900801,-0.5675105693275277,-0.5203317338781441,0.5643049177962154,-1.0650089312358155,-0.44659719427269506,0.5878532778917981,-0.10448180745835577,-0.15056903480009182,-1.180939839904482,-0.10398327366920013,-0.2810412035371115,-2.2153027636157523,3.1970493056081435,-0.47324209811317863,1.3060489637028139,-0.039381044459334005,7.430639542285404,-6.099811652561896,1.282340773456986,0.43727021702762253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5120445668520682,0.9818266903807038,-0.06349319334448182,0.014106675474654056,-0.17828619173128743,0.5487078380650255,0.5453475327716443,-0.4098496589583552,-0.5215801407461065,0.5526945586946,-1.232777059770023,-0.3996790418476892,0.6160963862598271,0.7131909362364807,-0.9177560835057631,0.9271006636700801,0.22411193160817658,0.3044359475536144,0.07511482819208695,-0.22172102714089426,0.7437664110483246,4.951576757627985,-0.012463290901065033,-2.700822918266191,-0.38631497595552955,0.6132807761109176,0.6944665985547893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.2012520326681555,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5462385989098928,0.9840370203882919,-0.055415562946439983,0.030354546328095762,-0.16636964688871564,0.4588808125239337,0.5708913895958312,-0.2778004487514605,-0.5225519480647157,0.3978152644716454,-1.2273630676712795,-0.3030272696182104,0.6126369821314025,0.3509636858392699,-0.8635384871778898,0.43396805763584523,0.1827387509187776,0.9623169347546034,0.9713464189730403,-3.345057277546972,0.2808576851654445,0.3680473187923493,-0.011704187785832924,-3.4904480425673983,0.1477715651494863,3.231367237260342,-0.8213618462584218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5539688838472829,0.9890435637800432,-0.035164347768666615,0.04794513776678238,-0.1351205437962677,0.4632444963567846,0.6514994548695096,-0.4057866273832299,-0.5421006266554134,0.3068346838983906,-1.111405766815733,-0.32692721801652724,0.4872468672234992,0.6097918645207776,-0.8663619978562374,-0.07277621020758944,0.8282423251643026,0.23495202393417358,1.6895135847870524,3.4692932813856343,2.9201413592557355,-5.439691720600283,-0.757641870768505,-0.181006041413715,4.45374685906712,-4.124867423659951,-0.839414492623503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5466480200299413,0.9931671491587274,7.820749791905847e-05,0.04199996759687902,-0.10888071655428151,0.5480103638080797,0.8230240498112819,-0.5794634984458421,-0.5525592047442468,0.35028373806364915,-1.021372704496555,-0.3584966188135604,0.5075896218152897,0.3524570264216907,-0.6722739730641941,-0.24091627361722778,2.1377520809489456,-0.4723089655348598,0.25190950212248053,-0.46995461089546786,3.9280190877325496,0.9958376447396304,0.32560310981726004,1.9088866863214164,-0.8044176590432692,2.8107409077694046,0.44428505065330326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.576408799814522,0.991972844717023,0.030000174600177974,0.07603193704368454,-0.09648320795537604,0.5292203412435942,0.9662309078337009,-0.5199411183928951,-0.5799794245508328,0.3246763139453673,-1.1660779535339758,-0.1319487842793966,0.5202398482536394,0.5830672761342033,-1.1726885529841038,1.333332949405184,0.40641684148227397,2.4674226416523988,0.7872250848845657,-0.1840634282022416,1.8347429313560601,1.2714424449698185,-1.4095830368758007,-2.8953085346030947,-5.006475706244628,6.218636696944296,0.10087023278511614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6297381076902244,0.9882208285330624,0.053671773824979174,0.12283805260165441,-0.07382240568377982,0.5256218897127221,1.174294533520607,-0.533114670968367,-0.6219377122006091,0.22457276284488278,-1.2455976359364784,0.18827212857240727,0.5241291869636296,0.589131018186389,-1.0987324610379787,0.7874014244306703,0.9254393185913028,1.6113911883357852,0.7947005093135406,-0.018160066915540715,6.448259526181644,-0.09444228502900098,-0.27783763353105917,-1.1185354342716258,0.8552451162258443,6.592189912806561,0.056834242542084044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6723697888988031,0.9863487364529608,0.02636860214927765,0.1373066318976485,-0.08699284887428183,0.525567012472536,1.2371735530095316,-0.5280983931277577,-0.6800328930950303,0.008009433516567008,-1.2264441065504745,0.5628191461854384,0.5221446202363956,0.4591968841903675,-1.427063591119935,0.6582183968392674,-1.5130138553861032,0.2025480404788032,0.15907142272679353,0.0017785727874800135,-2.304758520548507,0.08778480107675218,-2.054418757922913,-7.529214071608141,0.12051412131688649,3.51195008454844,0.022801724483675217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912512859438366,0.988603878336949,-0.005008230690275506,0.13924914262609736,-0.05698215194594665,0.524571298024305,1.1065221459979004,-0.5261906005081491,-0.7369549438951601,-0.3799265270603062,-1.1106682190402655,0.5310105353975656,0.5225213894659069,0.5684868715228502,-1.2659157685603588,0.09277230946242165,-1.4656416494900135,-0.21617446953677116,1.4301374513788956,-0.014586742069508093,-2.9186053859633105,0.011626389515651918,-0.23476433735801466,-7.973878365125349,4.472126301592494,-2.364747416677871,0.0012948486794113643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916538353130707,0.9892627142794371,-0.017414570121778696,0.1445977563445905,-0.012145111941233966,0.4041423473411361,0.992074066398492,-0.5256007790597734,-0.6196853617095712,-0.5794535489378309,-0.7937812628140899,0.522931509841917,0.5221881168440365,-0.13809498442018536,-1.2362328119753612,-0.0854691977014107,0.13865685558274538,0.4943934955817755,1.8615568026444982,-4.747278784725113,-1.6599879163683682,0.0063681146634690065,4.880075347487363,1.0515749140050836,8.169053066713385,2.0077054515824284,-0.004955193129454787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6840715673303394,0.9880907196824376,0.011771037969594396,0.15087488024624976,0.027837795409142756,0.19470413044869328,1.0185574895131777,-0.5260190556016108,-0.4955321066259675,-0.3668033383475684,-0.46635901457588214,0.5231417160501045,0.6609102210181121,-0.10515661189966473,-0.7703421823830348,0.1251672017498701,-0.03453040650344352,-1.5087121195602422,1.3318077235588621,-3.6500951299983417,2.6827460852143243,-0.006821828358354442,-0.4505622223425768,7.393721697480677,1.2698898134045526,-1.0922418809418284,5.393655300193713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
0.7006700050768859,0.9961863577968358,0.00408787437826826,0.06018604976027625,0.06303704654245967,0.011340954828041983,1.0803334591569531,-0.5259634129235088,-0.5152481158022518,0.16245082272993505,-0.5016028309517779,0.4755817090086804,1.0546554245295539,-0.5665867301610868,-0.8897535814739506,0.07088153833457284,-0.654360741544677,-4.364524787738806,0.9163947505713805,-3.760613420670946,-0.19201430409823694,0.002182547921527949,-0.20167385119056874,13.744275576938222,-0.7363245564320546,-0.7782842151560402,10.420045397336583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.681174580398428,0.9944953772179708,0.003960369463399055,-0.03423591458540476,0.0989503022648266,-0.2114641350981851,0.8876235912203307,-0.4583900180457168,-0.5479173911124666,0.6011121778108163,-0.5185552061233302,0.5343411422026814,1.2635194763263933,-0.15557712710605284,-1.3220883029274941,-0.7823792637216896,-0.14541783009732545,-3.095667327973241,2.6848160673592227,-5.151133002553155,-7.455691061717634,2.6660475599266977,-1.0918126652472075,0.06320476945299047,-0.11007090456653826,2.4050041078523385,-1.7759348489695852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
