state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6747312093858633,0.9907531660520198,-0.13525422067298606,-0.009643853631962336,-0.004632044383288061,0.23339220531849703,0.5116649694923703,-0.3326487879050493,-0.6299393741372409,0.08049103034233754,-0.8342612572824695,0.5377653845595732,1.2473952205948737,0.01652392864058705,-0.8602060205744698,-1.032607770669058,-0.22249830319486477,1.2888792300152636,-0.09832473784635515,-2.2914892164388045,-7.987471640230418,-3.002012144088484,1.976396479653864,8.920116093748986,1.7708600743944913,-1.1725863206508,-1.5762533063652617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6156228940903865,0.991992788602008,-0.12626145374243158,0.00278169543190448,-0.0007841115901709534,0.16686351947680042,0.4931697113396609,-0.5643828695518448,-0.47427577561418577,0.4928513056752152,-0.6864342811647285,0.42414541258978705,1.2224588504251088,0.1377654128689873,-0.8217785685573904,-1.3653799761201968,0.9925952870709156,0.31099039021707353,-0.29558851873817743,-0.3586901706401778,1.8114337519851316,-1.6112637908152756,-0.2529026667305634,7.6063148160085055,4.119115861085441,-3.3418607624385794,0.14466664013199626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5367207899180434,0.9946844942975683,-0.1015960123635544,0.007704075080094107,0.014888059073482281,0.07890287070070007,0.520679104942756,-0.5429097140987276,-0.508695051082997,0.5489473404154518,-0.5106032525114561,0.1978620973451654,1.2229201376571182,0.6298751865276382,-0.838749066144405,-1.580125123242466,1.9762264754684684,0.08524179244680552,0.9234942393411294,-3.096802924705254,0.06629287183142624,0.5986096985033084,-0.44763735455308395,-1.0023921226674415,1.3450387656933644,-5.681011676648882,-0.01994919811698145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0054988426349784625,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.521080336643736,0.997756467997337,-0.03177498505923287,-0.05889304950148869,-0.001997401907453322,0.032610190645796594,0.7096413163254056,-0.35208962701762103,-0.5971660160951526,0.32716494880528835,-0.5139271246294117,-0.0072089599093343,1.2220993054793066,0.5813674084188436,0.0735619462076597,0.324450805898973,3.587984212248508,-3.54271327046657,-2.582940795517008,1.1994817472920805,7.407923288165423,7.048100280463693,-3.082662813410451,-7.826281516487566,-0.2912674515930234,-2.585196549847839,-0.014836202364962298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.555162964352478,0.9927525353398443,0.011006152792115162,-0.11762895775851481,-0.022015823256787557,0.12665098586239423,1.0439939147957007,-0.06308122098541841,-0.6159208492586282,-0.04370630796337302,-0.5382574953515165,-0.1799905070715319,1.118724274618514,2.0289457746285446,-0.2933315265979783,1.5621000210765619,-0.8889108196343503,-0.06464888248537715,1.3431721069991687,2.555267676569635,5.97419862579543,4.350697706721692,2.3272923784632367,-6.7913251449620695,-0.6093276020370101,-4.331568033489519,-4.076786397560908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6198611561074077,0.9930905382084225,-0.026346443435382262,-0.11276173763518994,0.019022049434947626,0.29684919679209476,1.2024056955893567,0.10921741973502841,-0.531659270491868,-0.4478714138331469,-0.5116107948877808,-0.3870500410993926,0.9568896747234235,2.000298516362394,-0.49034007825574255,1.032978295898206,-1.7041500526606412,0.5324203156871539,2.0644278811765417,4.239133434067797,0.4054275817987856,2.561306777368793,1.0500181700699562,-9.369365509997523,-0.13625241872050564,-3.948939570280976,-2.410128631253855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6542901494644411,0.9931412978993052,-0.07023011850745736,-0.08878905039493606,0.029233497759909792,0.5033064928421198,1.143015881689074,0.18873754362065295,-0.5195492002687213,-0.5649598843797627,-0.5202419092011036,-0.4107358129526078,0.831309886815087,1.5466822198263308,-0.35370606533486737,0.3653644571401168,-1.7428766129961013,1.3172358848561156,-0.3633574915953894,4.014444735326998,-2.7537849386377617,0.6191992275264535,-0.25723742124632293,1.7532935176825633,-0.099289371380787,2.9296553009090154,-2.608776702604998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6743126281429885,0.9938981720888924,-0.09265459869459931,-0.057764590519929784,0.0156461158491965,0.5482638849083149,1.0557583904238594,0.20832897138922088,-0.5234581660922492,-0.3388396418376205,-0.6223540448319343,-0.2049061120669975,0.7858261496644263,0.7691461072332143,-0.46837728264035783,0.49535550359293984,0.1752074899795859,1.2072444522965122,-0.3630150351680518,-0.7573314047126611,-0.7639167565468401,0.1692511615611024,0.00011600534031530434,7.250837065563529,-3.946859008782078,5.285765661531057,0.7589257439994206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6860879482428816,0.9952922317829054,-0.09051414669288527,-0.031874601610221716,0.013585741542211042,0.5280707737595488,0.9335556772867172,0.3088994634751824,-0.5230773504904512,-0.07393648063838729,-0.7691689976222488,-0.07057506145189561,0.7995494633953772,1.0795811720194828,-0.39212481663281257,-0.04180364402761197,0.04288802129300524,0.8955639406889139,0.36935817221975253,-0.15275719244828626,-4.096108560228312,3.8247400483345877,0.0033387574412461706,3.374449124693799,-1.944704117191444,0.12883880849559826,-0.20072895206331545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.666206784207124,0.9963250602516334,-0.0837751031266766,-0.0009331149323548012,0.017811111902880362,0.4162269249630941,0.6762712651681535,0.5472941001677032,-0.5223146155422095,0.12055913203929103,-0.7625224028906928,0.004120354174970281,0.6582865325209336,0.7210695649153431,-0.43587527582897834,-0.7261301275281876,0.46889148084671906,1.6231414808397648,0.6980706491138533,-4.296345433758157,-6.182786984183507,2.3573722765589187,0.006816116218992585,4.377999897243028,2.1742532523869507,2.823240409043761,-5.407428406099051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6240037442040386,0.9951054315142212,-0.07617277146060875,0.037232550088439155,0.05076047943840829,0.17972942886399354,0.4783882325871371,0.48539196117193895,-0.522686601980995,0.3146037433971143,-0.6926698917313517,0.1192034716061658,0.4831192233505794,0.6813937662605603,-0.6391985540421189,-0.8886807216169644,0.256364319586286,0.7722078915202302,2.0519867714661357,-5.154822230842897,0.34187989181460776,-3.9571383809330483,-0.00642356166328238,3.3950828973126934,0.6364589293970611,1.7923039895902775,0.3055625133209816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5653221488666735,0.9904811254755265,-0.05661869172155805,0.05195759496759443,0.11420101641253932,-0.09449234271122206,0.5381996209781753,0.31772655011416134,-0.5226435761377463,0.35657519446560687,-0.5121733460495241,0.10930528573566325,0.5116931581656137,0.9520785534256859,-0.48128936305683706,-1.4556481931158556,1.0247298993728189,0.0757653690909828,3.159509357489439,-5.809267956845095,1.853629953145429,-2.7600283179255602,0.0014645890292033746,-1.6731542229564575,5.214957728911572,-2.154918209548429,0.35497163449692404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49907931635490693,0.9776334100370258,0.0029451792804086737,0.03561977634325022,0.20725702167029136,-0.37588754372249417,0.704844703425823,0.001393527773752526,-0.5222619258715934,0.28362104691016454,-0.498749795753469,0.06854619384911007,0.5195112625382642,0.8101702710540933,-0.7841351858392954,-1.3358413694162679,3.285724566068737,-2.824659417539764,4.320773568657913,-5.4715553336444005,4.784979055384151,-9.82361645641725,0.005203931978929883,-1.2439262848557873,-0.7523130795547822,0.5057232311926997,0.04799379773506374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.4434855414826271,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
