state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.2596378862268579,0.07812081190419412,-0.24964781171333977,0.9597538197772897,0.10220427719558273,-0.31699165636258186,0.9916967369706841,0.3740218081445359,-0.5146905021140944,-0.5247083397224808,-1.228372687629907,0.5277216227842911,1.227777241379123,0.08108124535043391,-0.016018832712956378,0.00038874910587794874,-0.1878172307005077,0.22950315452717251,0.19903838883107428,-8.799290784372813,-1.8911653373769455,-1.3832079874797587,-0.5722589809441265,0.021787839840543333,0.23621238381760862,0.5605466254875154,-0.2138231514628196,-0.23583712944066815,-0.6537102160064272,-0.0011828709874184967,1.0,-0.6548780528302824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2595992548072885,0.0789770023100835,-0.2618350877965505,0.9561094909995993,0.10516492345441186,-0.5949108695881413,0.9710119923635386,0.3846378805876428,-0.5316658782379814,-0.5244035482203299,-1.1721841190880553,0.5290598714875112,1.1479128103899219,-0.073982524721145,-0.12754247785571093,-0.00020493637018582879,-0.6191765765215328,-0.23138094146014823,-1.665788785526983,1.037401298322507,1.0447007567858744,1.790816860210283,-0.10610516775852823,-0.000252748996914386,1.9933943090852289,-0.0822610175300546,-2.9578879222186205,0.37502550890607267,0.12152442419328154,0.012134439715725148,-0.5851155593632829,0.9199735681800141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2596113585444366,0.07863926087439073,-0.30296864824574926,0.9423990789433467,0.11793998828219573,-0.5412985473739333,0.9631907250861635,0.4800781810586026,-0.6059115674512662,-0.5244532069533973,-1.164667548230815,0.5259408518143585,1.0397484144547435,0.03248076361040557,-0.0719333106729129,0.0003235646694133932,-0.6885225132117906,0.2448275211988974,-1.6270974973474428,0.5817950700694161,-1.3377053051158276,2.0238872630517486,-2.841886152264612,-0.0004061563613158035,-1.6621395990775976,-0.02991042157764711,-1.3819379126227438,0.019639934767453765,-0.32342037996583484,-0.013476698101191904,0.8432007943427557,-0.33775116454435317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2596380167475183,0.07270567648145203,-0.34180944742187075,0.9283495142700646,0.12667819707852077,-0.5077377616368774,0.9250544546767276,0.5417037968915474,-0.779390157121261,-0.49117101203439223,-1.1992745756721646,0.5251446105411027,0.9200279028457464,0.03860654313681722,-0.045460939390365544,0.0003577109817661739,-0.5593887549119335,0.2780515212211876,-1.4106736480952264,0.7571775192648935,-0.19801643741821864,-0.2944354015405322,-4.08660153338251,1.317930406628329,0.2613830230466861,-0.0060075675765889885,-3.3898663534507856,0.37427051143545587,0.12639615570346935,0.014829719860213001,-0.5447862472589868,0.643197472086426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25961845684240736,0.06891429186481463,-0.3690387619219182,0.9168088437541164,0.13609833426661946,-0.533574383722912,0.9621363015487858,0.5287400624454184,-0.9591617348597139,-0.4900559431447633,-1.2043738679311067,0.5243905896311706,0.7907426370778061,0.025235851066790375,-0.13046694010904972,-0.0008464595149119583,-0.7011901848974633,-0.057484358615766895,-1.0766616421845037,-0.20954696346018564,1.6655011272407108,-0.13269770104536902,-3.110788956091386,-1.2501751064091664,-0.4601803531701092,-0.00904033670795008,-1.7938904467829873,0.10163992638483679,-0.031844867198169105,-0.0006577334221327582,-0.09546730200720388,-0.5121329759039823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.260831002326121,0.06814102366621948,-0.39327329763171553,0.9049685297497124,0.14739360374941582,-0.528112387159418,1.1449994949381792,0.46367545617803835,-1.0874918276581158,-0.4910407246893316,-1.2121700756373675,0.5244692296191165,0.6495130826666726,-0.16548526040226147,-0.09911016541564387,0.0671417815141638,-0.17106572972577955,0.27134768017375344,-0.6317855789718795,0.11615947584061839,5.614155866509602,-2.4554994436662962,-2.036254728423967,1.1885917474622434,0.14257667370946508,0.002195423875927205,-3.842816870064623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9075073005105173,0.6811140966096771,-0.6807998837492462,-0.8715333220923408,1.0,1.0,-0.681399228718647,0.5299558010216077,-0.5386818938741083,-1.0,0.03998199232892918,1.0
0.25887479415567555,0.05989484820484841,-0.4046160380655616,0.9012738928106931,0.14284200725453705,-0.524725298311357,1.2540767055462925,0.33568282313516196,-1.2048167377850034,-0.358707753709453,-1.1688632652857962,0.44634519919345755,0.48479297156829326,-0.08908486022024828,0.04300442764309657,-0.005700992559441391,0.19464188951095385,0.13482228410500247,-0.27611674953781234,0.0276421060436847,-1.1129434162237648,-2.663168768704934,-2.6474547609400045,4.079090848076638,1.5829656617302572,-3.1001107155237584,-0.006199219676424006,-0.23960730531310231,-0.8674161693721619,-0.09455612056815792,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26084377663024494,0.06029490076023357,-0.39966998994413194,0.9038013127509414,0.14061156122469445,-0.5244736283211126,1.22691432064059,0.1640696462576961,-1.2408664080132472,-0.2127891142879494,-1.1438704286183556,0.24306858189923936,0.5184906091581657,-0.09990642666709919,-0.05966055740273871,0.024765042197308518,0.15475043516417875,0.1693639591684043,0.9194787869266597,-0.001639627449705679,-0.18837440883284967,-4.1899904858220225,0.48617279165249505,1.775640449446576,-0.5674989763496423,-5.005848453327332,0.8374576074228846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2591142777022604,0.04716200433644491,-0.39025498951516036,0.9081842356721453,0.14379910494190395,-0.4949486820369693,1.0738212937072829,-0.06145641310148419,-1.2255652556002261,-0.09590287942368417,-1.2314203421175254,0.09383745766823541,0.6111963405425166,0.2231235804277589,-0.009207013386587902,0.012466816033285026,-0.6782638584469243,0.6103350899504754,0.07547712737657639,1.1703717348902118,-5.889235596548859,-4.825207416328616,0.1316407085736846,2.8925175932403606,-2.315937162007089,-0.9965666882638943,2.8532021239452394,0.34859215486344003,0.6544410705484365,0.09491433510442637,-1.0,0.1621541671064899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25968830172804175,0.028300325138514097,-0.3897988742103171,0.9099995850219788,0.13840767508072052,-0.5191961119944174,0.77067383891577,-0.3150922486421295,-1.1895451347241035,0.13246739482951786,-1.1676368797848575,0.03375306136155464,0.5686470011342091,0.09950434205564335,0.2727915495257945,0.005062177553795644,0.48481084745189484,1.0190724697833713,0.21297562456212324,-2.108012954991767,-6.235656505516521,-5.3171456173648695,1.2990228346831034,6.210377555319876,4.298107669987116,-1.401726165680944,-4.495642415450941,0.5937543112907475,0.08111496216561331,0.03280464208841894,-0.3976497064548462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2595930583380455,0.02284307387812273,-0.38707212721108464,0.9119726114499771,0.13401238105933957,-0.5333685816606679,0.5880084467425477,-0.5259679949750669,-1.0706457114216088,0.28564252260386747,-0.9286462047682698,-0.03673285849279481,0.5026433559619083,-0.0459856896463476,-0.12062941748969855,-0.00044378382336160557,-0.15307516275130034,-0.5476528999772534,0.2626744091837473,0.25431053206165627,-1.11180250237172,-2.6733984406079307,3.435846139514344,-0.027560988969462574,5.252914577934217,-1.425682568927004,0.9935514397667858,0.5839102197084741,-0.3398589569585799,-0.04330586088812817,0.7051007350624023,-0.030906240701242815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25954254493341355,0.031199415543162096,-0.4011520625070466,0.9031784126190763,0.1495739756608517,-0.5255296833845557,0.5246492834546579,-0.5299068931339262,-0.9998157071077671,0.3504083703290078,-0.8136611647088015,0.04638510251663833,0.712807297919229,0.008314345941830562,-0.22379666976053633,-0.0004114612606581028,-0.8741278247493132,-0.30328644332959087,-1.3801979208480188,0.06636601540788065,-1.4225366313983625,0.8861444415486606,-0.5689112633829161,2.5917745491912747,-0.60682189892257,4.700228419368132,7.358380239828359,-0.0630157920638944,0.052237101305121214,0.00764633905173899,-0.8433891703732104,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26403231764918267,0.04112304712764563,-0.44401886730184037,0.8812636807844776,0.1566220463572165,-0.40363412933342896,0.5179756399415612,-0.46230425796164043,-0.982692516564215,0.4705690293656015,-0.7753609519975867,0.3090997333802915,1.1196738811373037,0.10771458267480986,-0.12390625963600152,-0.014319362357890116,-0.02261356461440142,-0.31498143192884154,-2.37449559702405,4.775166145352378,0.29853406320207676,1.8124192713221825,1.2453664446888908,2.2037819559436405,2.1106269382931333,5.8066597541986695,8.926423860316955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0
0.25842395402573054,0.04824052035358693,-0.49601554653816315,0.8549886252857909,0.14365194193040096,-0.1733240943192088,0.5321380372736826,-0.31045406217776145,-0.9115900686388508,0.5364685436788779,-0.7039960228628594,0.5712049717059351,1.2479878325962097,-0.12048432769514461,0.0339624166711796,-0.06574884329242817,0.43908599075792254,0.3508958657520155,-1.9827707257116074,4.425862493457288,0.2725378976588539,4.2372925191288875,1.6023819629185712,-0.12878586651901808,0.7580021711168996,1.1721225752375606,-2.347125096751764,1.0,-0.5407495396772628,0.04820354596190085,0.36131454513496486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25916903326579654,0.06601626530251765,-0.5300613541063449,0.8355166521432702,0.128797273223297,0.021953844284597228,0.5844245489809681,-0.09907351591307031,-0.8029822306420564,0.5268679360789745,-0.535405118368326,0.5203392281880597,1.228231462556686,-0.3747285941072714,-0.007264672265444841,0.022719314330031503,0.9932282850545519,-0.4619057578770529,-1.5116357638006503,3.39925303344704,1.8051227436794954,4.218324888795516,2.73113233651344,-0.11440998584652011,5.941188882578138,-2.167930770900617,0.03868481845148686,-0.050129343106664226,0.33997944053488965,0.03451431785094483,-1.0,-0.8535034222500542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2595670412307701,0.08842768152095307,-0.5520380858854279,0.8208633025289434,0.11669591009995912,0.2308373360165357,0.7778773030409507,0.09047620516566046,-0.6884666419670306,0.41587104802038377,-0.5000418385213166,0.4080147749063405,1.1070603777080628,-0.2927368627696043,-0.03469373550782374,0.0022004237007859544,0.8254236808622625,-0.4795050447346253,-0.8454431357917215,4.94438423427488,5.904250620465603,3.3748044493538623,1.8537352562538103,-4.293939886259894,-0.9193318820455334,-2.326922130069551,-4.845425109307852,0.9314281963937853,-0.03692267076839818,0.02892823493002437,-0.21036313963014708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2596063080122892,0.11254921049633047,-0.5539670091618165,0.8187447821162579,0.10054953870786766,0.5069778197146109,1.1096721274527648,0.13116436846275,-0.6933517426251815,0.23985531394990786,-0.5202363567808599,0.20553203293771743,0.9330266802774603,-0.29391088954315414,0.02156824852589021,2.5173780986349604e-05,1.2475112935410093,-0.37614224981569205,0.32653972931373076,6.096864109436997,7.354169960969608,-1.7068544816364293,-2.0177694601797524,-2.7603124014724054,-0.12116303141398577,-5.7443308920077145,-2.140360048392062,-0.3841372054912786,-0.4059417638091142,-0.004876071908568992,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25986803156007815,0.11835072667997883,-0.5263706411774922,0.8374482186212104,0.08722118279911845,0.5363965521767474,1.2758053756710839,-0.05987221698283252,-0.7403327988270079,0.03393043929922668,-0.521868073460619,-0.006301156859200515,0.8416577612459933,0.11956407980121206,0.06694881843403311,-0.0038988945554224797,0.20362626867851402,0.39012909436231974,1.735415806743481,-1.811067277799847,-1.1261749779919557,-5.887059626510246,0.12657143542984156,-5.445736672045333,-0.0013737388356871642,-2.7466328381329577,-1.5137372968986926,-0.40270926479052127,0.420569088209555,-0.0028899765181658655,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25964205940495655,0.10204301013745966,-0.49298546470605775,0.85985230461379,0.08489151854568118,0.5062592693507877,1.2332908952306425,-0.4003767637289793,-0.7026554541195793,-0.22953810867138058,-0.6275022111150168,-0.11669976084554029,0.784031268841458,0.23871946475010467,0.12037935699157304,-0.0020036821142598513,-0.1901510234425261,0.8139190656238107,1.5194571073802674,0.5851152721947626,-0.40639925698750645,-7.716160153028509,1.371385537783879,-5.0962650494205155,-4.1888544809019255,-1.6782144199874696,-0.7982169397007106,-0.15727593877631801,-0.20464280975612206,9.183951750222881e-05,0.3166920727773501,-0.23908891912193253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2595889775347148,0.09026366170884581,-0.47920140997710736,0.8695507923094334,0.07810185429872238,0.5143241785213261,1.222826723488588,-0.5935174419992352,-0.6819898836586359,-0.3990921753752007,-0.7655893024253186,-0.1946767835858405,0.8067521394646459,-0.07391584324445297,0.06941387580544181,0.00030163332068665577,0.3200354301762608,0.08850682525539738,-0.35659766221324635,-0.24921821049806997,-0.05328002528639875,1.433481782295989,-0.5326523431722952,-1.70764627207777,-1.3567597610696616,-1.4398172257523825,1.6886562176663393,-0.4371063777802746,0.11912408776450434,-0.029657603591919678,-0.8965466003113727,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25971643046266424,0.0846637844632267,-0.4972470194445276,0.8608671490634418,0.06697161277197379,0.5018871407842698,1.0747501272423732,-0.531439730370862,-0.683390611435112,-0.42637284238161655,-0.8011763687378183,-0.17240777376973118,0.8046482626859428,0.029815709880141747,0.20561619945454573,0.0018338029108959342,0.04490169854134338,0.7957569524366316,-1.22494565874705,-0.24795601093593278,-5.822717485690304,0.8620217858925583,0.4682787059510335,0.5962600771647567,-0.0778428101044234,2.298961076678747,-1.7445604099507719,0.022924143497076416,-0.02575228525383884,0.002817928588707725,-0.2728060306297586,0.31215246346267445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2596025101012504,0.07207030532299703,-0.519917054673448,0.8493236796147906,0.05604832375663591,0.5357273010929664,0.9369737197494832,-0.5258154382796641,-0.5679838849116263,-0.3987807732008296,-0.9144813740388434,-0.11166565657366145,0.7777900616413127,0.021900163016542004,0.15375819066294666,-0.0010321038639529302,0.04841644573602487,0.5843285688150945,-0.7548458069570677,0.3088452380583152,0.2621270248516636,-0.010000755004390419,4.116908896882864,0.5079213789438642,-4.418683239076757,0.1472994283155109,0.6493945999712989,-0.7456622189484072,-0.5944013431193043,-0.03640491054575319,0.9732338133670626,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2595878977056529,0.06576625017497911,-0.5336456853539163,0.8422260468936023,0.039400111358293036,0.5302830391188494,0.8989611534541299,-0.5242966867664705,-0.5057821252655853,-0.27389620457934066,-1.140962656443932,-0.21838522153433546,0.8831061631936237,-0.09901128400710792,0.19147676473796432,0.0007069413169610158,0.5882400180985823,0.5162724864552304,-0.5698134072021905,-0.13406187538871478,-1.7677839631592267,0.023553372521845386,-0.8592941793347102,4.458659185971609,-4.6381775896186035,-4.380916163033969,3.5400723515934436,-0.00425158742299922,-0.4706452515004659,0.021564731890099515,0.6464558611531261,0.4332336754667825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
