state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5281426253299766,0.9885612660139681,-0.03176815130786033,0.012689933013095832,0.14688898358782673,-0.4457990611580451,0.5107439050910985,-0.5269669783035931,-0.5357738269619505,0.5920492971553317,-0.5179618585306137,0.5439056989676325,0.47979551986755054,0.9200567416937371,-0.09227191866928658,-1.0928443425678414,0.07333138706014455,0.320255989870615,1.8375533317635298,-5.713368258303599,1.1605685337292786,0.06787198637454932,-1.868837427513904,-1.7957995820168269,-0.14756042726740093,-0.2955250100303256,1.0336635387482003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45914397587469125,0.9833450579372088,-0.03721643118811355,0.02027635080182397,0.17673795256890773,-0.5485863039507566,0.5359798513242744,-0.49660247000926255,-0.5640515046990021,0.516788195837433,-0.5219087729795218,0.5285580145900148,0.5139099343247461,1.0795023988645835,-0.2685540926848175,-1.6650597663659796,-0.45297548862468306,0.2939932234454171,0.6118456095051614,1.3927425520222783,-0.13983241712275313,1.136350039715482,0.716026187327416,-1.2148076226887055,-0.029927991552978282,-0.16694523216378365,0.30254920205088764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39832089692064737,0.9860079562089596,0.011884247220864043,-0.04251992588649284,0.160745546946818,-0.32436993850494744,0.7076004038207467,-0.3716449053850317,-0.5039601576372982,0.38088846815676985,-0.5220786309563357,0.5263750960600437,0.5203778582391801,1.40545748696828,-0.9920659977848371,-0.5713327623814142,3.0629255041952343,-2.680600397228149,-1.197642011382428,7.629529658277204,6.98424537025563,3.749309639146124,-0.12810938203802813,-4.108752242064273,0.005384825325919965,-0.0023073772562299576,0.03742764320709442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4910529570687834,0.9790905138311184,0.017056858561297794,-0.09198178566401223,0.18063825842826617,0.07975490770424318,1.0967081244582169,-0.17348651800526343,-0.5170897854122442,0.026752248229911665,-0.5229156100208843,0.5264605263736084,0.5223555838249061,3.4288676167574845,-0.5585124765248949,2.952780327106705,-1.1906479124800766,-2.3552715888903433,2.226252945302349,8.63628627304131,8.665703360420176,4.306113737122171,-0.1701892532706591,-10.333063582347906,-0.019041478637957642,0.001774402849664465,0.020712347147432954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.31650109325169407,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6303001854044432,0.9663457137675373,0.00020299659229852966,-0.13563952364598303,0.21858142624794052,0.565712654797047,1.2668232936007748,0.1046447232965255,-0.5220005250146048,-0.44403317810251386,-0.5223374233178193,0.52546884720898,0.5213530980842295,3.195288700127153,-0.4006171552836029,2.5619097453833835,-0.570730106041544,-1.0893241812988812,1.2426392267834478,8.73355450722827,-1.6390319895248153,6.806118543079906,-0.040219227748636885,-8.518143971440292,0.008577756976161957,-0.014888836218032905,-0.018031952149435995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7390670303789808,0.9563011932515029,-0.01931271523865136,-0.15033188073119838,0.2500307430131022,0.5723637459612985,1.078234254671705,0.29231458042611547,-0.5220553287875859,-0.5609592493362577,-0.5845973787531656,0.525457307558573,0.5212227201591348,2.5398149459035846,-0.4637747235928728,1.8732334243372502,-1.0653486198432915,-0.12355109118628586,1.4231747569198054,-1.4859350019112012,-5.870640088469672,0.7558143929377539,0.006607395916283891,1.1446455672144216,-2.476651833894191,0.002572398615956844,0.0015756288371265375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8172604581347241,0.9492002037525842,-0.05246255867968605,-0.15584089840709464,0.26829138546830616,0.5185472307247976,0.6866367088575934,0.3008114769750373,-0.5641064838419184,-0.34202072635700026,-0.7215444746777174,0.5255408414395437,0.5225434662612185,2.343254654241908,-0.432001284601329,1.2360868697765364,-1.3887161843082714,0.2890816720931662,0.5326621475414268,-0.6744457567605762,-9.762098496065981,-0.408515456345635,-1.6749633780513862,7.564150055589146,-2.9946526084379084,0.0007342510291158501,0.018670014305613256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8646347995131787,0.9403408515393118,-0.07150334835430408,-0.16872226037419777,0.28666906522097363,0.3771739881380267,0.46290859120656186,0.3296659139587444,-0.49924220500548555,0.0004194205218255864,-0.793607265025514,0.524463274039693,0.5227230327900881,2.180237991772387,-0.4184203819140002,0.7132685865394609,0.16300882976911357,-0.776082146599642,1.207039119156288,-4.947544352248839,1.2096813346303592,1.547012171928651,1.3495375014514077,6.145604497952329,0.08581640804654533,-0.01546250145358177,-0.001243773995015857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8853338851308599,0.9332222869082364,-0.06269259320101007,-0.17495107910014485,0.3075027185199983,0.08270116461239241,0.50908419961431,0.4874767683929692,-0.5094798237686388,0.43497143241091824,-0.7782670307713743,0.5240149423226687,0.5257166419967306,1.8549549810507922,-0.4321113320127805,0.10257612225403985,0.43350183170981904,-0.2346859896670787,0.39754342871649473,-6.815601815823569,0.44376662298173497,4.737595982727818,-0.39148412182245224,11.191464237165963,0.5294924834683405,-0.0021180390957463886,0.1224253989640112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8844682394982928,0.9116137376708431,-0.05992208153641481,-0.18237322989477664,0.3634690391930049,-0.29223987921799655,0.5881760012721573,0.5498786649032049,-0.5207013961056074,0.5875141716346374,-0.7375053491893165,0.4540732100845437,0.5337812704858385,2.3195444280230593,-0.4000305158453823,-0.19233642435530407,0.42398710503243153,-0.8613418277545343,3.4859398941989785,-8.154802809721824,2.703099872202376,-0.6860431799484056,-0.09030649343997932,-1.636878288338461,1.091439483698834,-2.755324489544613,0.1943674855203011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8609253111986686,0.8828588299569498,-0.045888570083448585,-0.19001360537405715,0.4270238345520008,-0.6061493768352143,0.6788723051400325,0.5288101696539205,-0.5223910843837172,0.5362948440982634,-0.5125969042278555,0.45429175549398315,0.5119938275588676,2.7388996068452975,-0.6513070073841647,-0.6606082514899765,0.5893634086698538,-0.9501639589935572,1.1359000632272775,0.6020952543143991,0.9413452273206557,-0.17822041654436951,-0.007847926546419649,-0.438699725557166,6.282591229394471,2.7489272506127156,0.18144854544576425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8190088582590229,0.8645542764271945,-0.055149747905090175,-0.2070790125797601,0.45455768717121836,-0.5419435537899057,0.6931258662514782,0.5249329245592398,-0.5226605164333171,0.5266184947966364,-0.504541547228125,0.5068985648353308,0.5295779257739718,2.6416075673455923,-0.5859434083535356,-1.077769523206398,-0.7410217203844981,-0.5222145093980731,1.6060218107346316,1.0161279646849704,-0.3548545851168168,-0.023335483244743924,-0.002384128367817886,-0.05947065630520882,-1.9167832626551469,-0.626178537741474,0.5095787342291215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7520117503874438,0.8463343762367496,-0.06834765247126967,-0.2154140565765888,0.48233132412361274,-0.5013761011433098,0.6005267773214044,0.5248162309798053,-0.5273763029670354,0.520677848013066,-0.5208440910756602,0.5362526710267287,0.5134962139884535,2.551960888438757,-0.4766964805283592,-1.3568244158733176,0.8055317570572859,0.8873842269270975,0.9639146230550308,0.6053278305373102,-3.3254702127019877,0.0007259718345627077,-0.13498985449210577,-0.16815479551420848,0.034748375392040565,-0.06467649818425109,0.13594131885061828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
