state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.528005132861534,0.9990403696873268,-0.014564693634975538,-0.01820744221390086,0.037076926549492004,-0.0022069174261631075,0.46713731283461374,0.4676575912494168,-0.497231429427364,0.18590782841413073,-0.5223175417771099,-0.5559736361041248,0.5217971582489798,2.0277010897946908,-0.31888638733455904,-0.9373988774193385,0.5180137570863762,1.2385696442427467,0.943367306834988,-7.3985686451777815,0.7532270321089232,-1.1765641718942417,-0.31763070257104764,10.541103059399365,0.005718942883406049,-0.6851344786899691,-0.014956609181058097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47088738652427564,0.9982016625546548,-0.008785712355151487,0.012009734087526227,0.05806908315689331,-0.2802837483290197,0.5090565950008764,0.4016332160487219,-0.5165066304379694,0.6011885386434165,-0.5216518150120243,-0.5354468051182357,0.5217876051668454,2.4657168642651195,-0.6842691443133484,-1.3812083439069793,0.0022905855506861333,0.9180632641748443,1.6990452540684455,-3.776777189961317,0.46561076737497065,-1.488578920015863,-0.21912303681661452,0.3253103071838388,0.008271700981026826,0.46856278216272423,0.002563310444376282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39925119204653065,0.9961184826373606,0.003092772594288614,0.013045937256147984,0.08699544141522778,-0.32261995709511637,0.5331310616428917,0.4120536143302995,-0.5216394049397298,0.5378980802232802,-0.5223678884192988,-0.4750875456368045,0.5211778824203038,2.140036448194212,-1.2226355566775045,-1.1905136309809494,1.6992201044212787,-1.948278839493977,0.6208720849376443,2.035110677121481,0.500107668960746,1.8756905737011553,-0.03397616953616897,-1.5716578386902076,-0.011649040261215361,1.941789522004805,-0.009201536520313865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40755602138634767,0.9975828743861153,0.012548121144980696,-0.011277935908604752,0.06740742947856418,-0.10943210515217432,0.7079686273997009,0.5659938433832818,-0.5227868390900928,0.3434371023826218,-0.5224984069691028,-0.31566072827173247,0.5214550593773718,2.957172295399201,-1.1593499569637424,1.5982435560573791,2.1576827279969963,-0.6951799568830003,-1.6679260242438936,6.3353603687864615,6.346553796940247,0.8328617084336947,-0.013024266406917388,-6.204828923483838,-0.0013071401345721534,4.499525206200924,0.006286759349264981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4980941732450681,0.9963632514769617,0.029153378475989488,-0.053419879943807716,0.059637807274257694,0.2977984799764714,1.0006822991960909,0.5403921567605054,-0.5227156740123045,-0.10793391738227233,-0.5232093929323627,-0.1508075365439896,0.5225600840265913,3.6480594797695307,-1.4776452289306266,1.6708602695804822,0.26164950949950627,-1.9043302766838943,0.400139556371487,10.000682752149729,5.445712788606298,-0.5181151978234816,0.0020820663503069376,-11.93714133966439,-0.010530011872991732,2.146217422738258,0.014214168153506422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5683062397133465,0.9937318322734603,0.026609573966880358,-0.0820841574768052,0.07107156387089857,0.5969945560621536,1.1508123961493348,0.5273408699256081,-0.5228289509283468,-0.5806663880189272,-0.5230702031069941,0.027230378385284325,0.5224106126089169,2.955544439929775,-1.2700416434230932,1.096536959920958,-0.3504957169797285,-0.3471197132305315,0.0360267248409496,-1.072662220046788,0.6154645014477012,-0.09241802989471881,-0.0012409575364470218,-2.2268546360096524,0.0017621433611570841,4.968248568279427,-0.00484872490165633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6113329386029556,0.9936981783824397,0.015957136759095495,-0.091415701385798,0.0628686695104552,0.4298947451626494,1.1122636541758166,0.5245871219818827,-0.5221446263258561,-0.47017693785476106,-0.5229706961161071,0.23986949685773515,0.6059771238961916,2.737930409824477,-0.9298280869680952,0.6152043038771035,-0.5851864243336682,-0.3595038083225491,-0.4240469097943072,-5.575890855755705,-2.1365507320542583,-0.02286749006161621,0.009219044077720293,5.639940112998939,0.00040344080037439645,3.5442400880506133,3.320264776323511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6238484073512927,0.9941506095877967,0.0003724630701028206,-0.09089652392254921,0.058328797915531985,0.11075160028189154,0.8344760487498111,0.4474299823443228,-0.5215359956565456,-0.09055113759731447,-0.5228091348322845,0.34285316269768895,0.6697235883364826,2.4856856546501196,-0.7964270436356924,-0.12738707641852748,-0.6972257554976641,0.5589135088225377,0.21720182811604669,-7.172297997983163,-8.922263072497199,-3.0407553415917095,0.007055329042804818,9.51388319516032,0.0009874287731163737,0.5969806365596148,-0.7377970332145878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.603304913591555,0.9944059053410492,-0.01205103706873911,-0.06998975898213802,0.0781863259530627,-0.25561797870153086,0.4499677186222101,0.2318464276150271,-0.5220268170391758,0.37991265929785506,-0.5230680858198181,0.28282183746476286,0.5029890112761705,2.403131397519113,-0.7908112225843055,-0.5611442126725692,0.253901054945199,0.5356677550051144,1.4158424012852069,-7.4826220302920685,-1.556031379113957,-5.558054511591043,-0.00814249429157518,9.303143758727524,-0.0020778165229348904,-2.969291870538124,-4.658699037551428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5707510494234147,0.9902863565161684,-0.01364331202507975,-0.07772199568635389,0.11448180432474499,-0.4852876947815839,0.4950442312118132,0.010976772961292541,-0.5466172726472649,0.600375919299898,-0.5223586214829695,0.16286966491947663,0.4974574940433526,3.0473727705816356,-1.0620382536529822,-0.8370900966742696,-0.12950630276973188,-0.6120001288007371,1.6396525995116829,-1.7582984042538594,0.9291211563817502,-3.2984582734468613,-0.9761148149200422,-1.5925814088087424,0.006586946803368252,-1.8439124825756004,0.7645672048687737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5219627554721069,0.9882347634555699,-0.004135195254727339,-0.07837241335881247,0.13127344469630645,-0.49151316664100225,0.5179923216151103,-0.025805600034285607,-0.5625534598844435,0.5099848582240738,-0.5224800062094672,0.1812690278072641,0.5174458644854792,3.0775752216561045,-1.002807964036729,-0.9425564256809458,1.9314462689059853,1.1665915123101838,-0.4510091926850597,1.4772748481362554,0.16115970719129188,1.7762089919987218,0.3946933973570633,-1.9666073538678248,-0.002887555299666503,2.5438577455459943,0.14832714374761138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.11145111967606536,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4649124101861709,0.9898310760808902,0.041237490481170695,-0.05176913133488895,0.12591214097215966,-0.31738533784790174,0.6958394549022862,0.012228678758528467,-0.49938799281369767,0.410432919076083,-0.5222339753634483,0.21121842347066588,0.5203137524162282,3.2610041360761888,-0.5858002614065844,-0.9544371378898091,0.6962028705334808,1.6821610448114401,-0.522395402747019,5.459902808319814,6.87848135048808,-0.22322158547103238,-0.15263003916495366,-2.019983562821351,0.004105057097881637,-1.3130127721008222,0.014384844825732476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4469446881252393,0.9894439781681197,0.017501236319425264,-0.023034314347134936,0.14199908857698543,-0.0602590027229833,0.9473012141165718,0.0459088460224566,-0.5163402345067477,0.14435273128650797,-0.5661035686397671,0.09236771640120879,0.5223218797814776,3.5050740263148596,-1.1204381777485228,0.9902147746293304,-0.7228880959820895,-1.4954877581563313,1.5794372968820618,4.8195207090257615,3.065451936329438,1.5520397745700492,-0.21588414465893926,-8.597128388137397,-1.5379438961292446,-3.4096185311964273,0.026444891632724725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
