state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.45042070722211264,0.9971060475365346,-0.03997231376158263,0.0033841840896953225,0.06457779337096467,0.14265810271202656,0.512136396799758,0.20461378432570976,-0.5098977735227617,0.04036829249454704,-0.5813358107870165,-0.11188115800070687,0.8023635582441205,0.057936044639465833,1.7530606904713764,0.06792365895462817,-1.099664757247646,0.8172003484367684,-0.7576944646597134,-2.879351646867597,1.67851595264839,-0.5449611730739661,-0.5830175764715101,8.151730091032352,-3.090344837720652,-0.39197693184791377,1.3918964447917799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45625601783348363,0.9974851726975517,-0.03047278910886621,-0.003805331601299455,0.06387690368096056,0.022126836927091272,0.5759711791451243,0.07538860978593728,-0.5755110157698573,0.4293874820348539,-0.6018948853692593,-0.2673628834525225,0.8278423678980976,-0.21464907125161006,1.2156474495308762,-0.013561858800127169,1.1442861941949474,-0.9590927812427973,0.5912958655645218,-1.9588289284273255,0.8838630603190691,-4.586161829512779,-2.0269040077301934,7.4124465920273614,2.214383099869294,-5.78129789968625,-0.36050002973976275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4459270840552468,0.9943108675171134,-0.007639295828394663,-0.0252849645087868,0.10319016651988429,-0.13917918844617314,0.5517473567306908,-0.0961494174381537,-0.5152598409971094,0.5731707451729695,-0.5195446532241651,-0.4843943059713404,0.7238057053036193,0.09208543995586953,1.110649277784548,-0.4720806294026527,0.6949727846184972,-0.7341842289614552,2.1238289125986807,-4.464236333931785,-1.832855637749773,-2.3030940482775777,3.411000342555871,-1.1262017354990554,0.5613473517294942,-2.9386655058387743,-3.7568275922248096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4165886756885116,0.9874790317319123,0.005784655208247331,-0.018829301405623985,0.1565156767308102,-0.36940561842791125,0.5007219189628268,-0.30535192070449246,-0.5065784037925174,0.5339173695097893,-0.6099827188517157,-0.5267430547301759,0.46239837929767585,-0.2330164358143692,0.7798287657374184,-0.458260771918751,-1.6443866623293821,1.6464468226669282,1.9483117909570975,-4.723066831717533,0.4793027519452112,-6.041297077132288,-0.4928033935605841,-0.3604836613808825,-4.0314429033821515,1.165679769317008,-1.465495650507946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39528529512615307,0.9806411350402567,-0.01866413423660713,0.013011090720865301,0.19448734117779756,-0.5430275403736106,0.5245542715985565,-0.5859439859819459,-0.5193291699387859,0.5270225260046612,-0.622748697298253,-0.3289436794202189,0.49816023746079846,-0.2644012590113001,0.3638855061498001,-0.29020475697907866,1.0003861427391438,-0.5269142935715194,0.16836550077683032,-0.757915408784575,0.4254513665782317,-0.15235922867896834,-0.09447456157048795,-0.03298079035731956,3.472957814382328,6.721928255390831,0.779484965392625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37467823655459015,0.9833270555339516,0.0010732902388897252,-0.010855876785737708,0.18151831820013647,-0.5335861351761151,0.5433706890137712,-0.5425063478408114,-0.5212814060111126,0.5220819149285831,-0.5008578819454292,0.012653778266561305,0.5585700450237787,-0.3448974296623162,-0.1832830484067786,-0.0447604681783188,-0.16486237176463553,-0.7632844607886257,-1.1105360223423968,0.2732413640919646,0.3309823364217668,0.6886569890768854,-0.007802314565684233,-0.14383782152805513,-0.05513297544011708,6.802917891586367,1.530449157641806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
0.39738174896944733,0.9877252281459895,0.0071512014963347244,-0.03212610607461791,0.15269462108926812,-0.47562163328018575,0.706750043958416,-0.47009111489964917,-0.5219647532378754,0.5270453852831173,-0.5150284891730483,0.46392975356247673,0.5034298026385162,0.4689388751289203,-0.31273616595797227,1.1455327020966448,-0.20547188840639363,-2.7535278607363436,-1.3967715489370498,2.0551183782295,6.017117891694802,2.2396978912266303,-0.009470285972941769,-0.056164975478551954,-0.19346778658327668,11.213247966564143,-0.4491327087161687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45667237160269,0.9860743275421106,0.018988781108927336,-0.08508581850363986,0.14162362177242377,-0.327222409411443,0.9354177748596756,-0.27911181959182746,-0.5214373523570816,0.47027266688300623,-0.5207222443217475,0.593434798250233,0.513835943273982,0.8595487665302138,0.28408332584540447,1.127834009067336,0.10577477668322377,-1.744181961712771,-0.1371312191435418,3.8934677271072484,3.1499473668448346,5.393648768719598,0.008594053025936922,-2.1975547199866745,-0.047428191267470776,-1.9554350753210286,0.2308945129612481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5117511866300386,0.9818763427362268,0.02990792359246264,-0.10865956493260011,0.15237277522568993,-0.17708390891901427,1.1127615162881523,-0.18301571540502282,-0.5788873815569056,0.32728886275250896,-0.5222172979715552,0.5314476449422811,0.520779443878184,0.7620492416277078,0.06728596098070536,0.9254173811735168,0.3642212213456776,-0.6207649460985477,1.1234395388749505,2.1254129383655984,3.9379648959428084,-1.460150930703795,-2.318145132162558,-3.5351007265609375,-0.013454392211170932,-0.5262825930652414,0.05794834884755379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5422908204798165,0.9754914291727435,0.029462477480095107,-0.12860927470403907,0.1760911368904058,-0.08038183115006098,1.230963211362696,-0.22128304964043835,-0.5316435292019269,0.21183524462876543,-0.5229926169744646,0.469956514118501,0.5368107563014307,0.6990194253194616,0.17531916324271515,0.2967182716439431,-0.437412453197783,-0.9206428656303451,0.8572112904154632,1.7444591314459181,0.39476196583648937,-0.08241432540611732,4.154688852141355,-1.1022830164122523,-0.007225531522342425,-1.9212668086323852,0.5789060941982617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5448389450721853,0.9735692899566338,0.02645522235194804,-0.13365043617607453,0.1833044455914569,-0.0344616433428841,1.1329464388641393,-0.23684596923148904,-0.5046326027135181,0.2760808081708303,-0.541908274817959,0.4463298701954931,0.5115289686388794,0.384086351042747,0.05306461462757313,-0.21544270984344158,-0.19882838857239554,0.16850351041246406,-0.16518019146050497,0.10998404861984423,-4.276364219120142,-0.5373262536085152,-0.5081318804934761,3.6281552667763872,-0.743957386848375,0.9529185123060981,0.1270586467606381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5188338888996811,0.9758005054626677,0.026073380156030185,-0.13147351839748977,0.1727665081728158,0.0033434165865143667,0.9608599632172916,-0.3277347376521068,-0.5187423585053724,0.5531196308850412,-0.507942681967881,0.5232327200908793,0.518524224754936,0.4031254173781291,-0.10650687525962257,-0.735992916345053,-0.21674909836928796,-0.007091710158794923,0.04172185888732638,1.3814094455879415,-2.622025729771245,-3.097223919568405,-0.110299479034104,2.9992229346831145,0.0588577472593691,2.093743072545491,0.07765339627438637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47619926531886136,0.9722587261985486,0.027600666672716788,-0.13093552534085032,0.19185166335925816,0.13722336898034243,0.9056307237799799,-0.4751548619983799,-0.521908489274608,0.5453475753573437,-0.5178753044568288,0.534373702984937,0.5222845285331239,0.6074725395257361,-0.10759484132613326,-0.9165902625683753,1.0927221266166063,0.6907083189792443,1.0451131616872775,3.954837119622304,0.3855573239093367,-2.762853800457041,-0.025297850591574154,-0.654765378279218,-0.15327454974372554,-0.29541959307240007,0.039769457735391686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
