state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5981521437876831,0.8978496065844757,-0.001255090285158771,-0.10707774327424352,0.4270818020002428,0.5566786785624626,0.8254653762938826,0.16414499332923008,-0.5228382392127591,-0.5444759929807957,-0.7183157814763632,0.40792520715912306,0.5022169487107786,1.7475092681515856,1.0886230606969216,0.595428193514115,0.5981944012294457,-1.095198742997915,-0.23889319681072446,-2.4913977247732846,2.289956862477755,-1.0470863859679822,-0.005966977352777942,0.6851697606268705,-0.3492386343168584,-1.1808994340422976,0.6212661881962852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6103509429698549,0.8974793258264833,0.019861745554538866,-0.12214784601073608,0.42333943177136985,0.3135465908980002,0.8371130931442687,0.007503463254367425,-0.5225574245624295,-0.3503468464054945,-0.6808292453058872,0.3883359932738569,0.5195848104910321,1.4104800865616764,0.8689096365286137,-0.12080779829000204,0.41084118150823945,-0.6822355648587528,-0.20087901844673958,-7.1946521493889755,-1.7932087026156056,-5.185187894385627,0.0037550710333848505,7.028230634216608,1.8332419539409264,0.384065583070125,0.13678985624231665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5852445577443752,0.9034347957444043,0.035625975409016186,-0.1298640757732363,0.4070278633435144,-0.10293212723904964,0.5839394552447866,-0.17189799819466195,-0.5224758629583391,0.06695976572754765,-0.48594601734866816,0.5010937825749269,0.5213524367322788,1.1537264099629019,0.873630937886889,-0.7936350589809846,-0.12028472504804938,0.04194320282683606,-1.249647733461202,-9.43732613272757,-8.291581188948536,-2.0221542796147527,0.0004910113267699857,9.639201598427682,1.4775903224236981,4.096218522125307,0.0005339879033895304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5396922585854986,0.9013238445920077,0.04335033016188796,-0.13821862461996623,0.40820544809311826,-0.582920341869129,0.47815232232281774,-0.4282134845261768,-0.5229498785347532,0.4474168294128893,-0.505243587696696,0.5451584589657232,0.5219297016922824,1.429396311630802,0.8102791840663581,-1.0922245678164932,0.15163098190405463,-0.8808785303601125,0.10137555729699499,-2.9285447324679854,1.2259169437717627,-8.144421204512735,-0.005187571279165536,5.646717731572892,-0.5451555441310507,-0.9411894064088455,0.008130004567729991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47990025510574774,0.903981084244822,0.0665707933982529,-0.1537171928280868,0.39339236574053743,-0.5373235955117535,0.5138872728563362,-0.5600837036247943,-0.522579214859927,0.548557363688875,-0.5184720276369427,0.5194888968426644,0.5216733480550934,1.957659887412886,1.0461120775558366,-1.1365344958417976,1.8575530297083773,-0.21519023547086324,-0.6450521443877485,2.272723267144721,0.29085504986326655,1.3321296248650496,0.004471395750908221,-1.4069033816243364,-0.09108183540505255,-0.12153116934470842,-0.005481621164347325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20671600232006804,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48973499012280786,0.8968797799388647,0.04321307427361296,-0.11613919732203735,0.4245597453763496,-0.3538527178129369,0.5892113855346581,-0.48438347211382127,-0.522545764477305,0.31879424984595617,-0.5524488368489041,0.5296940142448484,0.5216561974423017,2.7305885542918973,2.088329851674558,0.8416805742656581,-0.609567351819194,2.4968629751297566,2.6802201746501724,5.064417392652589,2.714677351820847,1.7339210741253825,-0.0021630159541434985,-7.873275217163716,-1.3605014713960601,-0.08160857830814694,0.0006704186429826533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-0.7518227222530416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5191112185678869,0.8713679448127386,-0.015919138847882822,-0.07220773785799552,0.48502631718763267,0.012092338808465553,0.6707137435245824,-0.48814668194722965,-0.5212495366819646,-0.1207213460035506,-0.720744003705461,0.5256427070149343,0.5220276288074932,2.915669461711887,2.104384174406323,0.3432069226544793,-1.4563435921843084,2.690499375345868,2.8621483514269492,9.536198677881492,0.5580171847211046,-1.853209094405359,0.018990598686068574,-9.695135844794448,-5.3342929019372285,-0.043380036884600966,0.00519024752317675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.537147845609804,0.8544341263771318,-0.04060936680013093,-0.05285969314764696,0.5152660049436384,0.44933744610219106,0.7330559043747547,-0.5349686394847163,-0.5225981268794138,-0.5833633528091536,-0.9469895579946563,0.5076723270389892,0.5756632978839448,2.93724260214877,2.14248086883875,1.1405120807291782,1.6059235201849282,0.9573497861592113,-1.5550759094041748,7.819742253220643,1.717882293263721,0.2016960694897289,-0.02407975946469528,-3.569908283133283,-3.448152417497541,-0.621482866877408,2.1032425469008147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5915334125260114,0.8745239948470547,-0.027837313706854588,0.01042159745171852,0.4840705079932995,0.5576389302332099,0.7181958763662276,-0.5077855077273992,-0.5224298580385351,-0.55660447944699,-1.0048889458229415,0.4970396091280206,0.7667613299623623,2.629405174942072,1.939435986279915,0.8216178166244511,1.600539654070475,1.9311091541025744,-1.091679224619963,-0.9926963350307607,-2.2233036417974334,0.8869055962595457,0.006677632755934589,1.0304928850223969,1.0023618092248388,0.18672497868182217,5.5297044282833205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6299600267483462,0.8889476004345973,-0.008374665996966426,0.020024765939359868,0.45749430313402456,0.33598508257565796,0.5040682566441304,-0.32748326982252285,-0.5226159360968686,-0.3517356251639302,-0.871077306624204,0.5389902693681106,1.1651518120247664,2.284244383770749,2.3699575184253456,0.9030296667019141,0.16502178539170048,-3.429688237899972,-0.89732505801118,-7.817760398620987,-2.5719221660755163,6.282898914742775,-0.00390273054005615,7.099918661152231,4.342933208856974,-0.20865185131718003,10.291763357254112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0
0.662134434250041,0.8992482142524905,0.03361780924621117,-0.021484325835123802,0.43561555964933457,-0.19485896699438188,0.5053195406583301,0.006577413880180877,-0.5224173000536831,0.08865548583084683,-0.820169215941596,0.5289263895481044,1.2659685638451563,1.6571874970908456,2.3446065470744983,0.41016453778880757,1.0026990242334266,-1.3512472392845651,-0.9274099496869674,-13.368311526034274,0.4837642947169434,7.0732391040675635,0.0036957926642519428,10.48570560440297,-2.245612855128847,-0.10666770539643264,-3.1569991338095433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6692441301709966,0.9116970724512771,0.08312122818792242,-0.03904319850697057,0.4004683984519228,-0.6401844978142976,0.5194533236770934,0.3760050688153186,-0.5223037458255397,0.5270750588061848,-0.8113129298933421,0.5254853452767414,1.0608928246313423,2.373899431209048,2.3625887617531647,-0.14125337778045416,1.6931756297848275,-1.7666151047224696,-2.7689244869308682,1.0484925001040772,0.11563136716575817,7.711471449570386,0.0010012311783900024,6.001397724977075,2.550832360899112,-0.02991079606157082,-5.030813443584095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6580534801925756,0.925128173799008,0.11723846539950007,-0.052677516762189826,0.35723673313624055,-0.5421227311606172,0.5227922406044979,0.5748047995721304,-0.5229680580606405,0.5483040242700549,-0.638647610667521,0.5256200593286039,0.7187952547841476,2.479334967578626,2.460987999324127,-0.3336009508207619,0.17093336683607577,-0.4946694706067911,-1.0537608541341281,1.813670059058823,0.02706978710078814,-0.8585992596676335,-0.008527522334950272,-0.925857636263407,4.33646698962115,0.007366160133024096,-8.627615105613359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.631054677399258,0.9307657392040725,0.11969153113244085,-0.06685837161769534,0.33893809795255925,-0.5266712553865613,0.5233424655075573,0.4948433770686887,-0.522290362349653,0.5277638817448538,-0.4921744049063269,0.5244923960772635,0.43673612990920846,2.4890041326469836,2.400836030451759,-0.6624973154687956,-1.1810908042724138,-1.1448213756672432,-0.4859307776024923,-0.023242373706839292,0.002158638906030476,-2.3045351458454753,0.008435812678816736,-0.12709275733583475,-0.17879749619605456,-0.017381051887067768,1.3980103090162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.585680973434304,0.9312268019460586,0.09435666986993314,-0.10403313400142414,0.3362894128845179,-0.524676197194858,0.523650088958436,0.26842343188095996,-0.5229087320503307,0.4239687937945258,-0.5401479948617578,0.5258882083438118,0.5033261718609614,2.6491546903775802,2.198369281376694,-1.1241345315348295,-1.928518783218978,-0.7656830882924659,0.7354118402954802,0.03295757068475774,0.005177338049542688,-6.716311688724407,-0.009442030116494159,-3.999843523175223,-1.6188234491900906,0.02286529027669358,0.7028353477237094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.8250873201991009,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.528288860785611,0.9400610490284009,0.04835584025508268,-0.10633357482026917,0.3203749485817963,-0.4577893647623039,0.5199699320136055,0.07475922542594474,-0.5221928460752259,0.4092164816581747,-0.5081560606663715,0.5247757580178365,0.5188436337482983,2.316852562613267,1.937496429123195,-0.9555473896343983,-0.29129883855207217,2.899931765022168,-0.6768535664145526,2.58946980313711,0.049283723360492276,-1.0024841348451445,0.011094088125502966,3.3662282864909647,0.17631779407457604,-0.020523956089781487,0.09507883194257902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-0.8567138340072091,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47044539506987143,0.9481148225038671,0.02008549731459298,-0.035822011491165234,0.31526439640215026,-0.41267158784388536,0.5224081311572005,0.1178698485076643,-0.5219534243172362,0.5586033512309394,-0.5178678933521492,0.4117754969822655,0.521513825792258,2.323042943777658,2.3756620234591366,-1.389747697733437,-0.15033580205411076,2.95405014864515,0.41982266867456075,-0.7654969156552359,0.02613274635699748,2.681467269255416,0.0014164986988310048,-0.12850564335986547,-0.1714489624043495,-4.474962386449935,0.021165364239623386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3918783091591136,0.9412051994858668,-0.009429116754008086,0.02316635492253489,0.3369082727058086,-0.40342394809273746,0.5226698357487506,0.21307738527714287,-0.5221466363623919,0.42269992764704334,-0.5968523298592228,0.16590613265251244,0.5225329696050188,1.7573961563587535,1.684666503652996,-0.950607652803705,-0.19490977989886588,-0.8587295884290511,1.526345655918005,1.1071452696904154,-0.0006325656292260872,1.1253567276599683,-0.0022577274869087297,-5.254091759570049,-2.9514610474304517,-5.351993200587037,0.011126388709942286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16412211026039358,-1.0,-1.0,-1.0,-1.0,1.0
0.4681969494560711,0.9351674491126232,-0.029592123085529845,-0.027824640772294514,0.35186920544056105,-0.18544581388254122,0.6890629963280452,0.36904331901837084,-0.5222653032638156,0.004412488093125402,-0.736171365492727,-0.004148449396019049,0.5230020226094407,3.152875126556547,0.7719783311268319,3.0032130710124134,-0.7427294437069616,-0.7217672224589131,-0.6054602084925488,7.6668715724037835,6.685144842198296,5.117815206677054,-0.006777624343182978,-11.514044141495397,-2.832769959351394,-1.502741346190772,0.0023007525502106853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6061796120380791,0.9397271479485652,-0.04880975367161064,-0.04904666296644351,0.3348505938576594,0.2034963395142772,0.8869353346322103,0.5532648971579675,-0.5226015534890414,-0.5773640231148833,-0.8553579853854073,-0.013131357604605159,0.5228151473278809,2.876033519376409,0.4109942518581819,2.467922868395114,-1.1153098096534362,-0.04643067367223519,-1.292629021210045,7.900137158117305,1.288537570614512,0.18419538713026573,-0.0037559777769003507,-5.044752579385315,-1.947186462592884,1.136171430479163,-0.0016006362058512758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7154752533626875,0.9537625449663639,-0.06561397957706075,-0.057863385517561906,0.2875476345230307,0.5707334951182683,0.9251518320628602,0.5159125929653112,-0.5228804736128652,-0.554968362287012,-0.9115044927835921,0.11223261789340237,0.5219133583762449,2.5095668526573633,0.3681178090642673,1.9005581133889498,-0.7102265698418038,0.19715194118872048,-1.6431136376564708,2.7730316198582416,0.24846785036271285,-1.3892836329467761,-0.002310746046298197,1.7325211742273128,-0.3158591719083617,3.8303026065404038,-0.012114251481764916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7939487874660001,0.9643906126556036,-0.08069747474671356,-0.059272012289840595,0.2447968389304993,0.5160862395407162,0.8267794037238031,0.4823641422071632,-0.522818221588898,-0.3267596521408532,-0.8169761162636846,0.33315324032389554,0.5306262302564468,2.161421391996972,0.4014342296008047,1.2369233220281013,-0.5959295206285343,0.26018172005084256,-2.0135938299378826,-3.1821010398532694,-4.149004923333529,0.04248510078702172,0.0007279014347080412,7.350997702804652,4.063936880599742,5.002431367344055,0.3580830650700972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8401552616773621,0.9745396960541978,-0.09414076506963062,-0.058102642342342796,0.1950230245882078,0.32309924596576617,0.5502239100738462,0.5450120926838311,-0.5227928143230747,0.016558621481834165,-0.5968411373168416,0.571135930126703,0.5205909293306968,2.0409716596731062,0.6241121513810604,0.5938120657532453,-0.5096743302076998,0.40050122161280477,-0.9430375159707568,-4.554407707875342,-6.886049815240899,0.456508909318202,8.773146093772483e-05,6.361940844925848,4.739244669240256,0.039900585247674814,-0.2558496101119482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8660751620445473,0.9773454159052338,-0.09778258579453886,-0.05583285020315543,0.17921271373021935,0.14995030263828926,0.4980395955966831,0.5262624052490844,-0.5227135535740403,0.2588816188907801,-0.5017098846741219,0.5376569835278258,0.5212815405608573,2.2054647320280742,0.6018477619265193,0.37760318421598726,-0.3415488916476476,0.1888326087585091,-0.5291636909996654,-2.3840934634471007,0.699756648652788,-0.6873646002778094,0.0007277522509693208,3.364873017190277,-0.8243918932366205,-0.48782216745698914,0.05625187678141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
